1071 0 2 0 13.197914736442907 6.06582311719968 4.501560380697573 1 4 3
1069 0 1 0 12.691916243531093 6.8665767747852895 4.767063559825316 1 4 4
1070 0 2 0 13.303578765341946 7.432677642847477 5.226264735416687 1 4 4
79 0 1 0 -3.220883308448199 1.3334258354603659 4.51867174019228 0 -4 1
1012 0 1 0 -5.276821902557718 16.707834655048423 3.4758772477536932 4 2 5
1013 0 2 0 -5.752508984849701 17.335002211472723 4.047013968901332 4 2 5
591 0 2 0 19.071897182102504 9.43240381667746 4.313954419566011 -2 -2 1
590 0 2 0 19.176289096331054 8.617890873923653 5.582839491309703 -2 -2 1
633 0 2 0 25.918742572040998 -3.5215402609223623 4.494027199336768 1 -2 -2
589 0 1 0 18.84154232727128 9.445088066319673 5.256822499860085 -2 -2 1
78 0 2 0 8.467652685281479 6.155755401102251 10.091798137284954 -1 -1 0
1014 0 2 0 -4.566170759455025 16.445002797869137 4.070695241196917 4 2 5
793 0 1 0 -13.652937694745697 4.197707453871978 14.087231385411433 3 5 2
617 0 2 0 3.3558500624279963 10.637182038283163 4.665775526835064 0 1 0
618 0 2 0 2.1140095466980786 10.227346403419922 3.8323671561919825 0 1 0
535 0 1 0 -13.785590910863128 -0.005596968244336864 15.475278985355452 0 -4 -3
318 0 2 0 20.67810468932562 2.4632133772638594 3.2708037995842947 0 0 2
407 0 2 0 -1.617314670501342 9.487312882427807 13.333668956757595 1 2 1
119 0 2 0 0.41932348883074155 3.805094096779209 13.826610439590608 1 1 2
540 0 2 0 5.926065461117608 -1.1603851141091868 8.608519806532842 1 1 3
408 0 2 0 -0.40612801559823186 9.876333067087286 12.410578282239763 1 2 1
406 0 1 0 -1.364587170555609 9.679488926982394 12.408814546910055 1 2 1
353 0 2 0 -6.8148346372326145 -1.9473037131383677 11.805568996726414 2 3 0
211 0 1 0 -1.022550681059128 -2.811069860752955 14.28855529979627 0 0 -3
795 0 2 0 -12.734010386516045 4.408063157578468 14.493513662416117 3 5 2
794 0 2 0 -13.370644628431847 3.432063365490091 13.508984719408515 3 5 2
213 0 2 0 -1.0308616195643703 -2.0209406244162604 13.712073839150655 0 0 -3
614 0 2 0 2.381558126439505 4.468944285517774 2.558115531878324 -1 0 1
613 0 1 0 1.8936103706867342 3.7679812723469874 2.9381031266521243 -1 0 1
615 0 2 0 1.7956389503486831 3.9618089498735634 3.8510271647892615 -1 0 1
536 0 2 0 -14.005826202051855 0.9118673684918246 15.402578279095504 0 -4 -3
317 0 2 0 21.51090961280201 1.317399534374872 2.7667987175777444 0 0 2
316 0 1 0 20.629580232839693 1.5019808756248083 3.1838996121968517 0 0 2
140 0 2 0 3.5477368967111422 7.8550776051972075 11.983631270685017 0 -2 -2
139 0 1 0 3.32012798288648 8.453131400946043 11.281922508270668 0 -2 -2
65 0 2 0 17.21925105008615 12.700994700774396 1.7865921177629285 4 0 1
64 0 1 0 16.964225065766787 13.466116885640483 1.263535088467837 4 0 1
66 0 2 0 17.718500761097182 14.086651845223036 1.3387272010640807 4 0 1
757 0 1 0 -10.86691595338773 4.675130205702748 14.343309566437547 -1 -1 0
546 0 2 0 2.6274099403093203 2.781990687044493 14.86566874537603 2 0 0
476 0 2 0 -4.750465388898062 -2.125711940956119 8.644047683568775 -2 -1 -1
82 0 1 0 -3.1401219916075034 9.093683484644767 8.14843202374054 1 -3 -1
84 0 2 0 -3.1756852189586384 10.068347123242809 8.151342420005044 1 -3 -1
500 0 2 0 5.809729655738127 0.9002926672662586 12.600288063960912 -1 -2 -1
545 0 2 0 3.391954557475769 3.3930750717502995 16.13035341903612 2 0 0
544 0 1 0 2.676128576245908 2.7414659871973317 15.82955817839284 2 0 0
477 0 2 0 -3.7257643701046095 -1.5503252150238822 7.6387943786548576 -2 -1 -1
475 0 1 0 -3.870163288111397 -1.8437888407657965 8.577210488526422 -2 -1 -1
688 0 1 0 16.378231277793873 4.547128708015247 9.645127975002058 0 0 3
198 0 2 0 -9.987317077013463 -0.5926367720797661 11.22536015407419 3 3 1
425 0 2 0 8.294099323948608 0.24239644703897578 0.5962277478420392 3 1 3
103 0 1 0 19.02754718287008 11.189134033856064 -0.35692673271951786 0 -1 0
927 0 2 0 1.3524405444494167 -6.423810951433559 8.19048511477027 -1 -1 -2
424 0 1 0 7.9944531957571785 -0.6423657593165077 0.4353985039455377 3 1 3
903 0 2 0 11.254780896705409 3.0506628450742257 -0.3264555157897998 -3 -1 -1
586 0 1 0 3.464881470607022 16.17878231883384 0.9457142157157872 -1 -1 0
105 0 2 0 9.760224013230777 -2.920126268414366 16.31223512457461 0 -1 -1
286 0 1 0 9.100029498794363 2.1115216590408323 13.12257301525397 0 0 -3
8 0 2 0 12.144471621746625 1.4330386487656792 14.775092744604082 0 1 -1
549 0 2 0 15.478344260947832 12.7532478271539 7.228776468035988 0 0 3
9 0 2 0 11.767922878332381 2.337211399266593 13.585154777893697 0 1 -1
555 0 2 0 -9.267207345226046 7.501913652563729 15.035292457062107 1 -1 0
551 0 2 0 22.57146507848733 4.979436457130643 0.5466004084711416 -4 -3 -3
287 0 2 0 8.709553599668391 1.4290283525440302 13.718313289309153 0 0 -3
552 0 2 0 23.752101630529904 5.05218699640116 1.477272231347125 -4 -3 -3
550 0 1 0 23.02621619601535 4.504129191603194 1.2506534288737692 -4 -3 -3
751 0 1 0 12.633220384579241 2.1023033652907053 9.096720115418625 0 0 -2
537 0 2 0 -13.163338798420915 -0.40739992254598256 14.815875670925521 0 -3 -3
587 0 2 0 3.3892261389117233 16.05900788176554 -0.054301225959151544 -1 -1 0
758 0 2 0 -10.36464049945106 5.46815532028457 14.650165535700989 -1 -1 0
588 0 2 0 4.379324247023485 16.50890534927923 1.1236983731335324 -1 -1 0
680 0 2 0 1.2810919100568574 -3.8888608003631813 10.635132800970366 0 1 2
254 0 2 0 -11.066549379797937 10.887283790482703 10.680001921740423 2 0 0
42 0 2 0 14.101757577634272 2.1313153416894353 3.734403670783778 -3 -2 2
679 0 1 0 1.4853364961397952 -3.3246392342086457 9.851960588960136 0 1 2
596 0 2 0 20.6090991947749 -3.1384886794434426 12.267847977772712 1 0 0
634 0 1 0 -14.779002006306646 9.692592055864788 12.449792136923808 2 -1 1
595 0 1 0 20.031617513562157 -3.8325294876669735 11.923798471958579 1 0 0
681 0 2 0 0.9192081873907751 -3.510617492726796 9.117251060466202 0 1 2
766 0 1 0 6.154092117707358 17.16391176212521 -0.15335998583442134 4 0 5
518 0 2 0 7.702252419440537 16.09624759509563 2.878447314966242 3 3 1
436 0 1 0 21.133155580269168 -0.6189866871017164 5.135833324134322 1 -1 0
437 0 2 0 20.538528266956376 -0.924629957891911 5.789335386970025 1 -1 0
893 0 2 0 12.956529188748098 4.7491438829754085 0.02535701520740219 -2 0 -1
1032 0 2 0 15.550636670963105 0.4177949351210466 1.2585185324419563 0 4 0
438 0 2 0 20.73380147376866 0.023329036301098505 4.529473403609372 1 -1 0
788 0 2 0 -1.3772756687618468 -12.235364375162906 15.012057737692306 -3 -1 -4
340 0 1 0 -6.091393693677672 -0.4666436471207813 10.895700442089776 2 1 1
1031 0 2 0 15.941210408247636 1.5224853518240211 2.209173846333011 0 4 0
768 0 2 0 6.887439748288685 17.341883863691056 0.4858597562338939 4 0 5
517 0 1 0 7.700001583076288 15.435963028808793 3.6164425481762583 3 3 1
1030 0 1 0 16.29157476533746 0.9504432582748041 1.5102582018091562 0 4 0
715 0 1 0 9.408681636325882 5.143221128812488 14.63771926219993 -2 -5 -4
395 0 2 0 12.594949011142543 -3.8197929489516955 15.055120983982317 1 0 0
716 0 2 0 8.563001415605228 4.719198539645728 14.702319771385243 -2 -5 -4
499 0 1 0 5.412358123246754 1.3880091113459603 13.373811362889846 -1 -2 -1
501 0 2 0 5.8657377593895585 1.094907362087019 14.181133955375794 -1 -2 -1
565 0 1 0 4.290898891196803 -7.890881562223 8.933385489810073 -1 -2 1
566 0 2 0 4.128873842630545 -7.397577496276967 9.788590216953745 -1 -2 1
233 0 2 0 5.250182968105476 14.547864428063413 7.126363726117042 -3 1 0
234 0 2 0 3.8566350487143337 14.570880837886968 6.407634827985437 -3 1 0
232 0 1 0 4.828447310160039 14.694720269155257 6.2413660161834565 -3 1 0
1017 0 2 0 27.68949164805229 -0.9568763802220193 1.1178706707817776 0 -1 0
1015 0 1 0 28.59373014926874 -0.7004734411292904 1.3813440771524508 0 -1 0
567 0 2 0 4.580651993203548 -7.335215110849716 8.198463191107264 -1 -2 1
752 0 2 0 11.70988877291692 2.2575826659919365 9.30616188438514 0 0 -2
377 0 2 0 6.479311223319051 9.53186728012699 4.646884803037228 2 1 2
764 0 2 0 -8.114390354865323 11.891075655410805 6.307808745780988 0 -1 0
385 0 1 0 -1.2797675187372572 5.893373205965743 16.135139224997246 3 4 2
763 0 1 0 -8.777917646243333 11.780017186002617 5.650030613110076 0 -1 0
21 0 2 0 17.823069194643267 -4.665489757986373 14.211587049540455 0 1 0
640 0 1 0 -2.7842505902534143 2.6281880930538133 11.373461068904966 -2 0 -5
642 0 2 0 -1.9899952987506877 2.7553182148943005 10.861644352865481 -2 0 -5
753 0 2 0 12.831770256953213 2.6477188027809415 8.30771441129209 0 0 -2
685 0 1 0 14.474077965829663 17.2083438514121 2.7198102033790756 -1 -1 1
829 0 1 0 -0.5665491517764139 0.7659441417330619 14.891818139409272 -2 -2 -2
131 0 2 0 -8.766055780286644 3.6311989636414017 8.021543517076688 1 -1 -2
351 0 2 0 5.0675793710119565 -1.4904720833869902 10.427462286489417 -2 -2 0
656 0 2 0 9.487654610421377 2.840592811898235 16.338813669913552 2 2 1
141 0 2 0 2.6774525768669966 8.090429934426188 10.661483310585856 0 -2 -2
687 0 2 0 13.61726085054844 17.098251385949688 3.182582832347421 -1 -1 1
1171 0 1 0 -5.301084695928084 3.2193944895016458 9.854554861329396 1 -1 0
1173 0 2 0 -5.424300749885582 4.1452798848619 10.084091730714905 1 -1 0
217 0 1 0 18.997279053725904 5.957282379153954 2.9080777782416267 -2 -2 -3
686 0 2 0 15.107439660357244 16.885909537589743 3.354670387336159 -1 -1 1
20 0 2 0 18.753025858928282 -5.403753454007004 15.106281937506713 0 1 0
19 0 1 0 18.63526003007896 -5.189803415708078 14.154414778774337 0 1 0
349 0 1 0 4.826838423788463 -1.8083762079035992 11.33921535630151 -2 -2 0
491 0 2 0 -2.778694124205309 5.635002727807187 6.151721836677699 -2 -3 -3
653 0 2 0 14.582648448882487 5.324636889121633 10.731308374159768 -2 0 -2
594 0 2 0 19.14933010420033 -13.265047624297594 15.57065349763458 0 0 -1
519 0 2 0 6.943774610869559 14.80704774585629 3.4934152206512588 3 3 1
483 0 2 0 9.972863486591171 -1.8651305787433845 11.827111837118862 -1 5 1
481 0 1 0 9.620314963569179 -2.7461176259929783 11.680051732690618 -1 5 1
482 0 2 0 10.37884613414282 -3.322142079863638 11.720082075952796 -1 5 1
1019 0 2 0 8.087557107970785 8.392015098193891 2.421405451175289 0 1 0
490 0 1 0 -3.345179404810451 6.205044362974612 5.627446896303364 -2 -3 -3
1126 0 1 0 13.427863041496671 3.7743700216307774 7.270614334088455 3 4 4
492 0 2 0 -3.9636160563861362 6.669618997693633 6.281871228917124 -2 -3 -3
717 0 2 0 9.105349109031339 6.10289795287137 14.62159492660618 -2 -5 -4
977 0 2 0 7.1405117424253035 0.44948243659899667 6.423090838231948 1 0 2
243 0 2 0 26.255547629729694 -5.991231917466685 7.370615701534547 -1 -1 0
239 0 2 0 -4.088150908386727 3.789898583988675 14.647209924606196 2 2 4
1103 0 2 0 19.948769216903326 1.0576140476485616 -0.23933970869226204 0 0 1
689 0 2 0 16.488090326239636 5.428204914585434 9.372574685002405 0 0 3
672 0 2 0 2.2592071527477904 4.264258543676357 12.825955720780174 -1 0 0
238 0 1 0 -4.523078431702933 3.0778198317326986 14.122333736113854 2 2 4
1128 0 2 0 14.361562288681593 3.95500030653176 7.114587924253455 3 4 4
1244 0 2 0 6.271956016326019 -1.1152410077104928 12.044350299660492 -2 -2 1
639 0 2 0 6.284639736685721 -3.974002800828477 12.953108133046499 -1 2 0
671 0 2 0 1.5835477410842946 4.914916711552156 11.588401814772359 -1 0 0
637 0 1 0 5.371024989024905 -4.043242984845327 12.611496359951001 -1 2 0
690 0 2 0 16.231756908043586 3.992079162607407 8.889527615790357 0 0 3
1008 0 2 0 5.05028024623392 -4.939631520396015 7.988196743374296 4 2 4
1006 0 1 0 5.783908435442991 -5.515458854194762 7.825638473539206 4 2 4
809 0 2 0 4.02523908157462 -12.371928674589434 16.438572105716858 -1 0 -4
1020 0 2 0 7.491347980194018 7.498821684950226 3.4637010120725717 0 1 0
187 0 1 0 24.60893830373628 10.073874276679641 1.2603337357918767 -1 -3 -5
1018 0 1 0 7.9131584515666 7.496122882255261 2.5841583645547463 0 1 0
1089 0 2 0 14.752620074252235 -8.698858362754592 14.416274678125244 -4 0 1
744 0 2 0 -1.0102946638124228 11.48210903880389 10.434988143527786 1 0 1
1088 0 2 0 16.130489040031385 -8.166147176499333 14.490294504586027 -4 0 1
189 0 2 0 -5.928965397223394 10.540865560532335 1.7591011907304863 0 -3 -5
1087 0 1 0 15.636975199136076 -8.879936374978275 14.113197369203132 -4 0 1
496 0 1 0 -7.655140159702325 9.98478137979896 13.017431601407301 -1 -3 0
359 0 2 0 24.229064643208595 -2.026146252634173 3.6732498035154597 -1 1 0
332 0 2 0 -0.7159454990331815 -0.3179837949600195 11.740649472753333 0 -2 -2
962 0 2 0 0.12352344044908792 3.6620756635185936 2.482396217638769 -2 -2 -2
765 0 2 0 -9.548309373991678 11.637255255040463 6.203301316500548 0 -1 0
1047 0 2 0 -7.402553282281154 7.3079175228522235 11.044056674235971 -1 -2 -1
1045 0 1 0 -7.28026636144066 8.25540761226124 11.053445868545838 -1 -2 -1
1046 0 2 0 -6.340846801745505 8.38483884600352 11.016794013057915 -1 -2 -1
670 0 1 0 1.4063341517584629 4.703746481590178 12.51618488708026 -1 0 0
930 0 2 0 16.309814251602045 -4.003986452488883 7.2554218929061 -1 0 0
497 0 2 0 -7.806372008586731 9.319303156228022 12.360833371614712 -1 -3 0
148 0 1 0 -2.0493907033795193 -3.5754190209326895 10.235283303833787 -2 -2 -4
947 0 2 0 -2.9532823269355424 -9.845249032993907 13.483565864124193 1 0 1
946 0 1 0 -3.0008706879922826 -8.89619340295884 13.763594950225567 1 0 1
378 0 2 0 6.8744878983258495 8.581438406883857 5.8472456406937 2 1 2
376 0 1 0 7.156411395795806 8.920640016645004 4.946390107481426 2 1 2
808 0 1 0 14.292907612176462 2.4854637170302456 -0.085597170070564 -1 0 -3
1190 0 2 0 16.338776925365487 -8.83899971057414 10.762445806775622 -2 2 -1
810 0 2 0 15.00955066740459 1.8592561523740887 -0.18364217396105265 -1 0 -3
34 0 1 0 -11.833798155664315 10.154148138046073 12.357460390807113 -2 -3 -2
1040 0 2 0 11.069066308402949 0.23373340707987467 12.631916116523588 1 -1 1
1101 0 2 0 4.246861392314867 -2.718114590232232 5.258507323390749 -1 4 -2
35 0 2 0 -12.56182080376203 9.584820891758106 12.040727879395952 -2 -3 -2
608 0 2 0 -0.885903365430118 -9.189105090735733 15.242999582142154 -2 -4 -2
812 0 2 0 9.518680500414625 -10.627323604291684 15.128216768721714 -1 1 -3
1100 0 2 0 3.7854674604441403 -3.3639419990725394 6.525901369678844 -1 4 -2
358 0 1 0 23.597711318958353 -1.4242284473505908 3.321783476663954 -1 1 0
814 0 1 0 2.696988224633582 1.2639895203685612 12.878628113325536 0 2 2
714 0 2 0 3.7375753478364615 12.097983519640724 9.066658031188569 0 -1 2
1099 0 1 0 3.5543529414895274 -3.3037735674855155 5.56593442834215 -1 4 -2
542 0 2 0 0.2847334144374889 8.710227719079167 3.428020330846794 2 2 2
36 0 2 0 -11.208397590336837 9.583844939228985 12.89796654761973 -2 -3 -2
813 0 2 0 9.460763602366994 -12.091582677822277 15.518193917245565 -1 1 -3
811 0 1 0 9.81901082707576 -11.501983846978694 14.865650042561017 -1 1 -3
469 0 1 0 15.943640363263665 -6.650539180444865 8.13155263180358 3 5 5
245 0 2 0 21.052475148479303 12.270549994695946 1.8340175269807975 1 3 2
815 0 2 0 2.318300899898232 0.3735157689941513 13.159102955494248 0 2 2
130 0 1 0 22.250597892203135 2.6837663912460625 7.889408368947388 0 -1 -2
1236 0 2 0 11.7496839113602 5.7698376146920225 12.049842833485494 -2 -3 -2
1007 0 2 0 6.294689182157273 -5.416715467116413 8.626006751344804 4 2 4
138 0 2 0 10.554777346355092 6.362028431279474 1.4087934064751717 -2 -1 -2
201 0 2 0 9.808426819266021 -5.589987089994983 7.532299779679748 -1 3 0
543 0 2 0 -0.16733318408270303 9.757125550204828 4.562788025710546 2 3 2
494 0 2 0 8.506062479834753 2.4070255693288534 4.032909949528578 0 0 1
700 0 1 0 18.203446416520382 3.9989984004649584 6.57037403047986 1 3 0
374 0 2 0 26.392907599751254 8.364731517396258 -0.062472625667863935 -2 -1 -2
701 0 2 0 18.52768492563535 3.2414343217563157 7.030141431209704 1 3 0
360 0 2 0 22.787023113088345 -1.5781920772407654 3.795188230810445 -1 1 0
498 0 2 0 1.955194463502794 -10.823591290223677 12.491344870458294 -1 -2 0
342 0 2 0 -5.300089187020735 -0.017637110366306885 11.24363150855929 2 1 1
192 0 2 0 21.959010776931002 3.495731795894321 4.063249078838701 0 -3 -2
190 0 1 0 21.46880136898914 4.073797357851355 3.44144417931264 0 -3 -2
191 0 2 0 22.065563296841205 4.212701321786381 2.7100342403095117 0 -3 -2
255 0 2 0 -11.706755820387016 12.006749214493 9.766324207162434 2 0 0
253 0 1 0 -10.96280178649667 11.39612841142951 9.831712279354223 2 0 0
132 0 2 0 -8.636286151254962 2.2718209258755984 8.700626874461715 1 -1 -2
341 0 2 0 -6.004259324052152 -0.5056737289438207 9.944079113856592 2 1 1
743 0 2 0 7.760516350033332 -8.731333462654568 11.21579669041032 1 1 1
226 0 1 0 14.349696243747058 5.127127858641801 3.392783461029248 -2 -3 -3
713 0 2 0 13.898050911754957 -8.172691180154514 9.205041251032167 0 0 2
712 0 1 0 4.35030542962902 12.671012832483294 8.6300266116681 0 -1 2
1194 0 2 0 7.0950077344100055 -7.793040386302167 13.762529382340425 0 1 0
200 0 2 0 8.572515524257746 -4.692253567622725 7.586586789936371 -1 3 0
1135 0 1 0 -3.1451906218442147 -6.1357158011258 7.787903854278431 1 -1 -1
668 0 2 0 -8.364974565999834 0.36205938561017526 14.755034094138608 2 1 -1
1137 0 2 0 -2.3802943064365603 -5.986411480777015 8.36145106492443 1 -1 -1
246 0 2 0 22.00093047838969 11.080960697308491 1.3402994030865443 1 3 2
1041 0 2 0 10.383298424198356 -0.005680539098172233 11.292546536723068 1 -1 1
667 0 1 0 -9.324821010633041 0.3112637761002013 14.724982284024026 2 1 -1
244 0 1 0 21.356674167355845 11.741810341548671 1.0854242710724904 1 3 2
1172 0 2 0 -6.1295909456532724 2.8159531628352497 10.111759969054491 1 -1 0
742 0 1 0 8.203044092625074 -9.062927240724516 10.386485151835176 1 1 1
702 0 2 0 17.407187558392728 4.3592406287352325 6.99254999682657 1 3 0
541 0 1 0 -0.04653343216482675 9.650953852414256 3.5606050512452807 2 3 2
521 0 2 0 9.40694284397457 6.216299485702152 7.468507070593894 -1 -7 -2
104 0 2 0 19.69429916773716 10.968344265531039 0.27908201406241595 0 -1 0
471 0 2 0 16.646431078710712 -7.021044184322178 8.72475950093176 3 5 5
636 0 2 0 -15.115011163250722 9.70925696618373 13.37074415783966 2 -1 1
978 0 2 0 5.995645610079248 -0.20649435508533376 5.625464293326122 1 0 2
522 0 2 0 8.839751490252112 5.048275491454834 8.119957810501415 -1 -7 -2
354 0 2 0 -7.139934614790783 -3.398951558562346 12.032219770401946 2 3 0
1136 0 2 0 -2.7687720730262795 -6.039667468820705 6.898980441292863 1 -1 -1
1193 0 2 0 7.853125047691369 -7.048533340569684 12.659808311715942 0 1 0
1192 0 1 0 7.093529730584126 -7.700623892662383 12.761267342689392 0 1 0
520 0 1 0 8.581961972068035 5.942131400894799 7.854878072066819 -1 -7 -2
1122 0 2 0 4.741864468352381 2.462892160610357 1.091947601919602 0 -2 -1
1245 0 2 0 7.587796820707746 -0.657202888056144 12.719676043216111 -2 -2 1
495 0 2 0 7.086639547701167 2.3449188512145915 3.903282112893204 0 0 1
1243 0 1 0 7.054992283613592 -0.5241138339839218 11.916803328027541 -2 -2 1
933 0 2 0 -5.964591208614369 13.684685627096297 3.075388844576362 -1 0 1
593 0 2 0 17.64443724185532 -13.801676353114367 15.749561106787695 0 0 -1
592 0 1 0 9.106694081622011 8.090433694255516 15.134533267311197 0 -1 -1
