LAMMPS data file via MDAnalysis

         985  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 31.216532 xlo xhi
0.000000 21.523464 ylo yhi
0.000000 37.793995 zlo zhi
-9.213598 -21.266418 -32.236095 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

1 0 1 0.000000 -1.839221 0.029556 9.061602
2 0 2 0.000000 -1.043402 -0.479887 8.870585
3 0 2 0.000000 -2.511305 -0.629868 9.214774
4 0 1 0.000000 13.505630 9.951624 3.246936
5 0 2 0.000000 14.163676 9.313191 3.457783
6 0 2 0.000000 12.684355 9.460825 3.062800
7 0 1 0.000000 12.173237 1.433817 13.791162
8 0 2 0.000000 12.144471 1.433039 14.775093
9 0 2 0.000000 11.767923 2.337211 13.585155
10 0 1 0.000000 -1.199050 9.401722 6.280663
11 0 2 0.000000 -1.856760 8.771209 6.627689
12 0 2 0.000000 -1.669843 10.174832 5.944457
13 0 1 0.000000 1.574847 7.647431 7.162431
14 0 2 0.000000 1.274851 7.049312 6.433126
15 0 2 0.000000 2.483915 7.496977 7.308659
16 0 1 0.000000 -6.474590 -10.828829 14.953479
17 0 2 0.000000 -7.151418 -10.190006 14.768585
19 0 1 0.000000 18.635260 -5.189804 14.154415
20 0 2 0.000000 18.753025 -5.403753 15.106282
21 0 2 0.000000 17.823069 -4.665490 14.211587
23 0 2 0.000000 8.021425 18.220072 2.273394
25 0 1 0.000000 -8.371393 17.512617 2.520359
26 0 2 0.000000 -7.891339 18.038177 3.160814
28 0 1 0.000000 17.921341 0.268919 6.542154
29 0 2 0.000000 18.653908 0.613469 7.037241
30 0 2 0.000000 17.865040 0.893682 5.769194
34 0 1 0.000000 -11.833798 10.154148 12.357460
35 0 2 0.000000 -12.561821 9.584821 12.040728
36 0 2 0.000000 -11.208398 9.583845 12.897966
37 0 1 0.000000 -2.350891 5.057907 12.751822
38 0 2 0.000000 -1.569999 4.663885 13.275308
39 0 2 0.000000 -2.595893 4.427827 12.075495
40 0 1 0.000000 14.554826 2.310780 4.570192
41 0 2 0.000000 13.892881 2.203259 5.248699
42 0 2 0.000000 14.101758 2.131315 3.734404
46 0 1 0.000000 7.659245 -1.915449 9.495343
47 0 2 0.000000 8.391969 -1.866135 8.863728
48 0 2 0.000000 7.833881 -1.355690 10.208793
52 0 1 0.000000 -14.068288 6.408765 12.368468
53 0 2 0.000000 -13.325983 6.570654 11.807447
54 0 2 0.000000 -14.059945 5.512457 12.803967
55 0 1 0.000000 3.286708 -5.191035 14.171549
56 0 2 0.000000 2.798945 -4.914804 14.921588
57 0 2 0.000000 2.824013 -4.869785 13.428388
58 0 1 0.000000 3.301919 -0.025767 3.318854
59 0 2 0.000000 2.648764 -0.695958 3.659689
60 0 2 0.000000 3.255186 0.179389 2.366447
61 0 1 0.000000 -6.454114 3.656596 5.798733
62 0 2 0.000000 -7.212985 3.087147 5.566468
63 0 2 0.000000 -5.863066 3.731222 5.033864
70 0 1 0.000000 15.280722 -5.952204 11.544138
71 0 2 0.000000 15.209543 -6.923208 11.353863
72 0 2 0.000000 15.150653 -5.870447 12.492294
73 0 1 0.000000 11.659767 17.501802 3.502687
