259 0 1 0 24.080839743811865 3.451891066414604 2.857841943531552 0 0 0
260 0 2 0 24.212342953745797 2.5283594874421995 2.6717632890703524 0 0 0
261 0 2 0 24.88439480006615 3.9390724444941623 2.849182619286148 0 0 0
265 0 1 0 -15.213669066040161 -5.3743550566648715 16.033407276394172 1 0 0
266 0 2 0 15.582324151200002 -6.1345908216451015 16.37197310144942 0 0 0
267 0 2 0 -15.202906746597327 -4.662908641696228 16.702681510771324 1 0 0
277 0 1 0 -12.971552737132294 -9.467678702464115 15.973249467446077 1 0 0
278 0 2 0 -12.960928763529903 -8.761324833624414 16.643983374879767 1 0 0
279 0 2 0 -12.040842585645779 -9.655345997000769 15.843776949796803 1 0 0
283 0 1 0 8.651518858457225 2.3732885116708413 1.3837275021254691 0 0 0
284 0 2 0 8.132871446962875 2.6325471827727873 2.1838883717209456 0 0 0
285 0 2 0 8.599002016188162 1.3862255515397073 1.4045674755210091 0 0 0
322 0 1 0 -3.7957290503019108 -4.012843050596864 15.003322502281238 0 0 0
323 0 2 0 -3.307459772550385 -4.850637888598078 15.198183860040325 0 0 0
324 0 2 0 -3.3270189877336493 -3.257884815035137 15.41243095900219 0 0 0
337 0 1 0 -2.374151016158843 7.496166151481271 0.5309395134118227 0 0 0
338 0 2 0 -3.1115736450028266 7.934740231171725 0.1361611731561335 0 0 0
339 0 2 0 -2.2572980573523442 7.919759563318448 1.413783446148033 0 0 0
355 0 1 0 -16.42496962536771 -0.7346268200292911 16.20601366995538 1 0 0
356 0 2 0 -16.92743716301735 -0.6362523522429981 16.992290548126057 1 0 0
357 0 2 0 -15.476371353972507 -0.5920660282124182 16.39318824717356 1 0 0
373 0 1 0 26.32042654530812 8.386620850654085 0.88696560562721 0 0 0
374 0 2 0 26.03519252621135 7.47570062541401 0.8590814624332783 0 0 0
375 0 2 0 25.57581757708933 8.766909668940956 1.347937705063052 0 0 0
383 0 2 0 19.368019335997374 8.79710154788654 2.375488746404712 0 0 0
388 0 1 0 1.061535620435294 1.5631193999503248 1.9967182130284287 1 0 0
389 0 2 0 1.3283445159025513 0.6589537158386229 2.193818084045305 1 0 0
391 0 1 0 1.784974773816577 -10.107835226261356 15.21945092332745 0 0 0
392 0 2 0 1.46772169684262 -10.028006630528509 14.32269019548037 0 0 0
394 0 1 0 12.109428784201718 -4.667879933097538 15.051417895566663 0 0 0
404 0 2 0 -13.401014215975508 -21.26378458637666 23.600518972205183 0 0 -1
432 0 2 0 -10.043404105860354 -3.305004061362931 15.184130572263504 0 0 0
439 0 1 0 13.281133106390374 7.2913616776678 2.1923268670391787 0 0 0
440 0 2 0 12.916341275101283 7.260502401328663 3.0964512054363675 0 0 0
441 0 2 0 12.60436175163007 7.758980853210387 1.6647995953940733 0 0 0
445 0 1 0 7.066364140654754 13.008354190111458 2.009579464002174 0 0 0
446 0 2 0 7.6392838425585845 13.324256865233277 1.298156745646757 0 0 0
447 0 2 0 6.236016875007159 13.239768240344873 1.6512923348441955 0 0 0
463 0 1 0 17.531629443952948 14.329019842920422 1.7303423000496012 0 0 0
464 0 2 0 18.204058216563755 13.680998514977398 1.8804263810060413 0 0 0
465 0 2 0 16.67977400769644 13.980861722970998 2.002159816585977 0 0 0
472 0 1 0 -6.5297733148811 9.792120570198332 2.4320796424473508 0 0 0
473 0 2 0 -6.132724836199847 9.2203708799267 3.1205534251610962 0 0 0
474 0 2 0 23.742567041467556 9.61348699218643 2.5950960567622765 -1 0 0
485 0 2 0 4.493182863719992 -7.1844450708885805 15.670633585436867 0 0 0
502 0 1 0 -4.545273276065577 12.60542159583487 1.6634190017381258 1 0 0
503 0 2 0 -5.493177476266054 12.475423078513218 1.406602833184313 1 0 0
504 0 2 0 -4.129032701184003 13.173133929071236 1.0049295615152456 1 0 0
508 0 1 0 -3.051520566752812 -0.18552621000110214 15.645702742553862 0 0 0
509 0 2 0 -2.7070157910885815 -0.9698073899224386 16.137723851743335 0 0 0
510 0 2 0 -3.603986296461531 0.2426888694172682 16.327767067719975 0 0 0
511 0 1 0 13.407715010743296 -15.828360043911097 16.579536324055265 0 0 0
512 0 2 0 13.540383246683902 -14.88069570097384 16.712052963301325 0 0 0
513 0 2 0 12.838394907631587 -15.922122217208088 15.809970470069645 0 0 0
535 0 1 0 -13.981733090876295 -0.8269479068687495 15.18477312925931 0 0 0
536 0 2 0 -14.593763547770143 -0.6193447700834422 14.462500387979487 0 0 0
550 0 1 0 -2.8759749421363243 2.120736709994887 1.9756932087867494 1 0 0
551 0 2 0 28.906731890674443 2.113743657546719 1.1831740118168457 0 0 0
552 0 2 0 -2.521146732261703 1.4487496071468522 2.545856747981892 1 0 0
562 0 1 0 9.613606274619587 12.600338540218521 1.8411535071439251 0 0 0
563 0 2 0 10.443986108897395 12.367094903645878 2.2434068706473957 0 0 0
564 0 2 0 9.748648380458894 13.350305020059738 1.2843966745109991 0 0 0
571 0 1 0 15.47134505430071 7.114374723457392 0.6481752836683119 0 0 0
572 0 2 0 -6.008853962625155 -25.495910225644884 31.558925925733018 0 0 -1
573 0 2 0 14.631376616160813 7.246041318563156 1.1703936972284759 0 0 0
579 0 2 0 10.732612946622998 8.405367453777483 2.195714869783648 0 0 0
586 0 1 0 2.437760442005869 16.065301856860547 0.8904522482676634 0 0 0
587 0 2 0 1.5656067020077549 15.704360330807937 0.8156744573738975 0 0 0
588 0 2 0 -18.512748179025344 -16.20859092934972 31.789332118965763 0 0 -1
607 0 1 0 0.7136933926603586 -4.753649725259356 16.25849080961825 0 0 0
608 0 2 0 1.1382269352689018 -4.063237429908682 15.690509457096262 0 0 0
609 0 2 0 0.4718498496799608 -5.504353257886814 15.696761113757672 0 0 0
625 0 1 0 5.1685184098351336 8.246565789110248 0.10839587041745204 0 0 0
626 0 2 0 6.082515495053687 7.8911688547674 0.2740323615603252 0 0 0
627 0 2 0 4.623256902797121 7.785894267318955 0.8016286414724821 0 0 0
655 0 1 0 10.085597981121618 2.0862643781618466 15.624443376096144 0 0 0
657 0 2 0 9.871365886617735 2.4182687541852115 14.749636652323204 0 0 0
669 0 2 0 -9.882315665729513 -0.08705557869265945 15.418908789518389 0 0 0
674 0 2 0 2.9400024356046726 14.44531667102134 1.7031098500924666 0 0 0
676 0 1 0 -10.147289666650192 -13.306173400045926 15.938998212195507 1 0 0
678 0 2 0 -9.498174682682231 -13.982703167501104 16.227711084311522 1 0 0
684 0 2 0 23.246147810750344 1.0881188046157284 1.1591227064807859 0 0 0
704 0 2 0 17.865941591165285 0.09710438055566328 2.013480871091935 0 0 0
724 0 1 0 -3.248015745870183 10.527132095687136 1.5530572418494073 0 0 0
725 0 2 0 -3.7592476945410738 9.709196973387188 1.2858230385526557 0 0 0
726 0 2 0 -3.876435927705457 11.279988173791814 1.6811512268038376 0 0 0
808 0 1 0 16.27890683799505 4.901074790510154 1.792306385192973 0 0 0
813 0 2 0 10.51426391825816 -11.813645534183717 15.49236121855884 0 0 0
817 0 1 0 23.068262465074767 14.869627363186863 0.7799987998614116 0 0 0
818 0 2 0 23.18115872790676 14.196144846617686 0.09527862876438747 0 0 0
819 0 2 0 22.13600671529121 14.776060079950582 1.221641250639692 0 0 0
823 0 1 0 20.081358928223917 4.431194227757898 1.3330851583390377 0 0 0
824 0 2 0 21.005857703292065 4.5241788694010365 1.5287815954737305 0 0 0
825 0 2 0 19.811597567953463 5.323983706151095 1.3440956406435223 0 0 0
831 0 2 0 0.13509319884817828 0.5770289320320536 15.465383915645853 0 0 0
851 0 2 0 5.348944529410664 0.1857861774061007 16.10677726446362 0 0 0
865 0 1 0 -8.195070760331678 -23.81704863767046 31.674785307896308 0 0 -1
866 0 2 0 -8.502195924607834 -23.441873091414507 30.851933479029597 0 0 -1
867 0 2 0 -7.274892677484974 -23.5639184711396 31.646716553445717 0 0 -1
886 0 1 0 1.6347601440613133 11.476125814682582 1.6742536781823818 0 0 0
887 0 2 0 2.1017204852694835 12.29394749092167 1.9103102008255153 0 0 0
888 0 2 0 0.7936968068442622 11.551289607816678 2.1848235429153178 0 0 0
892 0 1 0 14.26430831116425 3.094383697346002 0.5618340805711493 0 0 0
893 0 2 0 15.015233785825304 2.708930765961971 1.044444481708752 0 0 0
901 0 1 0 12.661915956054301 4.919498446955534 1.370899964167816 0 0 0
902 0 2 0 11.893668510003698 4.913075569809093 1.9167163619472674 0 0 0
903 0 2 0 12.812124937535 5.856370316762218 1.401553332811509 0 0 0
920 0 2 0 13.434868016930277 2.3927563733821837 1.658741649385174 0 0 0
934 0 1 0 0.5500621484226964 5.103758966458879 1.7079324427979874 0 0 0
935 0 2 0 -0.37553021088029315 5.415908276878426 1.8654052664217675 0 0 0
936 0 2 0 0.5955767170577604 5.6442084634483 0.9275624768560814 0 0 0
943 0 1 0 -0.6646351627110647 -1.5880826697110297 16.895717221592108 0 0 0
944 0 2 0 0.04963382097818858 -1.0212190806270023 17.124974828013407 0 0 0
945 0 2 0 -1.1298406108179595 -1.632281171862008 17.757211693312286 0 0 0
951 0 2 0 -6.026075025903693 14.570447412646969 0.7559430215405997 0 0 0
960 0 2 0 -10.550428842491684 -11.29248773872477 15.205160356125715 1 0 0
965 0 2 0 8.812974049634303 -5.720675891575036 15.27165083280887 0 0 0
971 0 2 0 7.676493791941581 -12.133559225872121 15.41688818329874 0 0 0
997 0 1 0 12.60153496556403 -8.882376256353448 15.519619706032483 0 0 0
998 0 2 0 12.901423573097462 -8.313196713619076 16.219412397316255 0 0 0
999 0 2 0 11.672709533758058 -8.62102697539429 15.414966667187109 0 0 0
1030 0 1 0 16.22852948261409 1.9394962636447988 1.3789656679244293 0 0 0
1032 0 2 0 17.020038392186606 2.514728569514889 1.566685892846645 0 0 0
1048 0 1 0 -3.423676155842494 5.03200958969165 1.5993145146678334 1 0 0
1049 0 2 0 27.06881885594262 5.3358863994184915 1.0404563822332635 0 0 0
1050 0 2 0 -2.7382543151682994 5.658646162709925 1.3910813836587361 1 0 0
1060 0 1 0 -14.841654774431921 -2.897250775833685 17.09984456965183 0 0 0
1061 0 2 0 -14.096773886403595 -2.4168172015602156 16.676734375703283 0 0 0
1062 0 2 0 -15.658832007419093 -2.473336452746496 16.836508160608282 0 0 0
1068 0 2 0 13.822060005802479 -1.3549027976970702 15.124495030446722 0 0 0
1093 0 1 0 -0.838990143053018 2.4861405056106567 0.26219648523887973 0 0 0
1094 0 2 0 -0.07975146170068959 1.9243585461466317 0.5436201290622804 0 0 0
1095 0 2 0 8.76441354614947 -30.30731302980972 31.290590935348174 -1 0 -1
1102 0 1 0 21.192729419107422 1.3140179983525053 0.8813533752259112 0 0 0
1103 0 2 0 20.660756351380375 1.229118817302308 0.0974910162701175 0 0 0
1120 0 1 0 4.950891840424574 2.456487740510588 1.8239854759118437 0 0 0
1122 0 2 0 5.920998810437327 2.427597644497153 1.7465509764651592 0 0 0
1129 0 1 0 4.953765845331853 -1.3627229639250107 14.230328399822053 0 0 0
1130 0 2 0 4.544633874704221 -1.6367958175031383 13.413117600592543 0 0 0
1131 0 2 0 4.709683248452764 -0.44019748265087877 14.21159548344158 0 0 0
1139 0 2 0 19.102765823219745 3.078348211485395 2.0611944951963226 0 0 0
1199 0 2 0 9.943468749783818 3.29570827172434 2.4348649444000268 0 0 0
1210 0 1 0 14.932360341344474 13.91240723780832 2.4508364978328303 0 0 0
1211 0 2 0 14.368950592232144 14.286234656892713 3.170976373335675 0 0 0
1212 0 2 0 14.58401535967526 14.06383586530502 1.6010402354552495 0 0 0
1219 0 1 0 -7.416072429876246 -5.060107266493894 16.215315265628103 0 0 0
1220 0 2 0 -7.003420352668848 -4.4717145127101094 15.590176071816803 0 0 0
1221 0 2 0 -7.288356576762199 -6.006506944714127 15.937617361752922 0 0 0
1228 0 1 0 7.247161175960311 4.817410490373206 1.7713269511087626 0 0 0
1229 0 2 0 7.511123130820965 5.767210326684829 1.7410785810720921 0 0 0
1230 0 2 0 6.69086382991522 4.622909652283531 2.5206196281067776 0 0 0
1231 0 1 0 6.81762801221319 -2.4723292322182875 15.948090933005975 0 0 0
1232 0 2 0 6.043925231115976 -2.242617467901196 15.393496091647457 0 0 0
1233 0 2 0 6.7999206176252915 -1.8850881006630793 16.69921728138114 0 0 0
1270 0 1 0 10.495444168977695 -1.8135450696219397 14.508351197453173 0 0 0
1271 0 2 0 10.960741681711506 -1.730506530907661 13.668105722006544 0 0 0
1272 0 2 0 11.177816132970342 -1.7462158999041435 15.134153899913835 0 0 0
1273 0 1 0 16.774650850446214 11.121950444886053 2.0647215946515205 0 0 0
1274 0 2 0 17.481220668719338 11.742407417067609 1.9023500187793587 0 0 0
1275 0 2 0 16.095411437407403 11.608001893375508 2.5465057271579217 0 0 0
1 0 1 0 -1.8392209999980516 0.02955600000005454 9.06160200000007 0 0 0
2 0 2 0 -1.0434019999984105 -0.47988699999997664 8.870584999999984 0 0 0
3 0 2 0 -2.5113049999974617 -0.6298680000000338 9.214774000000027 0 0 0
4 0 1 0 13.505629999991847 9.95162400000002 3.246935999999993 0 0 0
5 0 2 0 14.163675999989266 9.313190999999996 3.457782999999985 0 0 0
6 0 2 0 12.684354999991116 9.460825000000106 3.062799999999994 0 0 0
7 0 1 0 12.173236999992511 1.4338169999999817 13.791161999999968 0 0 0
8 0 2 0 12.144470999992434 1.43303900000015 14.775092999999954 0 0 0
9 0 2 0 11.767922999992837 2.337211000000048 13.585155000000006 0 0 0
10 0 1 0 -1.1990500000002253 9.401722000000174 6.280662999999923 0 0 0
11 0 2 0 -1.8567599999990492 8.771208999999999 6.627689000000019 0 0 0
12 0 2 0 -1.6698429999992852 10.174832000000254 5.944457000000014 0 0 0
13 0 1 0 1.5748469999973596 7.647431000001063 7.162430999999898 0 0 0
14 0 2 0 1.2748509999978186 7.049312000000775 6.433125999999987 0 0 0
15 0 2 0 2.4839149999970527 7.496977000000891 7.308658999999998 0 0 0
16 0 1 0 -6.474589999992041 -10.828829000000209 14.95347899999985 0 0 0
17 0 2 0 -7.151417999992662 -10.190006000000125 14.768585000000009 0 0 0
19 0 1 0 -12.581272000001889 -5.189804000000349 14.15441499999979 1 0 0
20 0 2 0 -12.463506999995227 -5.403753000000346 15.106281999999968 1 0 0
21 0 2 0 -13.3934630000035 -4.66549000000022 14.211586999999975 1 0 0
28 0 1 0 17.92134099999265 0.2689190000000288 6.542153999999943 0 0 0
29 0 2 0 18.65390799999248 0.6134690000000438 7.037240999999982 0 0 0
30 0 2 0 17.865039999993716 0.8936820000001751 5.769193999999927 0 0 0
37 0 1 0 -2.350890999998116 5.057907000000439 12.751821999999855 0 0 0
38 0 2 0 -1.569998999998628 4.663885000000418 13.27530799999994 0 0 0
39 0 2 0 -2.5958929999980427 4.42782700000004 12.075494999999998 0 0 0
40 0 1 0 14.554825999989784 2.3107800000000527 4.570191999999976 0 0 0
41 0 2 0 13.892880999989991 2.203259000000056 5.248698999999885 0 0 0
42 0 2 0 14.101757999990005 2.1313150000002596 3.734404000000002 0 0 0
46 0 1 0 7.659244999994807 -1.9154490000002298 9.495342999999904 0 0 0
47 0 2 0 8.39196899999667 -1.8661350000000194 8.863728000000028 0 0 0
48 0 2 0 7.8338809999946 -1.3556900000000507 10.208792999999957 0 0 0
55 0 1 0 3.2867079999988835 -5.191035000000337 14.171548999999976 0 0 0
56 0 2 0 2.798944999999117 -4.914804000000206 14.921587999999936 0 0 0
57 0 2 0 2.824012999999006 -4.869785000000411 13.428387999999943 0 0 0
58 0 1 0 3.3019189999978 -0.025766999999998763 3.318853999999984 0 0 0
59 0 2 0 2.648763999998595 -0.6959580000000432 3.6596889999999744 0 0 0
60 0 2 0 3.25518599999776 0.17938900000000801 2.3664469999999893 0 0 0
61 0 1 0 -6.4541139999965615 3.656596000000248 5.798733000000061 0 0 0
62 0 2 0 -7.2129850000116305 3.087147000000228 5.5664680000000075 0 0 0
63 0 2 0 -5.863065999996939 3.7312220000002876 5.033863999999984 0 0 0
70 0 1 0 15.28072199999071 -5.952204000000669 11.544138000000158 0 0 0
71 0 2 0 15.209542999991264 -6.92320800000056 11.353863000000082 0 0 0
72 0 2 0 15.150652999991205 -5.8704470000007305 12.492293999999909 0 0 0
76 0 1 0 7.722467999993679 6.075191000000196 10.700441000000012 0 0 0
77 0 2 0 7.548157999993261 6.928027000000469 11.107124000000038 0 0 0
78 0 2 0 8.4676519999954 6.155756000000235 10.091798000000006 0 0 0
79 0 1 0 -3.2208829999977238 1.3334260000001068 4.5186720000000244 0 0 0
80 0 2 0 -3.238395999997913 2.268792000000084 4.389458000000016 0 0 0
81 0 2 0 -4.067162999998508 1.0333210000000683 4.078693000000015 0 0 0
82 0 1 0 -3.1401219999984766 9.09368300000027 8.148432000000028 0 0 0
83 0 2 0 -2.4048449999989225 8.957144000000486 8.793539999999977 0 0 0
88 0 1 0 19.602073999991028 2.0312500000001705 7.831172999999907 0 0 0
89 0 2 0 19.546193999989875 2.4999290000003107 8.696989000000002 0 0 0
90 0 2 0 20.52353899999103 1.865248000000122 7.602294000000023 0 0 0
97 0 1 0 12.254926999990786 12.846927000000012 2.3083400000000016 0 0 0
98 0 2 0 12.236802999990068 13.022842000000399 3.2492640000000024 0 0 0
100 0 1 0 14.306076999990362 -2.349287000000116 3.380026000000025 0 0 0
101 0 2 0 15.222670999990761 -2.6952890000000496 3.5801509999999954 0 0 0
106 0 1 0 -12.175432000003582 3.025597000000097 10.192078999999975 1 0 0
107 0 2 0 18.089761999993126 3.2753000000000867 10.170834000000085 0 0 0
108 0 2 0 -12.144159999999797 2.4701530000003054 10.98089499999993 1 0 0
116 0 2 0 -0.7199150000019263 11.013265000000098 2.5807250000000184 0 0 0
118 0 1 0 -0.3743659999995579 3.599476000000049 14.305397000000001 0 0 0
119 0 2 0 0.41932299999983513 3.8050940000000537 13.826610999999913 0 0 0
120 0 2 0 -0.4118729999992805 2.616582000000429 14.37375099999991 0 0 0
125 0 2 0 26.21832999998829 -2.276800000000141 2.6985829999999877 0 1 0
129 0 2 0 19.74386799999035 -1.307944000000082 2.295628000000005 0 0 0
130 0 1 0 -8.965935000002743 2.6837660000002694 7.889408999999981 1 0 0
131 0 2 0 -8.766055999997533 3.631199000000514 8.02154400000003 1 0 0
132 0 2 0 -8.63628599999667 2.2718210000002657 8.700627000000024 1 0 0
133 0 1 0 9.745374999995466 -2.1822770000000418 7.374859000000003 0 0 0
134 0 2 0 9.673558999995267 -1.2477510000001102 7.348419999999992 0 0 0
135 0 2 0 10.524903999994963 -2.3162140000000226 7.918638999999954 0 0 0
142 0 1 0 10.123916999992186 9.487205000000587 8.120708000000016 0 0 0
148 0 1 0 -2.0493909999971756 -3.575419000000302 10.23528299999994 0 0 0
149 0 2 0 -2.6297639999966362 -3.38854900000036 10.985260999999982 0 0 0
150 0 2 0 -2.5433839999968084 -3.143796000000324 9.48701399999999 0 0 0
151 0 1 0 18.542932999995656 -7.801116000000697 13.055596999999963 0 0 0
152 0 2 0 18.503261999994876 -6.879317000000793 13.286514 0 0 0
153 0 2 0 18.413888999996068 -8.29759100000015 13.810913000000017 0 0 0
163 0 1 0 -1.6923059999964636 -6.954614000000677 12.527504999999886 0 0 0
164 0 2 0 -1.5668229999967664 -7.011044000000685 11.597660000000005 0 0 0
165 0 2 0 -1.979350999996086 -7.831518000000661 12.816594999999857 0 0 0
166 0 1 0 19.03399099999108 -3.730849000000256 5.305916999999931 0 0 0
167 0 2 0 19.668286999991935 -3.4992640000003696 4.628482000000045 0 0 0
168 0 2 0 19.465102999990997 -3.440889000000269 6.154193999999969 0 0 0
169 0 1 0 10.564261999990368 15.010644000000761 2.277299999999979 0 0 0
170 0 2 0 11.135094999990907 14.20068800000043 2.3328039999999866 0 0 0
171 0 2 0 9.822552999991935 14.723897000000695 2.7856109999999847 0 0 0
181 0 1 0 22.572249999991048 1.9483970000000266 5.165280000000023 0 0 0
182 0 2 0 22.26599499998732 2.035731000000175 6.067026000000007 0 0 0
183 0 2 0 22.312270999987796 1.1350960000001704 4.859209999999932 0 0 0
186 0 2 0 -11.437626000007814 10.604633000000216 6.409426999999947 0 0 0
190 0 1 0 21.468800999989526 4.073797000000027 3.441444000000037 0 0 0
191 0 2 0 22.065562999997447 4.212700999999987 2.71003400000002 0 0 0
192 0 2 0 21.95901099998782 3.4957320000003866 4.063248999999998 0 0 0
193 0 1 0 1.993745000000187 -5.305288000000564 11.694424999999873 0 0 0
194 0 2 0 1.693420000000219 -5.843561000000322 10.976717999999938 0 0 0
195 0 2 0 1.2056890000008629 -5.437797000000652 12.34600599999996 0 0 0
196 0 1 0 -9.915687999993983 -1.1603289999999316 12.014150999999888 0 0 0
197 0 2 0 -9.034696999994534 -1.5242700000001435 12.04925699999992 0 0 0
198 0 2 0 -9.987316999994285 -0.5926370000000301 11.225360000000013 0 0 0
199 0 1 0 8.863673999998833 -5.6072620000001425 7.663370999999966 0 0 0
200 0 2 0 8.572514999998322 -4.692254000000057 7.586587000000016 0 0 0
201 0 2 0 9.808426999997344 -5.589987000000076 7.532300000000008 0 0 0
205 0 1 0 1.1219549999984837 8.055491000000544 9.620956999999915 0 0 0
206 0 2 0 1.147809999998194 7.831581000000684 8.668603999999906 0 0 0
207 0 2 0 0.5561919999986342 7.399701000000574 10.058908000000063 0 0 0
208 0 1 0 17.07963399998487 -2.497362000000027 3.8895819999999603 0 0 0
209 0 2 0 17.537072999992628 -1.6397380000001665 3.647332999999967 0 0 0
210 0 2 0 17.640166999991578 -2.9314040000001818 4.518782000000045 0 0 0
211 0 1 0 -1.0225509999981046 -2.8110700000000204 14.288554999999983 0 0 0
212 0 2 0 -1.8834609999969834 -2.944104000000035 14.665532000000042 0 0 0
213 0 2 0 -1.0308619999978372 -2.0209410000000076 13.712073999999733 0 0 0
214 0 1 0 -7.591545999994188 1.8283420000003705 10.599062999999916 0 0 0
215 0 2 0 -7.1900889999943285 0.9159480000000997 10.838319000000007 0 0 0
216 0 2 0 -8.176305999996902 2.01858300000022 11.373394 0 0 0
217 0 1 0 18.99727799998757 5.957283000000058 2.9080779999999806 0 0 0
218 0 2 0 18.135270999986826 6.220702000000143 3.3506449999999615 0 0 0
219 0 2 0 18.881850999989528 4.9998019999999865 2.798252000000005 0 0 0
220 0 1 0 0.6027089999991828 4.3153400000003845 8.333745999999962 0 0 0
221 0 2 0 1.1282829999987127 3.9414800000005625 7.603299999999998 0 0 0
222 0 2 0 0.28671699999965217 3.5141430000003027 8.797287999999922 0 0 0
226 0 1 0 14.349695999989722 5.127128000000121 3.39278299999998 0 0 0
227 0 2 0 14.047132999989888 4.964162999999996 2.4783029999999755 0 0 0
228 0 2 0 14.30652699999099 4.270631000000023 3.820340999999992 0 0 0
235 0 1 0 19.9263609999896 6.391029000000629 5.597172000000041 0 0 0
236 0 2 0 19.661349999989003 6.257361000000767 4.658650999999983 0 0 0
237 0 2 0 19.41908599999025 5.703771000000591 6.088451999999923 0 0 0
238 0 1 0 -4.523077999996751 3.0778200000002514 14.122333999999938 0 0 0
240 0 2 0 -3.847005999996555 2.8505020000000627 13.469926000000003 0 0 0
241 0 1 0 25.529321999986404 -5.731400000000351 6.773307999999944 0 0 0
