LAMMPS data file via MDAnalysis

        2592  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 31.216999 xlo xhi
0.000000 21.524542 ylo yhi
0.000000 31.795719 zlo zhi
-9.212092 0.737943 -10.709528 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

1 0 1 0.000000 29.378000 0.030000 9.062000
2 0 2 0.000000 30.174000 -0.480000 8.871000
3 0 2 0.000000 28.705999 -0.630000 9.215000
4 0 1 0.000000 13.506000 9.952000 3.247000
5 0 2 0.000000 14.164000 9.313000 3.458000
6 0 2 0.000000 12.684000 9.461000 3.063000
7 0 1 0.000000 12.173000 1.434000 13.791000
8 0 2 0.000000 12.144000 1.433000 14.775000
9 0 2 0.000000 11.768000 2.337000 13.585000
10 0 1 0.000000 -1.199000 9.402000 6.281000
11 0 2 0.000000 -1.857000 8.771000 6.628000
12 0 2 0.000000 -1.670000 10.175000 5.944000
13 0 1 0.000000 1.575000 7.647000 7.162000
14 0 2 0.000000 1.275000 7.049000 6.433000
15 0 2 0.000000 2.484000 7.497000 7.309000
16 0 1 0.000000 15.530000 10.696000 14.953000
17 0 2 0.000000 14.854000 11.335000 14.769000
18 0 2 0.000000 15.067000 9.930000 15.304000
19 0 1 0.000000 9.424000 16.334999 14.154000
20 0 2 0.000000 9.541000 16.121000 15.106000
21 0 2 0.000000 17.823999 -4.665000 14.212000
22 0 1 0.000000 9.506000 17.193001 2.920000
23 0 2 0.000000 8.021000 18.219999 2.273000
24 0 2 0.000000 9.394000 18.087999 3.344000
25 0 1 0.000000 22.846001 17.513000 2.520000
26 0 2 0.000000 -7.891000 18.038000 3.161000
27 0 2 0.000000 23.474001 17.388000 1.799000
28 0 1 0.000000 17.921000 0.269000 6.542000
29 0 2 0.000000 18.653999 0.613000 7.037000
30 0 2 0.000000 17.865000 0.894000 5.769000
31 0 1 0.000000 11.673000 10.938000 0.838000
32 0 2 0.000000 11.938000 11.592000 1.518000
33 0 2 0.000000 11.545000 10.104000 1.243000
34 0 1 0.000000 19.385000 10.156000 12.357000
