LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

1296 atoms
2 atom types

-0.11541654717887972 31.235415547180438 xlo xhi
-0.02437009008508717 21.493004090085492 ylo yhi
0.000414214294508497 16.393758785703263 zlo zhi
-9.052987970426566 -9.51047603196126 -13.892356913584598 xy xz yz

Masses

1 1.008
2 15.999

Atoms # full

1 0 1 0 -1.1871412342351264 -3.5857677996744655 4.5884713776048605 0 0 0
2 0 2 0 -0.8866471922848791 -2.9349318978844083 5.3059620541438735 0 0 0
3 0 2 0 -1.9367232098412854 -3.218841713693668 4.090275407633192 0 0 0
4 0 1 0 0.20114392051388452 3.7996738337096487 1.9145885826125093 0 0 0
5 0 2 0 -0.5236536473170144 3.3285809085007547 2.349911667752372 0 0 0
6 0 2 0 -0.30501921522037 4.360441037240115 1.3048692788853065 0 0 0
7 0 1 0 -4.224721939829407 -12.432349834242066 16.15432608401418 0 0 -1
8 0 2 0 -4.218580507281539 -13.357545211654962 16.068337715219588 0 0 -1
9 0 2 0 5.627092510400029 1.6318978181550587 0.6601979240495 0 0 0
10 0 1 0 -1.166227740202296 0.22197916400105733 3.552609456142655 0 0 0
11 0 2 0 -1.8827643450230895 -0.37753283324898934 3.871415202021037 0 0 0
12 0 2 0 -0.3234626532103302 -0.24180043471750823 3.7593440294666247 0 0 0
13 0 1 0 27.850186305217434 4.980304631831301 1.3013187491217906 -1 0 0
14 0 2 0 -2.9991035646003583 5.364510056759157 2.0384531155626138 0 0 0
15 0 2 0 28.505249225012435 4.995686004697783 0.5809717890767355 -1 0 0
16 0 1 0 3.570283829197246 -0.06102046892680013 2.7847955820766956 0 0 0
17 0 2 0 3.5032357714205253 0.843395669490492 2.4369054789673465 0 0 0
18 0 2 0 4.238366228748452 -0.5346022963521029 2.221541189812305 0 0 0
19 0 1 0 2.0861385872414027 6.040931496063457 1.2081568304778811 0 0 0
20 0 2 0 2.938346086108819 5.80602344302954 1.5114331559267122 0 0 0
21 0 2 0 1.791798210150496 5.480168383999769 0.42567874038596254 0 0 0
22 0 1 0 1.0025699417048792 -1.4916481763524618 3.6292672344798627 0 0 0
23 0 2 0 1.7132577513138365 -1.1997659904550737 3.049305433542658 0 0 0
24 0 2 0 1.392925676731176 -2.115020003840285 4.2903804054673484 0 0 0
25 0 1 0 -4.061451715125713 0.5595575532910004 5.028439299955706 0 0 0
26 0 2 0 27.03835780357104 0.30218714064871666 4.103709031672301 -1 0 0
27 0 2 0 -3.885584231567779 1.486633422242348 4.938033279722234 0 0 0
28 0 1 0 2.821734629280073 2.5022797468221665 1.613428833939444 0 0 0
29 0 2 0 3.3076895447839942 3.3123848050971687 1.4349018869091057 0 0 0
30 0 2 0 1.912504401606638 2.8295562979936406 1.6062848192030723 0 0 0
31 0 1 0 4.885582620308479 -2.679609392213341 4.539467342303288 0 0 0
32 0 2 0 4.1654859639098065 -2.6667198843308118 5.2194676055190925 0 0 0
33 0 2 0 4.387547987230454 -2.895665572479924 3.7185519955867243 0 0 0
34 0 1 0 -1.9055662376465812 2.5832979568261654 2.9429432967992146 0 0 0
35 0 2 0 -1.4826532464642197 1.8189057903209465 3.3797962992146995 0 0 0
36 0 2 0 -2.54342011923208 3.0171968512960543 3.5197539140909284 0 0 0
37 0 1 0 7.3320140411404875 -3.8446002517068836 4.934111872900444 0 0 0
38 0 2 0 7.606640352640687 -3.035244858504866 5.43054239245768 0 0 0
39 0 2 0 6.424244901807499 -3.5609543760927314 4.726596152782128 0 0 0
40 0 1 0 7.968929102103141 3.7698368198374594 1.8956085842838573 0 0 0
41 0 2 0 7.181942823512217 3.238600220285063 2.067012148124069 0 0 0
