1414 0 1 0.000000 11.299201 -16.795807 23.410965
1415 0 2 0.000000 10.587953 -17.441608 23.554924
1416 0 2 0.000000 12.077983 -17.244253 23.144295
1417 0 1 0.000000 9.333987 -11.856781 20.719032
1418 0 2 0.000000 9.816756 -11.604826 21.512022
1419 0 2 0.000000 9.928664 -11.583130 20.031635
1420 0 1 0.000000 15.761708 -16.481836 21.982010
1421 0 2 0.000000 15.261132 -15.766251 21.456610
1422 0 2 0.000000 16.368130 -16.880661 21.350471
1423 0 1 0.000000 14.692618 -10.430231 19.947126
1424 0 2 0.000000 15.528270 -10.610430 20.393482
1425 0 2 0.000000 14.815503 -10.832512 19.055538
1426 0 1 0.000000 14.051042 -17.831358 23.225956
1427 0 2 0.000000 14.761401 -17.443026 22.703529
1428 0 2 0.000000 14.334128 -18.554277 23.812147
1429 0 1 0.000000 8.626901 -15.702732 24.533653
1430 0 2 0.000000 8.580520 -16.098148 23.646069
1431 0 2 0.000000 8.496385 -14.708408 24.356544
1432 0 1 0.000000 14.979396 -13.890999 20.625282
1433 0 2 0.000000 15.648059 -13.208250 20.791885
1434 0 2 0.000000 14.121074 -13.468637 20.779682
1435 0 1 0.000000 17.460327 -19.114979 23.500422
1436 0 2 0.000000 16.719234 -19.269089 24.033604
1437 0 2 0.000000 17.165203 -19.147436 22.576563
1438 0 1 0.000000 10.946435 -14.220598 22.215403
1439 0 2 0.000000 11.225053 -15.043484 22.641666
1440 0 2 0.000000 10.451240 -13.879786 23.000265
1441 0 1 0.000000 -14.853575 -13.062146 23.913433
1442 0 2 0.000000 -14.675409 -12.391981 24.587652
1443 0 2 0.000000 -15.680693 -12.749031 23.460335
1444 0 1 0.000000 -13.517897 -5.982217 21.071453
1445 0 2 0.000000 -14.188644 -6.539545 21.277397
1446 0 2 0.000000 -13.830658 -5.423147 20.352974
1447 0 1 0.000000 -7.981143 -7.818634 19.667847
1448 0 2 0.000000 -8.193995 -8.802557 19.739218
1449 0 2 0.000000 -7.666184 -7.611441 20.545681
1450 0 1 0.000000 -15.364853 -9.605772 23.396107
1451 0 2 0.000000 -16.056950 -10.258110 23.303164
1452 0 2 0.000000 -14.459833 -9.993403 23.321087
1453 0 1 0.000000 13.795503 -4.322142 20.661865
1454 0 2 0.000000 14.165633 -3.938113 21.523668
1455 0 2 0.000000 14.499183 -4.218935 20.054117
1456 0 1 0.000000 -10.505700 -9.236776 22.084358
1457 0 2 0.000000 -10.637570 -8.490416 21.495405
1458 0 2 0.000000 -9.924707 -9.826967 21.564529
1459 0 1 0.000000 -11.981407 -3.160115 20.186195
1460 0 2 0.000000 -11.304784 -3.583476 20.780834
1461 0 2 0.000000 -12.004883 -3.773210 19.466484
1462 0 1 0.000000 -13.034544 -10.849735 22.708363
1463 0 2 0.000000 -12.279269 -10.320662 22.451353
1464 0 2 0.000000 -12.590346 -11.546715 23.182343
1465 0 1 0.000000 -18.242773 -8.891353 24.584368
1466 0 2 0.000000 -18.149380 -9.045979 23.620447
1467 0 2 0.000000 -18.036015 -7.982713 24.529789
1468 0 1 0.000000 -11.047166 -6.687936 20.368855
1469 0 2 0.000000 -10.356098 -6.137421 20.728849
1470 0 2 0.000000 -11.876345 -6.286004 20.509924
1471 0 1 0.000000 -9.259063 -11.527254 23.841114
1472 0 2 0.000000 -10.061247 -11.317181 24.371649
1473 0 2 0.000000 -9.665507 -11.759218 22.991638
1474 0 1 0.000000 -15.928187 -7.196836 22.056374
1475 0 2 0.000000 -15.770176 -8.098822 22.509327
1476 0 2 0.000000 -16.614832 -6.755253 22.661949
1477 0 1 0.000000 -6.838840 -12.968619 23.905905
1478 0 2 0.000000 -6.493092 -12.543677 24.712255
1479 0 2 0.000000 -7.778988 -12.661808 23.746586
1480 0 1 0.000000 -5.800592 -5.679416 21.136282
1481 0 2 0.000000 -6.593565 -5.780774 21.724897
1482 0 2 0.000000 -6.075127 -5.149044 20.381521
1483 0 1 0.000000 -0.598498 -7.694075 19.701485
1484 0 2 0.000000 -0.726040 -8.660637 19.874218
1485 0 2 0.000000 -0.273657 -7.308755 20.515032
1486 0 1 0.000000 -7.287888 -9.539799 23.293530
1487 0 2 0.000000 -7.978917 -10.165886 23.394005
1488 0 2 0.000000 -6.425923 -10.021692 23.382231
1489 0 1 0.000000 -9.656929 -4.324027 20.742949
1490 0 2 0.000000 -9.064072 -4.139733 21.472427
1491 0 2 0.000000 -9.086164 -4.358401 19.959726
1492 0 1 0.000000 -2.783686 -9.447596 21.861691
1493 0 2 0.000000 -2.893084 -8.642076 21.326180
1494 0 2 0.000000 -2.016695 -9.893126 21.539452
1495 0 1 0.000000 -3.719543 -3.077155 20.294142
1496 0 2 0.000000 -2.842383 -3.409396 20.702843
1497 0 2 0.000000 -4.035792 -3.796854 19.697111
1498 0 1 0.000000 -4.801858 -10.843891 22.930601
1499 0 2 0.000000 -4.155371 -10.418261 22.388750
1500 0 2 0.000000 -4.327593 -11.504474 23.547411
1501 0 1 0.000000 -10.002544 -8.551834 24.657423
1502 0 2 0.000000 -10.118967 -8.717748 23.687546
1503 0 2 0.000000 -9.832416 -7.560444 24.664778
1504 0 1 0.000000 -3.458194 -7.017418 20.929810
1505 0 2 0.000000 -2.743861 -6.397221 21.018938
1506 0 2 0.000000 -4.269257 -6.558601 21.021696
1507 0 1 0.000000 -1.369436 -11.638386 23.454866
1508 0 2 0.000000 -2.038676 -11.971414 24.036432
1509 0 2 0.000000 -1.837275 -11.947157 22.624262
1510 0 1 0.000000 -7.755898 -6.878192 22.420721
1511 0 2 0.000000 -7.470900 -7.716492 22.753580
1512 0 2 0.000000 -8.451109 -6.514997 23.018751
1513 0 1 0.000000 1.045358 -13.419517 23.780994
1514 0 2 0.000000 1.068076 -12.876066 24.527117
1515 0 2 0.000000 0.386273 -12.981036 23.242430
1516 0 1 0.000000 1.911540 -5.678988 21.201572
1517 0 2 0.000000 1.247626 -6.178821 21.606962
1518 0 2 0.000000 1.510769 -5.301720 20.394699
1519 0 1 0.000000 7.088861 -7.791306 19.486086
1520 0 2 0.000000 7.110738 -8.732687 19.528276
1521 0 2 0.000000 7.133798 -7.470071 20.383801
1522 0 1 0.000000 0.419693 -9.508675 23.653141
1523 0 2 0.000000 -0.296931 -10.177979 23.607719
1524 0 2 0.000000 1.328487 -9.933508 23.672266
1525 0 1 0.000000 -1.347526 -4.474690 20.971687
1526 0 2 0.000000 -0.882659 -4.332771 21.765055
1527 0 2 0.000000 -0.770509 -4.170856 20.248739
1528 0 1 0.000000 5.130872 -9.340055 22.070892
1529 0 2 0.000000 4.848580 -8.459643 21.717693
1530 0 2 0.000000 5.500714 -9.810372 21.340384
1531 0 1 0.000000 3.814698 -3.410489 20.142492
1532 0 2 0.000000 4.621984 -3.803074 20.538931
1533 0 2 0.000000 3.539878 -4.094382 19.533106
1534 0 1 0.000000 2.812456 -10.940353 23.167265
1535 0 2 0.000000 3.446389 -10.309012 22.842911
1536 0 2 0.000000 3.199521 -11.391212 23.924686
1537 0 1 0.000000 -2.506290 -8.884024 24.371696
1538 0 2 0.000000 -2.399086 -9.126877 23.432110
1539 0 2 0.000000 -2.299954 -7.924354 24.345655
1540 0 1 0.000000 4.285509 -6.981780 20.817429
1541 0 2 0.000000 4.935528 -6.318121 20.763168
1542 0 2 0.000000 3.438899 -6.513213 20.878321
1543 0 1 0.000000 6.399682 -11.664557 23.598278
1544 0 2 0.000000 5.637481 -11.935187 24.182867
1545 0 2 0.000000 6.091863 -11.873649 22.642069
1546 0 1 0.000000 0.082513 -7.296216 22.491978
1547 0 2 0.000000 0.321897 -8.208451 22.643160
1548 0 2 0.000000 -0.351734 -6.948106 23.283325
1549 0 1 0.000000 9.109395 -12.916491 23.976425
1550 0 2 0.000000 9.105445 -12.449869 24.854755
1551 0 2 0.000000 8.227309 -12.709158 23.581890
1552 0 1 0.000000 9.745219 -5.660228 21.296614
1553 0 2 0.000000 8.976861 -6.118995 21.660160
1554 0 2 0.000000 9.442607 -5.166297 20.510000
1555 0 1 0.000000 15.336543 -7.937011 19.445553
1556 0 2 0.000000 15.117944 -8.922039 19.572111
1557 0 2 0.000000 15.216012 -7.642417 20.364876
1558 0 1 0.000000 7.938544 -9.525343 23.908194
1559 0 2 0.000000 7.312182 -10.275393 23.874786
1560 0 2 0.000000 8.843116 -9.938581 23.903618
1561 0 1 0.000000 6.102454 -5.034261 20.822067
1562 0 2 0.000000 6.442410 -4.587324 21.555134
1563 0 2 0.000000 6.755723 -4.750019 20.153767
1564 0 1 0.000000 12.951941 -9.341757 21.709232
1565 0 2 0.000000 12.941075 -8.453917 21.347187
1566 0 2 0.000000 13.603873 -9.895542 21.220528
1567 0 1 0.000000 11.342837 -3.342974 20.088087
1568 0 2 0.000000 12.286403 -3.513050 20.269051
1569 0 2 0.000000 11.295007 -3.991679 19.351902
1570 0 1 0.000000 10.542241 -10.659279 23.235411
1571 0 2 0.000000 11.185025 -10.028675 22.796854
1572 0 2 0.000000 11.042939 -11.264366 23.813080
1573 0 1 0.000000 4.993323 -8.887970 24.712362
1574 0 2 0.000000 5.295863 -9.002590 23.743656
1575 0 2 0.000000 4.996830 -7.924701 24.670803
1576 0 1 0.000000 12.577518 -6.857243 20.502563
1577 0 2 0.000000 12.909299 -6.034708 20.154015
1578 0 2 0.000000 11.707355 -6.552964 20.822586
1579 0 1 0.000000 13.981507 -11.604832 23.260353
1580 0 2 0.000000 13.373670 -11.923162 23.943901
1581 0 2 0.000000 13.460839 -11.711947 22.436470
1582 0 1 0.000000 7.638947 -7.040350 22.497278
1583 0 2 0.000000 7.533565 -7.945275 22.792698
1584 0 2 0.000000 6.906941 -6.623887 22.966698
1585 0 1 0.000000 -17.750671 -5.959005 23.986303
1586 0 2 0.000000 -17.468016 -5.351417 24.700842
1587 0 2 0.000000 -18.485958 -5.510391 23.489006
1588 0 1 0.000000 -16.876154 1.488018 21.020603
1589 0 2 0.000000 -17.654325 1.049891 21.456585
1590 0 2 0.000000 -17.297802 2.102707 20.338112
1591 0 1 0.000000 -11.238024 -0.525179 19.381491
1592 0 2 0.000000 -11.407131 -1.455918 19.528023
1593 0 2 0.000000 -11.206948 -0.144405 20.260347
1594 0 1 0.000000 -18.455608 -2.118913 23.498363
1595 0 2 0.000000 -19.107412 -2.842439 23.404144
1596 0 2 0.000000 -17.585392 -2.484264 23.306084
1597 0 1 0.000000 -20.353024 2.474194 21.195995
1598 0 2 0.000000 -20.036804 2.913458 21.979208
1599 0 2 0.000000 -19.653610 2.687521 20.534145
1600 0 1 0.000000 -13.909863 -1.761338 22.220091
1601 0 2 0.000000 -14.051696 -0.897382 21.741100
1602 0 2 0.000000 -13.293056 -2.212257 21.650547
1603 0 1 0.000000 -14.736230 4.111015 20.078251
1604 0 2 0.000000 -13.927534 3.663397 20.358381
1605 0 2 0.000000 -15.114732 3.577894 19.380630
1606 0 1 0.000000 -15.959430 -3.314874 22.960321
1607 0 2 0.000000 -15.274418 -2.701599 22.645670
1608 0 2 0.000000 -15.535696 -3.977963 23.588154
1609 0 1 0.000000 -21.292439 -1.352912 24.723263
1610 0 2 0.000000 -21.055176 -1.557402 23.784607
1611 0 2 0.000000 -21.122471 -0.434404 24.802074
1612 0 1 0.000000 -14.378706 0.496201 20.612856
1613 0 2 0.000000 -13.699834 1.152168 20.537853
1614 0 2 0.000000 -15.260739 0.845993 20.514147
1615 0 1 0.000000 -12.220362 -4.771677 23.096853
1616 0 2 0.000000 -12.897781 -4.747484 23.764952
1617 0 2 0.000000 -12.761972 -4.980933 22.321947
1618 0 1 0.000000 -18.704035 0.207184 22.455624
1619 0 2 0.000000 -18.794056 -0.677859 22.785263
1620 0 2 0.000000 -19.290911 0.775745 22.927021
1621 0 1 0.000000 -9.863251 -5.783136 23.814846
1622 0 2 0.000000 -9.774857 -5.202438 24.547268
1623 0 2 0.000000 -10.749652 -5.579652 23.413950
1624 0 1 0.000000 -8.562852 1.472952 21.452383
1625 0 2 0.000000 -9.376040 1.012613 21.633400
1626 0 2 0.000000 -8.779230 2.043491 20.715981
1627 0 1 0.000000 -12.922008 -14.431495 35.684036
1628 0 2 0.000000 -12.743402 -15.416570 35.818459
1629 0 2 0.000000 -12.848177 -14.054959 36.575069
1630 0 1 0.000000 -10.412470 -2.251755 23.037128
1631 0 2 0.000000 -11.065641 -2.863730 23.065273
1632 0 2 0.000000 -9.575667 -2.724852 22.914495
1633 0 1 0.000000 -12.312594 2.594679 20.836889
1634 0 2 0.000000 -12.204544 2.835243 21.772068
1635 0 2 0.000000 -11.524414 2.886719 20.355618
1636 0 1 0.000000 -5.582808 -1.921371 21.763369
1637 0 2 0.000000 -5.812973 -1.052299 21.327358
1638 0 2 0.000000 -4.880289 -2.361219 21.182451
1639 0 1 0.000000 -6.740844 3.827602 20.437405
1640 0 2 0.000000 -5.776536 3.611837 20.425409
1641 0 2 0.000000 -7.012501 3.253410 19.714804
1642 0 1 0.000000 -7.777934 -3.423989 22.616982
1643 0 2 0.000000 -7.054659 -2.893680 22.319477
1644 0 2 0.000000 -7.366702 -4.036621 23.338652
1645 0 1 0.000000 -13.529925 -1.379589 25.019382
1646 0 2 0.000000 -13.540856 -1.484379 24.063467
1647 0 2 0.000000 -13.448736 -0.407188 24.938755
1648 0 1 0.000000 -6.197702 0.456823 20.756304
1649 0 2 0.000000 -5.637830 1.230013 20.720898
1650 0 2 0.000000 -7.068294 0.620216 21.049217
1651 0 1 0.000000 -4.031116 -4.817884 23.347530
1652 0 2 0.000000 -4.873582 -4.868032 23.826080
1653 0 2 0.000000 -4.251088 -4.993578 22.415098
1654 0 1 0.000000 -10.826020 0.268339 22.262341
1655 0 2 0.000000 -11.044713 -0.696643 22.342218
1656 0 2 0.000000 -11.520907 0.835310 22.596699
1657 0 1 0.000000 -1.899901 -6.149215 24.053797
1658 0 2 0.000000 -1.728971 -5.421763 24.614548
1659 0 2 0.000000 -2.706199 -5.828092 23.569504
1660 0 1 0.000000 -1.238992 1.863354 21.201437
1661 0 2 0.000000 -1.998960 1.372890 21.531475
1662 0 2 0.000000 -1.486557 2.376856 20.434160
1663 0 1 0.000000 3.984624 -0.734765 19.683823
1664 0 2 0.000000 4.167182 -1.666216 19.658228
1665 0 2 0.000000 4.006380 -0.443575 20.598791
1666 0 1 0.000000 -2.413634 -2.248748 23.293926
1667 0 2 0.000000 -3.147230 -2.909655 23.255665
1668 0 2 0.000000 -1.542813 -2.705567 23.323189
1669 0 1 0.000000 -4.368165 2.528893 20.595158
1670 0 2 0.000000 -3.954950 2.843739 21.446926
1671 0 2 0.000000 -3.735199 2.777618 19.891100
1672 0 1 0.000000 2.192193 -1.876892 21.950584
1673 0 2 0.000000 1.978385 -1.026530 21.598772
1674 0 2 0.000000 2.684432 -2.399981 21.293528
1675 0 1 0.000000 9.929818 -17.249382 20.150723
1676 0 2 0.000000 10.823394 -17.431831 20.527559
1677 0 2 0.000000 9.811723 -17.928602 19.492981
1678 0 1 0.000000 0.191501 -3.199367 23.102615
1679 0 2 0.000000 0.912037 -2.668114 22.748505
1680 0 2 0.000000 0.657021 -3.703704 23.864178
1681 0 1 0.000000 -5.422326 -1.539211 24.372221
1682 0 2 0.000000 -5.447105 -1.659025 23.418230
1683 0 2 0.000000 -5.092752 -0.614801 24.459862
1684 0 1 0.000000 1.176670 0.465134 20.852873
1685 0 2 0.000000 1.847165 1.105749 20.965160
1686 0 2 0.000000 0.335312 0.920063 21.007030
1687 0 1 0.000000 3.282873 -4.693349 23.417271
1688 0 2 0.000000 2.600158 -5.010801 24.032158
1689 0 2 0.000000 2.891808 -4.816872 22.557804
1690 0 1 0.000000 -3.364616 0.207371 21.916458
1691 0 2 0.000000 -2.996346 -0.501518 22.463112
1692 0 2 0.000000 -3.929204 0.747223 22.502724
1693 0 1 0.000000 5.735190 -5.613824 24.105112
1694 0 2 0.000000 5.788119 -5.097093 24.931725
1695 0 2 0.000000 4.848918 -5.432931 23.840225
1696 0 1 0.000000 6.548305 1.892136 21.281803
1697 0 2 0.000000 5.895614 1.337166 21.748587
1698 0 2 0.000000 6.115535 2.072847 20.376740
1699 0 1 0.000000 11.913161 -0.662923 19.667692
1700 0 2 0.000000 11.770690 -1.601683 19.685047
1701 0 2 0.000000 12.105067 -0.373047 20.556757
1702 0 1 0.000000 5.141213 -2.404129 23.590273
1703 0 2 0.000000 4.510772 -3.129699 23.669813
1704 0 2 0.000000 6.042722 -2.676317 23.266035
1705 0 1 0.000000 3.163508 3.010511 20.948298
1706 0 2 0.000000 3.663650 3.296484 21.699099
1707 0 2 0.000000 3.801435 3.067902 20.226290
1708 0 1 0.000000 9.807981 -1.814366 21.883003
1709 0 2 0.000000 9.373899 -1.141546 21.329111
1710 0 2 0.000000 10.207034 -2.419142 21.321470
1711 0 1 0.000000 8.568814 3.893013 20.318590
1712 0 2 0.000000 9.405660 3.508533 20.617796
1713 0 2 0.000000 8.212920 3.283989 19.700432
1714 0 1 0.000000 7.553435 -3.363162 22.616840
1715 0 2 0.000000 8.268323 -2.676074 22.451502
1716 0 2 0.000000 7.858970 -3.840836 23.421906
1717 0 1 0.000000 2.369358 -1.664318 24.650021
1718 0 2 0.000000 2.478445 -2.024277 23.760946
1719 0 2 0.000000 2.390695 -0.679936 24.492693
1720 0 1 0.000000 8.890059 0.310867 20.577623
1721 0 2 0.000000 9.625443 0.956114 20.612331
1722 0 2 0.000000 8.091931 0.763630 20.865047
1723 0 1 0.000000 11.112819 -4.368913 23.381502
1724 0 2 0.000000 10.397613 -4.575796 24.023949
1725 0 2 0.000000 10.737742 -4.545358 22.498735
1726 0 1 0.000000 4.653702 0.196758 22.312859
1727 0 2 0.000000 4.866128 -0.695427 22.685987
1728 0 2 0.000000 3.916247 0.597109 22.812193
1729 0 1 0.000000 -14.976522 -24.979797 29.393105
1730 0 2 0.000000 -14.391180 -24.353603 29.869904
1731 0 2 0.000000 -15.797854 -24.512354 29.119724
1732 0 1 0.000000 -13.849955 -17.122385 26.549885
1733 0 2 0.000000 -14.565197 -17.635857 26.991451
1734 0 2 0.000000 -14.278799 -16.541027 25.872387
1735 0 1 0.000000 -8.520805 -19.258427 25.221861
1736 0 2 0.000000 -8.579586 -20.238110 25.280302
1737 0 2 0.000000 -8.286270 -18.959475 26.118792
1738 0 1 0.000000 -15.427668 -21.176699 29.170387
1739 0 2 0.000000 -16.123713 -21.780296 28.987062
1740 0 2 0.000000 -14.682214 -21.777805 29.079872
1741 0 1 0.000000 14.082883 -16.627771 26.056053
1742 0 2 0.000000 14.483830 -16.514429 26.934334
1743 0 2 0.000000 14.761731 -16.181736 25.514088
1744 0 1 0.000000 -10.927946 -21.121204 27.311388
1745 0 2 0.000000 -10.980203 -20.270857 26.839737
1746 0 2 0.000000 -10.300797 -21.585403 26.708836
1747 0 1 0.000000 -12.080830 -14.795253 25.529146
1748 0 2 0.000000 -11.320417 -15.231469 25.934973
1749 0 2 0.000000 -12.218916 -15.365335 24.755745
1750 0 1 0.000000 -12.877280 -22.657362 28.496422
1751 0 2 0.000000 -12.245421 -22.214176 27.949478
1752 0 2 0.000000 -12.351231 -23.037836 29.190720
1753 0 1 0.000000 -18.198370 -20.494617 30.358109
1754 0 2 0.000000 -18.072853 -20.845402 29.523022
1755 0 2 0.000000 -18.289677 -19.529999 30.196795
1756 0 1 0.000000 -11.347632 -18.390804 26.073496
1757 0 2 0.000000 -10.625095 -17.888245 26.456293
1758 0 2 0.000000 -12.146252 -17.827463 26.076946
1759 0 1 0.000000 -9.048035 -23.225067 28.882410
1760 0 2 0.000000 -9.684719 -23.490738 29.613693
1761 0 2 0.000000 -9.574519 -23.220547 28.061180
1762 0 1 0.000000 -15.733221 -18.825687 27.882349
1763 0 2 0.000000 -15.549153 -19.659204 28.350595
1764 0 2 0.000000 -16.413300 -18.325649 28.288811
1765 0 1 0.000000 -6.808656 -24.870762 29.374561
1766 0 2 0.000000 -6.625634 -24.419960 30.192900
1767 0 2 0.000000 -7.576411 -24.414734 28.972870
1768 0 1 0.000000 -5.778925 -17.094854 26.641148
1769 0 2 0.000000 -6.348737 -17.549610 27.302122
1770 0 2 0.000000 -6.460826 -16.678658 26.057983
1771 0 1 0.000000 -0.650444 -19.574251 25.012938
1772 0 2 0.000000 -0.388370 -20.534534 25.027287
1773 0 2 0.000000 -0.567025 -19.249802 25.916561
1774 0 1 0.000000 -7.273715 -21.055313 28.918959
1775 0 2 0.000000 -7.874808 -21.811058 28.917404
1776 0 2 0.000000 -6.374270 -21.405115 28.824375
1777 0 1 0.000000 -9.521797 -16.375818 26.747557
1778 0 2 0.000000 -8.836966 -15.994164 27.370247
1779 0 2 0.000000 -8.931774 -16.426989 25.990030
1780 0 1 0.000000 -2.764712 -21.294292 27.155804
1781 0 2 0.000000 -2.932788 -20.341078 27.066507
