48 0 2 0.000000 7.498455 -0.612196 4.108165
49 0 1 0.000000 4.576697 4.973021 1.494936
50 0 2 0.000000 5.203684 5.111200 2.258415
51 0 2 0.000000 5.156057 5.004988 0.732728
52 0 1 0.000000 11.144422 0.065992 2.551756
53 0 2 0.000000 10.832827 0.901386 2.155119
54 0 2 0.000000 11.894922 -0.327341 2.003471
55 0 1 0.000000 10.288894 6.594327 1.045247
56 0 2 0.000000 10.754940 5.838118 1.526884
57 0 2 0.000000 9.913383 6.035442 0.333320
58 0 1 0.000000 8.996472 -1.550476 3.624252
59 0 2 0.000000 9.759706 -0.986559 3.318226
60 0 2 0.000000 9.423312 -1.967206 4.386266
61 0 1 0.000000 3.718716 0.388788 5.386260
62 0 2 0.000000 3.788619 -0.028807 4.515957
63 0 2 0.000000 3.936497 1.302897 5.200970
64 0 1 0.000000 10.418376 2.510981 1.490280
65 0 2 0.000000 10.866924 3.332938 1.698110
66 0 2 0.000000 9.508779 2.853078 1.458029
67 0 1 0.000000 12.501936 -2.428576 4.135901
68 0 2 0.000000 11.907877 -2.503175 4.901189
69 0 2 0.000000 11.857894 -2.807980 3.453540
70 0 1 0.000000 6.038311 1.983249 2.568964
71 0 2 0.000000 6.295028 1.171983 3.076857
72 0 2 0.000000 5.365805 2.374451 3.126509
73 0 1 0.000000 14.717760 -3.896692 4.709412
74 0 2 0.000000 14.973380 -3.354196 5.443224
75 0 2 0.000000 13.837405 -3.527253 4.339753
76 0 1 0.000000 15.581845 3.792045 2.021150
77 0 2 0.000000 14.871003 3.147412 2.254326
78 0 2 0.000000 15.180547 4.397163 1.394193
79 0 1 0.000000 21.343090 1.871831 0.244584
80 0 2 0.000000 21.256754 0.941122 0.573197
81 0 2 0.000000 21.248507 2.308415 1.041644
82 0 1 0.000000 14.295192 -0.346189 3.948728
83 0 2 0.000000 13.600833 -1.017467 4.027742
84 0 2 0.000000 15.122560 -0.853408 3.999635
85 0 1 0.000000 12.085580 4.627952 1.876841
86 0 2 0.000000 12.428296 4.899724 2.756547
87 0 2 0.000000 12.778398 5.001981 1.414116
88 0 1 0.000000 18.928762 0.354563 2.693825
89 0 2 0.000000 18.523731 1.080311 2.175043
90 0 2 0.000000 19.351730 -0.222496 2.081298
91 0 1 0.000000 17.771566 6.061575 0.778598
92 0 2 0.000000 18.575983 5.842155 1.310068
93 0 2 0.000000 17.715378 5.319556 0.165105
94 0 1 0.000000 16.895315 -1.373295 3.679917
95 0 2 0.000000 17.511421 -0.738076 3.307274
96 0 2 0.000000 17.356682 -1.642098 4.528014
97 0 1 0.000000 11.669066 0.427951 5.222847
98 0 2 0.000000 11.454894 0.159026 4.329618
99 0 2 0.000000 11.790852 1.395520 5.117520
100 0 1 0.000000 18.061146 2.524841 1.057463
101 0 2 0.000000 18.801201 3.137061 1.144356
102 0 2 0.000000 17.390377 2.948155 1.603871
103 0 1 0.000000 20.262674 -2.219750 4.050277
104 0 2 0.000000 19.693298 -2.650575 4.770756
105 0 2 0.000000 19.731220 -2.321673 3.235569
106 0 1 0.000000 13.614272 2.142176 2.880999
107 0 2 0.000000 13.792500 1.228339 3.185983
108 0 2 0.000000 12.811914 2.480777 3.291589
109 0 1 0.000000 13.134983 17.468655 4.448792
110 0 2 0.000000 22.916655 -3.497178 5.076088
111 0 2 0.000000 21.597118 -3.426977 4.367344
112 0 1 0.000000 23.469311 3.813866 1.621358
113 0 2 0.000000 22.779840 3.415010 2.147908
114 0 2 0.000000 23.128572 4.703734 1.326213
115 0 1 0.000000 28.963917 1.573818 0.293217
116 0 2 0.000000 28.715935 0.670419 0.238072
117 0 2 0.000000 29.048920 1.880862 1.222888
118 0 1 0.000000 22.050676 -0.099511 4.359873
119 0 2 0.000000 21.416367 -0.745951 4.104362
120 0 2 0.000000 22.918325 -0.406637 3.965584
121 0 1 0.000000 20.113894 4.897450 1.642139
122 0 2 0.000000 20.320173 5.051387 2.541951
123 0 2 0.000000 20.756710 5.348697 1.105877
124 0 1 0.000000 26.478287 0.070925 2.250889
125 0 2 0.000000 26.270086 0.902835 1.851984
126 0 2 0.000000 27.280905 -0.338417 1.887449
127 0 1 0.000000 25.311691 6.085865 1.095732
128 0 2 0.000000 26.234190 5.754041 1.141014
129 0 2 0.000000 24.865881 5.426173 0.528694
130 0 1 0.000000 24.321630 -1.501167 3.411101
131 0 2 0.000000 25.017981 -0.953753 3.151709
132 0 2 0.000000 24.651686 -2.057330 4.148547
133 0 1 0.000000 19.402964 0.876781 5.318732
134 0 2 0.000000 19.376877 0.671687 4.370193
135 0 2 0.000000 19.616158 1.828558 5.287007
136 0 1 0.000000 25.864853 2.490004 1.033157
137 0 2 0.000000 26.436502 3.277409 1.115754
138 0 2 0.000000 24.965902 2.821113 1.154853
139 0 1 0.000000 27.982973 -2.300550 3.521796
140 0 2 0.000000 27.221601 -2.311040 4.128698
141 0 2 0.000000 18.344296 18.856508 2.715257
142 0 1 0.000000 21.663769 2.605933 3.035447
143 0 2 0.000000 21.714294 1.715310 3.393353
144 0 2 0.000000 21.121117 3.104964 3.718043
145 0 1 0.000000 -3.770845 3.290859 4.662686
146 0 2 0.000000 -3.771028 3.984452 5.375124
147 0 2 0.000000 -4.508688 3.604984 4.153061
148 0 1 0.000000 -3.058573 11.021351 2.049010
149 0 2 0.000000 -3.825357 10.428919 2.227436
150 0 2 0.000000 -3.402792 11.566471 1.352327
151 0 1 0.000000 2.415269 8.884934 0.141282
152 0 2 0.000000 2.264879 7.933986 0.363107
153 0 2 0.000000 2.643063 9.316339 0.977145
154 0 1 0.000000 -4.462011 6.982978 4.100268
155 0 2 0.000000 -5.141784 6.301674 4.021825
156 0 2 0.000000 -3.601762 6.524530 4.098997
157 0 1 0.000000 -6.490778 12.036047 1.642546
158 0 2 0.000000 -6.063988 12.142685 2.578752
159 0 2 0.000000 -5.809637 12.457957 1.113411
160 0 1 0.000000 0.007469 7.640959 2.453047
161 0 2 0.000000 -0.071156 8.437813 1.823859
162 0 2 0.000000 0.593887 6.998433 2.057667
163 0 1 0.000000 -1.292323 13.275216 0.996224
164 0 2 0.000000 -0.413230 12.969441 0.899954
165 0 2 0.000000 -1.731889 12.770649 0.252985
166 0 1 0.000000 -1.931097 5.970662 3.637389
167 0 2 0.000000 -1.398774 6.681177 3.329243
168 0 2 0.000000 -1.322744 5.309717 4.155840
169 0 1 0.000000 -7.647843 7.884147 5.633677
170 0 2 0.000000 23.118876 7.736470 4.793597
171 0 2 0.000000 -7.441139 8.807425 5.582188
172 0 1 0.000000 -0.695724 9.843539 1.055000
173 0 2 0.000000 -0.213988 10.666451 0.914796
174 0 2 0.000000 -1.595196 10.128357 1.194775
175 0 1 0.000000 1.735590 4.458761 4.045533
176 0 2 0.000000 0.953107 4.511549 4.615840
177 0 2 0.000000 1.288693 4.546353 3.149987
178 0 1 0.000000 -5.078214 9.524477 3.332295
179 0 2 0.000000 -4.772269 8.623341 3.655476
180 0 2 0.000000 -5.810035 9.798082 3.928710
181 0 1 0.000000 4.182347 3.128955 4.646309
182 0 2 0.000000 4.210230 3.557915 5.512816
183 0 2 0.000000 3.372022 3.525770 4.265183
184 0 1 0.000000 4.973134 10.931494 1.560783
185 0 2 0.000000 4.284950 10.518206 2.135029
186 0 2 0.000000 4.409147 11.502069 0.992971
187 0 1 0.000000 1.392510 -4.922465 16.213234
188 0 2 0.000000 1.450729 -5.901527 16.157686
189 0 2 0.000000 10.498268 9.276868 0.712241
190 0 1 0.000000 3.403736 6.833363 3.969088
191 0 2 0.000000 2.852074 6.064704 3.963387
192 0 2 0.000000 4.297279 6.424981 3.833450
193 0 1 0.000000 1.377820 11.991314 1.332414
194 0 2 0.000000 1.729342 12.321788 2.138483
195 0 2 0.000000 2.127716 12.190968 0.748761
196 0 1 0.000000 8.137242 7.193143 2.675239
197 0 2 0.000000 7.826647 8.065769 2.357761
198 0 2 0.000000 8.923237 7.011952 2.117277
199 0 1 0.000000 6.794511 13.383593 0.728294
200 0 2 0.000000 7.703114 13.060584 0.838605
201 0 2 0.000000 6.403174 12.822910 0.049899
202 0 1 0.000000 6.144019 5.767325 3.569035
203 0 2 0.000000 6.912527 6.288308 3.457504
204 0 2 0.000000 6.395080 5.099787 4.224074
205 0 1 0.000000 0.828274 7.807843 5.228891
206 0 2 0.000000 0.715358 7.520026 4.321641
207 0 2 0.000000 1.003069 8.769380 5.162798
208 0 1 0.000000 7.389766 9.748418 1.061312
209 0 2 0.000000 8.113225 10.325644 1.190300
210 0 2 0.000000 6.523359 10.171442 1.257970
211 0 1 0.000000 9.365324 4.823567 4.004998
212 0 2 0.000000 8.725967 4.918013 4.766810
213 0 2 0.000000 8.734745 4.585313 3.252013
214 0 1 0.000000 3.023020 9.389234 2.729063
215 0 2 0.000000 3.161647 8.442175 3.048724
216 0 2 0.000000 2.316647 9.754923 3.210408
217 0 1 0.000000 11.733152 3.265990 4.640970
218 0 2 0.000000 12.135615 3.697133 5.425502
219 0 2 0.000000 10.846733 3.654700 4.541899
220 0 1 0.000000 12.661345 10.809369 1.523515
221 0 2 0.000000 11.960749 10.496545 2.148498
222 0 2 0.000000 12.307933 11.520057 0.970751
223 0 1 0.000000 18.135902 8.714189 0.050662
224 0 2 0.000000 18.161024 7.769670 0.115607
225 0 2 0.000000 18.128984 8.966210 0.969583
226 0 1 0.000000 11.093284 7.001837 3.997011
227 0 2 0.000000 10.492899 6.239161 4.035080
228 0 2 0.000000 11.958966 6.616171 3.788320
229 0 1 0.000000 9.325606 11.794884 1.293080
230 0 2 0.000000 9.821884 12.107037 2.086489
231 0 2 0.000000 9.886559 11.925754 0.520758
232 0 1 0.000000 15.644307 7.310627 2.339733
233 0 2 0.000000 15.642511 8.227390 1.897550
234 0 2 0.000000 16.311089 6.819468 1.884494
235 0 1 0.000000 14.731523 13.551738 0.857353
236 0 2 0.000000 15.429460 13.087694 1.317474
237 0 2 0.000000 14.413209 12.918036 0.175400
238 0 1 0.000000 13.664313 5.919855 3.623748
239 0 2 0.000000 14.224535 6.466290 3.049274
240 0 2 0.000000 14.276246 5.452362 4.258718
241 0 1 0.000000 8.509384 7.917472 5.292826
242 0 2 0.000000 8.613396 7.825407 4.347440
243 0 2 0.000000 8.471580 8.851171 5.525708
244 0 1 0.000000 15.215300 9.944938 1.506273
245 0 2 0.000000 15.797665 10.721828 1.453635
246 0 2 0.000000 14.255139 10.157101 1.452130
247 0 1 0.000000 17.257269 4.941821 4.038724
248 0 2 0.000000 16.623075 5.147402 4.762029
249 0 2 0.000000 16.635521 4.658116 3.303774
250 0 1 0.000000 10.500351 9.399625 2.502056
251 0 2 0.000000 10.767164 8.467681 2.714834
252 0 2 0.000000 10.143064 9.869598 3.274974
253 0 1 0.000000 19.695871 3.524069 4.718022
254 0 2 0.000000 19.822695 4.164530 5.457910
255 0 2 0.000000 18.899549 3.857685 4.315238
256 0 1 0.000000 20.593073 10.554982 1.826514
257 0 2 0.000000 19.795490 10.219204 2.305015
258 0 2 0.000000 20.302971 11.215125 1.189248
259 0 1 0.000000 25.703043 9.082883 0.438148
260 0 2 0.000000 25.631048 8.108773 0.506775
261 0 2 0.000000 25.641361 9.341089 1.392587
262 0 1 0.000000 19.300524 7.026505 4.000298
263 0 2 0.000000 18.610836 6.398279 3.977456
264 0 2 0.000000 20.162460 6.647058 4.120814
265 0 1 0.000000 16.945993 11.933851 1.652835
266 0 2 0.000000 17.602583 12.119221 2.349327
267 0 2 0.000000 17.567402 12.062452 0.919946
268 0 1 0.000000 23.525646 7.348405 2.899784
269 0 2 0.000000 23.391146 8.202719 2.427030
270 0 2 0.000000 24.256176 6.933063 2.385011
271 0 1 0.000000 22.306137 13.323573 0.581544
272 0 2 0.000000 23.195236 13.159907 0.901673
273 0 2 0.000000 12.973352 -1.302129 16.253229
274 0 1 0.000000 21.586311 5.860298 3.851497
275 0 2 0.000000 22.414602 6.198492 3.420714
276 0 2 0.000000 21.931541 5.492614 4.696014
277 0 1 0.000000 16.218124 8.013965 4.979428
278 0 2 0.000000 16.092424 7.733579 4.041530
279 0 2 0.000000 16.387674 9.012882 4.963031
280 0 1 0.000000 23.144341 9.736618 1.693341
281 0 2 0.000000 23.646261 10.555727 1.541716
282 0 2 0.000000 22.231812 9.990940 1.826689
283 0 1 0.000000 24.958221 4.749737 4.054832
284 0 2 0.000000 24.371181 4.763906 4.839564
285 0 2 0.000000 24.476393 4.433951 3.256814
286 0 1 0.000000 18.495340 9.413747 2.868195
287 0 2 0.000000 18.719364 8.520308 3.205827
288 0 2 0.000000 17.933445 9.866095 3.547051
289 0 1 0.000000 -7.025406 10.465630 4.895220
290 0 2 0.000000 -6.704913 11.113321 5.577887
291 0 2 0.000000 -7.800456 10.839955 4.454602
292 0 1 0.000000 -5.748383 18.148373 2.192658
293 0 2 0.000000 -6.470306 17.602329 2.541784
294 0 2 0.000000 -6.013505 18.728643 1.490686
295 0 1 0.000000 -0.687647 16.023249 0.166117
296 0 2 0.000000 -0.991392 15.127467 0.476969
297 0 2 0.000000 -0.878990 16.633007 0.906891
298 0 1 0.000000 -7.479571 14.296983 4.156289
299 0 2 0.000000 -8.275852 13.779709 4.058829
300 0 2 0.000000 -6.647738 13.754174 4.189739
301 0 1 0.000000 -9.677998 19.080832 1.597063
302 0 2 0.000000 -9.232110 19.277370 2.482292
303 0 2 0.000000 -9.019472 19.173542 0.906607
304 0 1 0.000000 -3.035812 14.438983 2.959711
305 0 2 0.000000 -3.194817 15.345190 2.598881
306 0 2 0.000000 -2.421698 13.994051 2.374476
307 0 1 0.000000 -3.961872 20.381664 0.631746
308 0 2 0.000000 -3.084090 20.226244 1.009638
309 0 2 0.000000 -4.108230 19.546663 0.141475
310 0 1 0.000000 -5.018412 12.871349 4.130853
311 0 2 0.000000 -4.314269 13.235175 3.559712
312 0 2 0.000000 -4.554507 12.204370 4.720420
313 0 1 0.000000 -10.307095 15.200289 5.354552
314 0 2 0.000000 -10.547002 15.016401 4.389267
315 0 2 0.000000 -10.345780 16.171682 5.381883
316 0 1 0.000000 -3.327420 16.959452 1.334927
317 0 2 0.000000 -2.674912 17.705809 1.219907
318 0 2 0.000000 -4.112749 17.335390 1.656473
319 0 1 0.000000 -1.327775 11.713321 4.273540
320 0 2 0.000000 -1.984592 11.599070 5.054569
321 0 2 0.000000 -1.727483 11.599015 3.411303
322 0 1 0.000000 -8.169126 16.689283 2.936631
323 0 2 0.000000 -8.058003 15.802011 3.284346
324 0 2 0.000000 -8.898007 17.066896 3.514694
325 0 1 0.000000 1.120122 10.496140 4.999599
326 0 2 0.000000 1.207514 11.220991 5.643480
327 0 2 0.000000 0.284871 10.761694 4.524847
328 0 1 0.000000 1.756930 18.101877 2.026514
329 0 2 0.000000 1.006838 17.709179 2.417928
330 0 2 0.000000 1.416976 18.916876 1.616327
331 0 1 0.000000 -1.673287 2.036989 16.226042
332 0 2 0.000000 -1.991529 1.128822 16.245844
333 0 2 0.000000 7.418455 16.260723 0.724110
334 0 1 0.000000 0.568500 13.938667 4.358041
335 0 2 0.000000 0.163182 13.093888 4.293097
336 0 2 0.000000 1.508006 13.695430 4.125912
337 0 1 0.000000 -1.623611 19.109035 1.425226
338 0 2 0.000000 -1.130919 19.046263 2.268891
339 0 2 0.000000 -0.908537 19.204237 0.794776
340 0 1 0.000000 5.007629 14.712194 2.112826
341 0 2 0.000000 4.941830 15.607708 1.768175
342 0 2 0.000000 5.860445 14.332721 1.748970
343 0 1 0.000000 3.629318 20.492674 0.888443
344 0 2 0.000000 4.542945 20.261415 1.085447
345 0 2 0.000000 3.317024 19.990601 0.163560
346 0 1 0.000000 2.943838 13.127851 3.539159
347 0 2 0.000000 3.361666 13.720804 2.930672
348 0 2 0.000000 3.539619 12.754425 4.214563
349 0 1 0.000000 -2.426357 14.874195 5.813580
350 0 2 0.000000 -2.583016 14.471339 4.959941
351 0 2 0.000000 -2.127535 15.799866 5.687881
352 0 1 0.000000 4.433795 17.256472 1.299444
353 0 2 0.000000 5.022982 17.994877 1.310855
354 0 2 0.000000 3.552130 17.441782 1.683313
355 0 1 0.000000 6.390643 12.043980 3.847405
356 0 2 0.000000 5.702355 11.891671 4.544316
357 0 2 0.000000 5.926963 11.824348 2.979455
358 0 1 0.000000 -0.356838 16.645565 2.850256
359 0 2 0.000000 -0.222983 15.750003 3.156926
360 0 2 0.000000 -0.909961 17.042986 3.513534
361 0 1 0.000000 9.087670 10.518068 4.659748
362 0 2 0.000000 9.358274 11.254947 5.192034
363 0 2 0.000000 8.215955 10.833835 4.309958
364 0 1 0.000000 9.526795 18.352900 1.822873
365 0 2 0.000000 9.010612 17.773876 2.330919
366 0 2 0.000000 9.304233 18.333668 0.870786
367 0 1 0.000000 14.783256 16.241503 0.237577
368 0 2 0.000000 15.101132 15.384700 0.410816
369 0 2 0.000000 14.356805 16.518215 1.043781
370 0 1 0.000000 8.098951 14.179955 3.654365
371 0 2 0.000000 7.484953 13.424804 3.563778
372 0 2 0.000000 8.955805 13.718651 3.585249
373 0 1 0.000000 5.986863 19.608404 1.397732
374 0 2 0.000000 15.472402 -1.900803 2.315222
375 0 2 0.000000 6.708656 19.214561 0.917261
376 0 1 0.000000 12.781525 14.658182 2.505011
377 0 2 0.000000 12.453202 15.569060 2.220891
378 0 2 0.000000 13.625092 14.471118 2.044922
379 0 1 0.000000 11.831619 20.666370 0.885211
380 0 2 0.000000 12.563022 20.030794 1.025052
381 0 2 0.000000 11.394237 20.280487 0.129978
382 0 1 0.000000 10.613387 12.645575 3.350506
383 0 2 0.000000 11.281564 13.357292 3.125025
384 0 2 0.000000 10.851184 12.265656 4.196243
385 0 1 0.000000 5.398771 14.698817 5.037705
386 0 2 0.000000 5.246970 14.692545 4.055097
387 0 2 0.000000 5.355703 15.710084 5.102410
388 0 1 0.000000 11.802132 16.989742 1.378676
389 0 2 0.000000 12.419668 17.736555 1.492298
390 0 2 0.000000 10.989920 17.441948 1.587209
391 0 1 0.000000 13.850026 12.198780 3.773758
392 0 2 0.000000 13.322948 11.781454 4.479575
393 0 2 0.000000 13.580792 11.681014 2.996501
394 0 1 0.000000 7.509938 16.809731 2.853993
395 0 2 0.000000 7.789217 15.982930 3.204723
396 0 2 0.000000 6.851936 17.136292 3.511165
397 0 1 0.000000 16.524158 10.680346 4.559778
398 0 2 0.000000 16.691456 11.338272 5.290585
399 0 2 0.000000 15.674334 10.781135 4.120544
400 0 1 0.000000 17.196440 17.794930 1.506977
401 0 2 0.000000 16.448351 17.464039 2.032643
402 0 2 0.000000 16.786741 18.356560 0.781366
403 0 1 0.000000 13.570276 1.988866 16.422430
404 0 2 0.000000 22.355808 15.112192 0.074141
405 0 2 0.000000 22.843002 16.277376 0.932831
406 0 1 0.000000 15.691618 14.085185 4.095265
407 0 2 0.000000 15.004466 13.411581 4.176331
408 0 2 0.000000 16.545069 13.654070 3.849157
409 0 1 0.000000 13.778811 18.875107 1.298265
410 0 2 0.000000 14.206641 19.372778 2.008244
411 0 2 0.000000 14.423122 19.035364 0.572478
412 0 1 0.000000 20.337004 14.600438 2.475131
413 0 2 0.000000 20.407408 15.558251 2.267793
414 0 2 0.000000 21.025753 14.124975 1.999170
415 0 1 0.000000 19.228968 20.404762 0.731358
416 0 2 0.000000 20.026241 20.211933 1.223027
417 0 2 0.000000 19.235840 19.692909 0.046843
418 0 1 0.000000 18.265902 13.072627 3.697950
419 0 2 0.000000 18.943415 13.671607 3.388817
420 0 2 0.000000 18.755842 12.440006 4.258849
421 0 1 0.000000 12.801785 14.911418 5.220507
422 0 2 0.000000 12.723000 14.745022 4.278950
423 0 2 0.000000 12.750507 15.880523 5.197258
424 0 1 0.000000 20.089371 17.033937 1.315534
425 0 2 0.000000 20.719786 17.792042 1.413827
426 0 2 0.000000 19.239716 17.412102 1.524748
427 0 1 0.000000 22.178146 12.088162 3.728249
428 0 2 0.000000 21.325583 11.885038 4.197042
429 0 2 0.000000 22.128410 11.647655 2.834065
430 0 1 0.000000 15.561051 16.720682 3.284937
431 0 2 0.000000 15.576766 15.831291 3.549798
432 0 2 0.000000 14.615231 16.948151 3.568140
433 0 1 0.000000 -3.755463 -8.516324 10.041977
434 0 2 0.000000 -3.643703 -7.948836 10.817588
435 0 2 0.000000 -4.635511 -8.183042 9.839207
436 0 1 0.000000 -2.730760 -0.724679 7.432635
437 0 2 0.000000 -3.422997 -1.234999 7.923105
438 0 2 0.000000 -3.232926 -0.409850 6.601980
439 0 1 0.000000 2.284007 -2.955332 5.736323
440 0 2 0.000000 2.242442 -3.924560 5.898094
441 0 2 0.000000 2.152388 -2.632072 6.618359
442 0 1 0.000000 -4.526854 -4.840230 9.471635
443 0 2 0.000000 -5.290987 -5.457122 9.685584
444 0 2 0.000000 -3.726468 -5.364704 9.374077
445 0 1 0.000000 -6.374413 0.137639 6.956126
446 0 2 0.000000 -6.126986 0.349802 7.836738
447 0 2 0.000000 -5.633497 0.402972 6.412282
448 0 1 0.000000 0.034719 -4.457144 7.731482
449 0 2 0.000000 -0.131055 -3.507669 7.428286
450 0 2 0.000000 0.753410 -4.839203 7.209292
451 0 1 0.000000 -0.932169 1.734488 6.028506
452 0 2 0.000000 -0.171726 1.228603 6.339269
453 0 2 0.000000 -1.307262 1.097080 5.377401
454 0 1 0.000000 -2.095398 -6.052848 8.811540
455 0 2 0.000000 -1.368186 -5.434304 8.535790
456 0 2 0.000000 -1.762441 -6.423883 9.607714
457 0 1 0.000000 -7.242559 -3.565713 10.683112
458 0 2 0.000000 -7.390489 -3.885872 9.822843
459 0 2 0.000000 -6.934598 -2.617866 10.529752
460 0 1 0.000000 -0.363815 -1.950162 6.893117
461 0 2 0.000000 0.182743 -1.161630 6.927525
462 0 2 0.000000 -1.251408 -1.609622 7.097498
463 0 1 0.000000 1.965956 -6.738974 9.588105
464 0 2 0.000000 1.216662 -6.893624 10.235376
465 0 2 0.000000 1.572167 -6.990701 8.758032
466 0 1 0.000000 -4.689429 -2.353050 8.006453
467 0 2 0.000000 -4.603831 -3.198931 8.523327
468 0 2 0.000000 -5.402210 -1.824771 8.509728
469 0 1 0.000000 4.489711 -8.097715 10.554884
470 0 2 0.000000 4.489007 -7.475446 11.269382
471 0 2 0.000000 3.661479 -7.872959 10.043453
472 0 1 0.000000 4.934733 -1.175287 7.284580
473 0 2 0.000000 4.187588 -1.480996 7.865385
474 0 2 0.000000 4.442867 -0.636262 6.630204
475 0 1 0.000000 10.406495 -3.014927 5.709069
476 0 2 0.000000 10.201100 -3.941692 5.634232
477 0 2 0.000000 10.538882 -2.748650 6.617638
478 0 1 0.000000 3.752421 -4.732497 9.737393
479 0 2 0.000000 3.061528 -5.373060 9.783155
480 0 2 0.000000 4.642915 -5.143047 9.719336
481 0 1 0.000000 1.262977 0.245118 6.970133
482 0 2 0.000000 1.944608 0.549208 7.616933
483 0 2 0.000000 1.878503 0.073815 6.197422
484 0 1 0.000000 8.296977 -4.279960 8.514647
485 0 2 0.000000 8.140891 -3.440783 8.118609
486 0 2 0.000000 8.862724 -4.790566 7.923220
487 0 1 0.000000 6.656425 1.673472 6.440665
488 0 2 0.000000 7.554728 1.329494 6.658736
489 0 2 0.000000 6.283564 1.042320 5.870006
490 0 1 0.000000 6.493891 -5.565485 9.923051
491 0 2 0.000000 7.328022 -5.257235 9.534102
492 0 2 0.000000 6.739534 -6.231725 10.602165
493 0 1 0.000000 0.356258 -4.004311 10.688677
494 0 2 0.000000 0.605547 -4.213112 9.764428
495 0 2 0.000000 0.572736 -3.121315 10.664237
496 0 1 0.000000 7.825979 -1.929455 6.925521
497 0 2 0.000000 8.136751 -0.956278 6.779319
498 0 2 0.000000 6.890087 -1.880586 7.052550
499 0 1 0.000000 9.579888 -6.664360 9.987569
500 0 2 0.000000 9.144155 -6.987720 10.788443
501 0 2 0.000000 9.029976 -7.076770 9.309178
502 0 1 0.000000 2.559624 -2.523076 8.484491
503 0 2 0.000000 3.058977 -3.248746 8.848429
504 0 2 0.000000 2.088471 -2.048130 9.254739
505 0 1 0.000000 11.897809 -8.641496 10.269501
506 0 2 0.000000 11.870325 -8.087817 11.102135
507 0 2 0.000000 11.045437 -8.419218 9.874062
508 0 1 0.000000 12.854237 -0.865294 7.551556
509 0 2 0.000000 12.218888 -1.575085 7.699484
510 0 2 0.000000 12.485718 -0.277412 6.852623
511 0 1 0.000000 18.565401 -3.347734 5.635670
512 0 2 0.000000 18.062750 -4.187283 5.450872
513 0 2 0.000000 18.365574 -3.047918 6.513236
514 0 1 0.000000 11.564014 -4.949907 9.764170
515 0 2 0.000000 10.922152 -5.668588 9.784643
516 0 2 0.000000 12.434416 -5.295242 9.621032
517 0 1 0.000000 9.097048 0.504002 6.889531
518 0 2 0.000000 9.607674 0.598032 7.701341
519 0 2 0.000000 9.712627 0.367438 6.158052
520 0 1 0.000000 15.811339 -4.238307 8.122272
521 0 2 0.000000 15.819118 -3.294372 7.823529
