544 0 1 0.000000 2.676129 2.741466 15.829558
545 0 2 0.000000 3.391955 3.393075 16.130354
550 0 1 0.000000 23.026217 4.504129 1.250653
551 0 2 0.000000 22.571465 4.979436 0.546600
552 0 2 0.000000 23.752102 5.052187 1.477272
553 0 1 0.000000 -9.209014 6.586938 15.476129
554 0 2 0.000000 -8.256641 6.418457 15.711381
562 0 1 0.000000 8.645170 13.467893 0.417425
563 0 2 0.000000 9.026300 14.296042 0.680168
564 0 2 0.000000 9.389669 12.867023 0.561875
571 0 1 0.000000 13.275100 8.290040 -0.084474
572 0 2 0.000000 12.374635 8.093380 0.159688
573 0 2 0.000000 13.391046 9.245343 -0.102778
579 0 2 0.000000 10.838252 9.769891 1.432344
586 0 1 0.000000 3.464881 16.178782 0.945714
587 0 2 0.000000 3.389226 16.059008 -0.054301
588 0 2 0.000000 4.379324 16.508905 1.123698
593 0 2 0.000000 8.430840 7.721787 15.749561
594 0 2 0.000000 9.935732 8.258416 15.570654
607 0 1 0.000000 -0.180928 -8.910583 15.901104
608 0 2 0.000000 -0.885903 -9.189105 15.243000
609 0 2 0.000000 -0.597636 -9.069244 16.799292
625 0 1 0.000000 2.899663 8.036460 -0.237401
626 0 2 0.000000 3.087387 8.001548 -1.175914
627 0 2 0.000000 2.036981 8.439414 -0.134731
646 0 1 0.000000 21.935329 -0.106257 0.121855
647 0 2 0.000000 22.671555 0.343666 0.615240
648 0 2 0.000000 22.078720 0.261630 -0.803439
655 0 1 0.000000 8.796574 2.330970 16.745914
656 0 2 0.000000 9.487655 2.840593 16.338814
657 0 2 0.000000 8.002559 2.596415 16.266893
658 0 1 0.000000 -10.071719 2.684210 16.039171
659 0 2 0.000000 -10.207081 3.374504 15.407205
660 0 2 0.000000 -9.746592 1.899511 15.520439
669 0 2 0.000000 -9.481682 -0.508484 15.241677
674 0 2 0.000000 2.755293 14.656300 1.949741
676 0 1 0.000000 21.000448 -12.893998 15.872437
678 0 2 0.000000 21.810181 -12.692411 16.396429
684 0 2 0.000000 23.601934 1.989126 1.564311
691 0 1 0.000000 14.508033 18.759167 0.423553
692 0 2 0.000000 14.670969 18.226601 1.206577
693 0 2 0.000000 14.123791 19.617653 0.716836
704 0 2 0.000000 17.793594 0.164165 2.022299
724 0 1 0.000000 -1.971601 9.193094 -0.245262
725 0 2 0.000000 -1.141754 9.445657 0.094079
726 0 2 0.000000 -2.487282 8.628998 0.390863
766 0 1 0.000000 6.154092 17.163912 -0.153360
767 0 2 0.000000 5.968441 18.101353 -0.416207
768 0 2 0.000000 6.887440 17.341885 0.485860
808 0 1 0.000000 14.292908 2.485464 -0.085597
809 0 2 0.000000 13.737585 2.350257 -0.821897
810 0 2 0.000000 15.009551 1.859256 -0.183642
813 0 2 0.000000 9.460764 -12.091582 15.518194
817 0 1 0.000000 23.519848 13.764785 0.482370
818 0 2 0.000000 22.829090 13.105124 0.693347
819 0 2 0.000000 23.859701 14.058351 1.349646
823 0 1 0.000000 16.479635 4.641159 0.688134
824 0 2 0.000000 17.016222 4.002834 1.194900
825 0 2 0.000000 15.680574 4.248578 0.453189
831 0 2 0.000000 0.004708 0.700178 15.634190
850 0 1 0.000000 5.905163 1.125015 16.127235
851 0 2 0.000000 6.695722 0.592847 16.289675
852 0 2 0.000000 5.314432 0.635588 16.692015
865 0 1 0.000000 14.203513 10.885063 0.603607
866 0 2 0.000000 13.989317 11.814114 0.317152
867 0 2 0.000000 13.819987 10.847730 1.537254
886 0 1 0.000000 0.616083 9.253285 0.357768
887 0 2 0.000000 0.561872 9.758775 -0.492361
888 0 2 0.000000 1.005995 9.899287 0.977639
892 0 1 0.000000 13.233658 5.046675 0.886330
893 0 2 0.000000 12.956530 4.749144 0.025357
894 0 2 0.000000 12.605514 5.746332 1.094573
901 0 1 0.000000 10.641772 2.422377 0.145832
902 0 2 0.000000 11.169079 1.578859 0.262821
903 0 2 0.000000 11.254781 3.050663 -0.326455
920 0 2 0.000000 13.350906 2.083612 1.532701
934 0 1 0.000000 0.336098 5.645008 0.772929
935 0 2 0.000000 -0.602662 5.869689 0.695428
936 0 2 0.000000 0.905364 5.818523 0.012932
937 0 1 0.000000 1.815970 18.896908 -0.360088
938 0 2 0.000000 2.444180 18.898327 -1.069332
939 0 2 0.000000 1.104319 18.259268 -0.693277
943 0 1 0.000000 -0.182130 -5.921544 16.482899
944 0 2 0.000000 -0.062918 -5.642375 15.544292
945 0 2 0.000000 0.215631 -6.780910 16.557831
949 0 1 0.000000 -4.212376 17.566198 1.113561
950 0 2 0.000000 -4.616116 17.451799 2.022459
951 0 2 0.000000 -3.383239 17.155815 1.123470
953 0 2 0.000000 -14.030970 6.399468 15.370279
960 0 2 0.000000 20.663776 -11.259008 15.271496
965 0 2 0.000000 8.827489 -5.455015 15.342698
971 0 2 0.000000 7.472897 -12.176641 15.790204
988 0 1 0.000000 21.545885 20.513956 -0.089486
989 0 2 0.000000 21.246548 20.386154 -1.012305
990 0 2 0.000000 20.776718 20.411858 0.485938
997 0 1 0.000000 12.323009 -9.088640 15.910582
998 0 2 0.000000 12.961259 -8.398994 16.103989
999 0 2 0.000000 11.702438 -8.519795 15.459210
1001 0 2 0.000000 1.980840 18.516640 1.267901
1015 0 1 0.000000 28.593731 -0.700473 1.381344
1017 0 2 0.000000 27.689491 -0.956876 1.117871
1030 0 1 0.000000 16.291574 0.950443 1.510258
1032 0 2 0.000000 15.550636 0.417795 1.258519
1048 0 1 0.000000 26.466484 3.249197 1.128926
1049 0 2 0.000000 27.372675 3.213165 0.815547
1050 0 2 0.000000 25.950844 3.216802 0.294268
1051 0 1 0.000000 0.656082 1.040212 1.542663
1052 0 2 0.000000 1.307913 1.678987 1.122837
1053 0 2 0.000000 0.424627 0.373324 0.870634
1060 0 1 0.000000 -9.804794 -1.894958 16.492350
1061 0 2 0.000000 -10.627576 -1.608184 16.891441
1062 0 2 0.000000 -9.266487 -2.105471 17.254578
1068 0 2 0.000000 13.940486 -1.574947 15.216984
1093 0 1 0.000000 2.033031 2.885084 -0.068261
1094 0 2 0.000000 1.910780 3.768517 0.363226
1095 0 2 0.000000 2.589945 2.968399 -0.890319
1102 0 1 0.000000 19.103535 1.470947 -0.024145
1103 0 2 0.000000 19.948769 1.057614 -0.239340
1104 0 2 0.000000 18.560940 0.697446 -0.096150
1108 0 1 0.000000 2.545525 7.792382 15.165973
1120 0 1 0.000000 4.778450 3.344409 1.504861
1122 0 2 0.000000 4.741865 2.462892 1.091948
1129 0 1 0.000000 3.550977 -1.431521 16.464893
1130 0 2 0.000000 3.024671 -1.839787 15.788236
1131 0 2 0.000000 3.011032 -0.644289 16.593821
1139 0 2 0.000000 18.781469 2.766186 1.668023
1168 0 1 0.000000 6.747418 4.225605 15.379208
1169 0 2 0.000000 6.033343 3.941667 15.968357
1177 0 1 0.000000 14.085956 -0.696623 1.171381
1178 0 2 0.000000 14.218875 -1.166584 0.370775
1179 0 2 0.000000 14.093062 -1.376715 1.879926
1199 0 2 0.000000 10.747914 3.516825 1.941485
1210 0 1 0.000000 10.788533 11.603605 0.511789
1211 0 2 0.000000 11.592239 12.027290 0.932698
1212 0 2 0.000000 11.008922 11.496990 -0.440604
1216 0 1 0.000000 -1.740515 16.658092 1.127952
1217 0 2 0.000000 -1.506271 16.839752 2.038387
1218 0 2 0.000000 -1.014069 17.044542 0.554054
1219 0 1 0.000000 -4.026474 -9.725086 16.140347
1220 0 2 0.000000 -3.670561 -10.604483 16.376345
1221 0 2 0.000000 -3.809789 -9.117046 16.926508
1228 0 1 0.000000 5.824844 7.053054 0.791540
1229 0 2 0.000000 6.540301 7.152809 1.446343
1230 0 2 0.000000 4.988911 6.968693 1.242235
1231 0 1 0.000000 6.658626 -2.146824 15.833238
1232 0 2 0.000000 5.769343 -1.830870 15.706766
1233 0 2 0.000000 6.950486 -1.820226 16.685417
1270 0 1 0.000000 10.593622 -1.640270 15.339519
1271 0 2 0.000000 11.511730 -1.556203 15.168669
1272 0 2 0.000000 10.377719 -1.253172 16.164852
1273 0 1 0.000000 17.054247 10.522280 1.474418
1274 0 2 0.000000 16.115295 10.695571 1.209761
1275 0 2 0.000000 17.730610 10.768933 0.799174
1294 0 1 0.000000 -3.774379 5.152476 16.020191
1295 0 2 0.000000 -2.945134 5.638674 15.783680
1296 0 2 0.000000 -4.595321 5.407316 15.566600
