LAMMPS data file via MDAnalysis

        2268  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 47.450699 xlo xhi
0.000000 20.204000 ylo yhi
0.000000 20.610001 zlo zhi


Masses

1 15.999000
2 1.008000

Atoms

1 0 1 -1.179400 11.583746 6.670148 2.638864
2 0 2 0.589700 12.329391 6.681348 3.227927
3 0 2 0.589700 10.949882 7.272315 3.025297
4 0 1 -1.179400 4.484259 17.011324 11.809887
5 0 2 0.589700 4.693640 16.106859 12.053139
6 0 2 0.589700 5.335939 17.433554 11.693204
7 0 1 -1.179400 1.478729 0.468824 5.703424
8 0 2 0.589700 0.529794 0.594450 5.713266
9 0 2 0.589700 1.595892 19.790865 5.728147
10 0 1 -1.179400 3.399364 0.902641 19.757900
11 0 2 0.589700 2.989886 1.452287 0.027630
12 0 2 0.589700 2.783037 0.918378 19.039158
13 0 1 -1.179400 21.099794 14.053570 11.384945
14 0 2 0.589700 20.231569 13.751171 11.647888
15 0 2 0.589700 20.949574 14.518339 10.575766
16 0 1 -1.179400 6.921186 10.901879 3.915184
17 0 2 0.589700 6.862781 9.960566 3.733074
18 0 2 0.589700 6.335792 11.036501 4.646850
19 0 1 -1.179400 0.449966 6.227425 1.973055
20 0 2 0.589700 0.596579 7.162463 2.137329
21 0 2 0.589700 46.967514 6.163961 1.773182
22 0 1 -1.179400 1.193982 18.350651 18.289003
23 0 2 0.589700 1.604009 18.465557 19.130573
24 0 2 0.589700 1.863043 17.915714 17.768608
25 0 1 -1.179400 5.698201 16.310104 18.370249
26 0 2 0.589700 6.192771 15.777932 17.756544
27 0 2 0.589700 5.645506 15.764369 19.142056
28 0 1 -1.179400 1.362314 7.334996 17.925207
29 0 2 0.589700 2.142892 7.594364 17.444082
30 0 2 0.589700 1.528355 6.423481 18.175459
31 0 1 -1.179400 8.424205 6.627700 0.151820
32 0 2 0.589700 9.372510 6.582524 0.271700
33 0 2 0.589700 8.291435 6.421807 19.631390
34 0 1 -1.179400 5.675041 8.807444 18.738762
35 0 2 0.589700 4.822066 9.170925 18.503004
36 0 2 0.589700 5.561365 7.855345 18.671751
37 0 1 -1.179400 18.489784 11.170518 3.273026
38 0 2 0.589700 18.081770 11.451871 2.468772
39 0 2 0.589700 17.909410 11.506445 3.944215
40 0 1 -1.179400 2.131540 14.239351 18.624567
41 0 2 0.589700 1.195795 14.366799 18.778214
42 0 2 0.589700 2.464664 15.120723 18.440495
43 0 1 -1.179400 3.410706 13.040875 12.086493
44 0 2 0.589700 2.540740 13.436117 12.020497
45 0 2 0.589700 3.261375 12.197650 12.513306
46 0 1 -1.179400 1.927174 9.149705 6.822202
47 0 2 0.589700 2.359053 8.685971 7.527684
48 0 2 0.589700 1.743812 8.465598 6.187058
49 0 1 -1.179400 6.845541 18.338373 11.979168
50 0 2 0.589700 7.602418 18.671568 11.505032
51 0 2 0.589700 7.162846 18.226301 12.858850
52 0 1 -1.179400 7.346469 5.758738 9.790795
53 0 2 0.589700 7.118610 5.057512 9.188201
54 0 2 0.589700 6.521460 5.975849 10.217380
55 0 1 -1.179400 15.775193 13.190459 14.925049
56 0 2 0.589700 15.036905 12.607682 15.107288
57 0 2 0.589700 15.462904 14.065557 15.164559
58 0 1 -1.179400 22.918270 12.152098 12.661188
59 0 2 0.589700 23.230898 12.006538 11.784582
60 0 2 0.589700 22.187088 12.764711 12.565253
61 0 1 -1.179400 8.900243 18.672703 6.163182
62 0 2 0.589700 8.305621 18.869385 5.452406
63 0 2 0.589700 8.355514 18.214102 6.792492
64 0 1 -1.179400 18.611328 13.243496 9.350325
65 0 2 0.589700 18.832859 12.482548 9.881781
66 0 2 0.589700 19.307907 13.282212 8.706998
67 0 1 -1.179400 14.148820 13.385275 18.134462
68 0 2 0.589700 13.833363 12.494265 17.965334
69 0 2 0.589700 13.354081 13.900815 18.277164
70 0 1 -1.179400 20.500341 8.026286 2.304496
71 0 2 0.589700 20.863914 8.620799 2.950917
72 0 2 0.589700 19.591599 8.310544 2.204847
73 0 1 -1.179400 10.203015 4.236169 13.435966
74 0 2 0.589700 10.705557 3.798235 14.111467
75 0 2 0.589700 9.734801 3.524219 13.003029
76 0 1 -1.179400 8.636826 19.799080 2.964401
77 0 2 0.589700 9.565362 19.645287 3.136104
78 0 2 0.589700 8.560947 19.750353 2.028968
79 0 1 -1.179400 15.390670 19.235954 5.654126
80 0 2 0.589700 15.020576 18.590439 5.060123
81 0 2 0.589700 14.630289 19.623024 6.081460
82 0 1 -1.179400 8.399276 7.087389 5.965152
83 0 2 0.589700 8.968499 6.786741 6.661067
84 0 2 0.589700 8.147504 6.283118 5.513620
85 0 1 -1.179400 22.785646 1.840623 13.496550
