621 0 2 0.000000 19.777189 5.399340 0.602390
622 0 1 0.000000 19.388754 7.035646 1.226286
623 0 2 0.000000 18.963430 7.726959 0.645194
624 0 2 0.000000 18.984459 7.261675 2.071590
631 0 1 0.000000 5.673290 4.248763 15.954027
632 0 2 0.000000 5.227929 4.597724 15.144096
633 0 2 0.000000 5.119600 3.528569 16.288038
634 0 1 0.000000 -0.445402 4.194784 15.669570
635 0 2 0.000000 -1.113561 4.159469 14.950892
636 0 2 0.000000 -0.722629 3.366817 16.178074
640 0 1 0.000000 16.867176 16.360155 1.584997
642 0 2 0.000000 17.123652 17.216623 1.256563
652 0 1 0.000000 14.083889 16.194145 1.305919
653 0 2 0.000000 13.951869 15.455651 1.931822
654 0 2 0.000000 15.022491 16.401211 1.394512
658 0 1 0.000000 1.317716 -7.594834 15.808664
659 0 2 0.000000 0.638110 -7.113545 15.306224
660 0 2 0.000000 1.314078 -8.454648 15.351018
685 0 1 0.000000 6.480940 10.641686 0.172516
686 0 2 0.000000 7.069187 9.962672 0.491143
687 0 2 0.000000 7.078070 11.388929 -0.017653
697 0 1 0.000000 14.148530 1.263484 14.570302
698 0 2 0.000000 13.204226 1.077588 14.443253
700 0 1 0.000000 15.433112 0.924751 1.279001
701 0 2 0.000000 15.539460 1.554955 0.572862
704 0 2 0.000000 -3.364802 -4.062771 14.745452
707 0 2 0.000000 20.452768 16.942717 1.340672
709 0 1 0.000000 11.043573 10.080256 1.738164
710 0 2 0.000000 11.051018 11.015201 1.752553
711 0 2 0.000000 11.945989 9.797335 2.030831
712 0 1 0.000000 12.986616 -9.532026 14.756389
713 0 2 0.000000 13.901752 -9.887429 14.843848
718 0 1 0.000000 2.258125 -1.889934 14.598615
724 0 1 0.000000 2.651980 -1.258497 1.857260
726 0 2 0.000000 3.632595 -1.353121 1.907597
730 0 1 0.000000 7.826994 8.576754 1.980801
732 0 2 0.000000 7.741938 7.656688 1.936339
733 0 1 0.000000 2.519345 18.819675 0.181014
734 0 2 0.000000 2.395389 18.207373 0.885608
735 0 2 0.000000 1.683910 18.980598 -0.210634
742 0 1 0.000000 3.895326 8.825993 1.633670
744 0 2 0.000000 4.453677 8.075105 1.250304
751 0 1 0.000000 8.264603 6.783244 14.440478
753 0 2 0.000000 8.271252 7.395538 15.192822
756 0 2 0.000000 11.214818 1.191082 14.550460
760 0 1 0.000000 25.504959 3.615987 1.084598
761 0 2 0.000000 25.944946 2.779778 1.321747
762 0 2 0.000000 24.557106 3.574128 1.288234
765 0 2 0.000000 -9.831786 9.542498 14.899036
766 0 1 0.000000 3.771759 8.321729 14.431670
767 0 2 0.000000 4.329353 8.599675 15.201977
768 0 2 0.000000 2.988108 8.858899 14.386980
769 0 1 0.000000 19.098873 -11.653169 16.262184
770 0 2 0.000000 19.304668 -11.365590 15.347517
771 0 2 0.000000 19.264397 -10.882299 16.809444
772 0 1 0.000000 0.580628 3.263726 0.111459
773 0 2 0.000000 1.491019 3.448285 0.335211
774 0 2 0.000000 0.133989 2.889453 0.924388
777 0 2 0.000000 -10.530803 -3.157301 14.523584
781 0 1 0.000000 -10.185390 0.051480 15.694524
782 0 2 0.000000 -9.940510 0.593739 16.499868
783 0 2 0.000000 -9.619541 -0.753811 15.747095
793 0 1 0.000000 19.019085 13.238624 1.031520
794 0 2 0.000000 18.682798 12.364039 0.840291
795 0 2 0.000000 18.901564 13.296180 1.980524
799 0 1 0.000000 1.624064 -10.026824 14.553527
800 0 2 0.000000 1.983750 -10.830501 15.011142
808 0 1 0.000000 -3.835742 19.776533 1.705853
809 0 2 0.000000 -3.290646 20.444960 1.180098
810 0 2 0.000000 -3.564333 18.855253 1.417816
812 0 2 0.000000 -14.378042 6.476186 14.705997
819 0 2 0.000000 1.022347 13.353390 1.981319
823 0 1 0.000000 -1.036460 19.207436 2.031538
825 0 2 0.000000 -1.112904 19.191532 1.054226
829 0 1 0.000000 2.363937 -5.117708 15.398433
830 0 2 0.000000 1.974044 -4.713672 16.154583
831 0 2 0.000000 2.394207 -6.090036 15.578497
832 0 1 0.000000 -10.928986 5.336845 15.421136
833 0 2 0.000000 -11.307183 4.604255 14.973101
834 0 2 0.000000 -10.017220 5.419493 15.149857
838 0 1 0.000000 -8.669807 3.079548 14.272334
840 0 2 0.000000 -8.608655 3.997454 14.412712
852 0 2 0.000000 0.488152 5.235230 1.907941
853 0 1 0.000000 -7.490092 -6.875847 15.881157
854 0 2 0.000000 -8.172660 -6.544906 15.177741
855 0 2 0.000000 -6.673164 -6.396818 15.728362
859 0 1 0.000000 8.153156 3.055630 14.817630
861 0 2 0.000000 7.248333 3.019016 15.161051
865 0 1 0.000000 8.550023 -11.180410 16.070854
866 0 2 0.000000 8.174595 -11.243459 15.171192
867 0 2 0.000000 9.236870 -10.528904 16.165377
871 0 1 0.000000 15.302443 19.771206 1.817364
872 0 2 0.000000 14.794068 20.562143 1.974978
873 0 2 0.000000 14.841553 19.399855 1.063784
877 0 1 0.000000 17.689835 -4.432862 14.557881
878 0 2 0.000000 17.509346 -3.564013 14.932712
881 0 2 0.000000 11.204676 8.180772 14.944112
904 0 1 0.000000 4.630457 2.020649 0.279694
905 0 2 0.000000 4.675671 2.542790 -0.561267
906 0 2 0.000000 3.996367 1.271768 0.088343
907 0 1 0.000000 3.876918 11.176600 0.289706
908 0 2 0.000000 3.655481 10.381715 0.782792
909 0 2 0.000000 4.855972 11.072456 0.202254
910 0 1 0.000000 15.867004 -10.109822 14.837914
911 0 2 0.000000 16.081900 -10.223454 15.815800
912 0 2 0.000000 16.064758 -9.182291 14.602341
928 0 1 0.000000 1.996635 4.488695 14.623798
929 0 2 0.000000 1.099913 4.429231 15.017189
930 0 2 0.000000 2.563801 5.090793 15.153801
937 0 1 0.000000 -2.511537 -7.529840 15.159343
938 0 2 0.000000 -2.755114 -7.906437 16.001806
939 0 2 0.000000 -1.822529 -6.901128 15.391814
955 0 1 0.000000 5.583616 -11.849625 15.242352
956 0 2 0.000000 5.737540 -11.164269 14.543388
957 0 2 0.000000 4.624294 -11.786512 15.316246
962 0 2 0.000000 9.814309 -8.741945 14.408332
985 0 1 0.000000 26.365137 0.327406 0.754754
986 0 2 0.000000 25.881680 -0.467029 1.105472
987 0 2 0.000000 27.124996 0.596479 1.335951
988 0 1 0.000000 -6.799810 1.113068 14.758695
989 0 2 0.000000 -6.955729 0.642319 15.597461
990 0 2 0.000000 -7.459641 1.784489 14.595352
1027 0 1 0.000000 5.243352 17.732550 2.072819
1028 0 2 0.000000 5.126675 17.610622 1.155899
1033 0 1 0.000000 17.484108 -0.956756 1.555138
1034 0 2 0.000000 17.505169 -1.818889 1.021572
1035 0 2 0.000000 16.574968 -0.719132 1.472952
1044 0 2 0.000000 13.141709 9.494659 14.535542
1067 0 2 0.000000 -1.814633 -9.039599 14.421406
1069 0 1 0.000000 15.173327 -1.302903 15.666209
1070 0 2 0.000000 15.733420 -1.563441 16.430141
1071 0 2 0.000000 14.989704 -0.364635 15.580884
1084 0 1 0.000000 -6.210356 -9.301804 16.049631
1085 0 2 0.000000 -5.561011 -9.582623 15.385535
1086 0 2 0.000000 -6.768958 -8.608608 15.627913
1106 0 2 0.000000 10.368258 6.029150 1.334593
1114 0 1 0.000000 12.575948 -1.653201 16.252184
1115 0 2 0.000000 13.522672 -1.772941 16.034735
1116 0 2 0.000000 12.419024 -1.948001 17.146097
1126 0 1 0.000000 -0.227387 9.088869 0.820480
1127 0 2 0.000000 -1.076567 8.604541 0.595526
1128 0 2 0.000000 0.515821 8.461736 0.655120
1129 0 1 0.000000 18.408388 18.845030 0.410773
1130 0 2 0.000000 18.732859 19.718216 0.741743
1131 0 2 0.000000 17.842764 19.062210 -0.382100
1132 0 1 0.000000 -5.270596 11.834537 1.617923
1133 0 2 0.000000 -4.589336 11.130703 1.565371
1144 0 1 0.000000 23.094105 17.199202 0.074773
1145 0 2 0.000000 23.382896 16.541687 -0.611523
1146 0 2 0.000000 23.767143 17.874096 -0.106213
1147 0 1 0.000000 2.367390 13.849365 0.801112
1148 0 2 0.000000 3.010403 14.398882 1.282400
1149 0 2 0.000000 2.887532 12.992529 0.740646
1168 0 1 0.000000 -0.699849 -5.657562 15.282930
1169 0 2 0.000000 -0.529680 -5.289388 16.127476
1170 0 2 0.000000 -0.310018 -4.928505 14.821964
1174 0 1 0.000000 -3.828523 0.127748 16.328852
1175 0 2 0.000000 -3.622508 -0.396609 15.523396
1176 0 2 0.000000 -3.513297 -0.492937 17.000160
1180 0 1 0.000000 -1.119243 15.827662 1.222184
1181 0 2 0.000000 -0.434249 16.400080 1.551877
1182 0 2 0.000000 -1.513573 15.518965 2.033442
1189 0 1 0.000000 -13.354501 1.207162 14.492429
1190 0 2 0.000000 -13.057033 1.161441 15.406155
1191 0 2 0.000000 -13.921921 2.019009 14.533257
1201 0 1 0.000000 8.373054 -0.621242 14.302442
1204 0 1 0.000000 -3.562056 17.092760 1.118914
1205 0 2 0.000000 -2.628607 16.847591 0.932334
1206 0 2 0.000000 -4.038050 16.317963 1.443247
1218 0 2 0.000000 20.017126 3.789977 1.982769
1231 0 1 0.000000 17.611618 10.875217 0.350071
1232 0 2 0.000000 16.922318 11.164697 -0.245964
1233 0 2 0.000000 17.028011 10.485691 0.965411
1240 0 1 0.000000 11.812335 12.641004 0.863227
1241 0 2 0.000000 11.608628 13.572262 1.102815
1242 0 2 0.000000 11.751503 12.520613 -0.090931
1246 0 1 0.000000 6.606924 -5.889512 14.344344
1247 0 2 0.000000 5.860966 -5.363434 14.652388
1252 0 1 0.000000 14.518379 11.876938 1.004046
1253 0 2 0.000000 15.083262 12.621876 0.736252
1254 0 2 0.000000 13.667320 12.295130 1.208637
1255 0 1 0.000000 16.180395 13.969598 0.150499
1256 0 2 0.000000 16.472391 14.676472 0.707661
1257 0 2 0.000000 16.905422 13.780083 -0.482119
1261 0 1 0.000000 -3.597781 9.809573 1.850036
1262 0 2 0.000000 -2.699115 10.199465 1.987272
1267 0 1 0.000000 15.746077 9.102396 1.276492
1268 0 2 0.000000 15.828347 8.217046 1.702278
1269 0 2 0.000000 15.104787 9.162012 0.616705
1271 0 2 0.000000 3.576623 2.735677 1.900722
1273 0 1 0.000000 -8.358410 5.830970 14.476591
1275 0 2 0.000000 -8.344422 6.676781 14.957317
1276 0 1 0.000000 10.760083 15.379537 1.302200
1277 0 2 0.000000 9.785314 15.661476 1.348691
1282 0 1 0.000000 -14.424848 3.758019 15.452257
1283 0 2 0.000000 -13.735278 3.706043 16.195179
1284 0 2 0.000000 -14.102511 4.529648 14.915447
1295 0 2 0.000000 9.154536 12.838748 1.705757
