LAMMPS data file via MDAnalysis

         959  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 30.933189 xlo xhi
0.000000 21.326168 ylo yhi
0.000000 36.955410 zlo zhi
-9.141536 -20.853582 -31.629065 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

1 0 1 0.000000 12.292950 3.110259 12.132031
2 0 2 0.000000 13.050452 3.502198 11.644022
3 0 2 0.000000 12.218374 3.453169 13.030740
4 0 1 0.000000 0.421540 14.600750 4.762516
5 0 2 0.000000 -0.400138 15.073063 4.563237
6 0 2 0.000000 1.052521 15.344172 4.839481
10 0 1 0.000000 -10.949551 13.067351 9.594964
11 0 2 0.000000 -11.849236 12.961959 10.001769
12 0 2 0.000000 -11.178931 13.601507 8.781057
19 0 1 0.000000 21.477886 11.570536 2.645275
20 0 2 0.000000 21.917669 10.791189 3.067660
21 0 2 0.000000 21.712305 12.383266 3.151739
22 0 1 0.000000 14.607571 14.139802 3.020855
23 0 2 0.000000 14.980619 14.704060 3.706080
24 0 2 0.000000 14.605961 13.217718 3.357332
25 0 1 0.000000 -3.272395 4.451720 3.297959
26 0 2 0.000000 -2.551667 4.793378 2.800642
27 0 2 0.000000 -3.086043 4.699837 4.234746
28 0 1 0.000000 0.354521 -3.148531 5.929212
29 0 2 0.000000 -0.384788 -2.524883 5.947342
30 0 2 0.000000 -0.060945 -4.011151 5.828742
31 0 1 0.000000 9.539595 5.346822 8.402802
32 0 2 0.000000 8.881749 5.867533 7.965109
33 0 2 0.000000 9.117887 4.970363 9.163203
34 0 1 0.000000 5.690962 2.194740 4.946697
35 0 2 0.000000 5.307465 1.559704 4.285910
36 0 2 0.000000 6.518479 2.474812 4.634478
37 0 1 0.000000 3.355670 2.834859 8.882359
38 0 2 0.000000 4.222672 3.051960 9.252631
39 0 2 0.000000 2.720047 3.499561 9.249955
40 0 1 0.000000 15.019427 -4.262899 6.595269
41 0 2 0.000000 15.190265 -4.251103 5.587211
42 0 2 0.000000 14.084249 -4.633022 6.651037
43 0 1 0.000000 8.847742 1.782382 7.164694
44 0 2 0.000000 9.467629 2.211063 7.791263
45 0 2 0.000000 8.756409 2.359481 6.370121
46 0 1 0.000000 23.731817 -2.981263 4.328160
47 0 2 0.000000 23.835962 -2.510397 3.493159
48 0 2 0.000000 22.812155 -2.965556 4.590309
49 0 1 0.000000 3.859137 12.701907 6.128421
50 0 2 0.000000 3.449100 12.435605 5.292119
51 0 2 0.000000 3.053767 13.099342 6.551620
52 0 1 0.000000 23.243204 1.018735 7.503929
53 0 2 0.000000 23.541922 0.738234 8.374146
54 0 2 0.000000 23.002806 1.977056 7.638444
55 0 1 0.000000 14.318876 6.312905 8.746429
56 0 2 0.000000 14.322451 5.593631 8.100748
57 0 2 0.000000 15.088981 6.847142 8.545291
58 0 1 0.000000 -4.242560 -4.583025 7.865947
59 0 2 0.000000 -5.192007 -4.776081 7.874379
60 0 2 0.000000 -4.063198 -3.889997 7.213663
61 0 1 0.000000 -5.112698 1.709404 8.894589
62 0 2 0.000000 -5.253633 2.700970 9.007204
63 0 2 0.000000 -5.625711 1.170417 9.543214
64 0 1 0.000000 -11.525770 8.443921 10.652719
65 0 2 0.000000 -12.124045 9.216273 10.471277
66 0 2 0.000000 -10.593749 8.754710 10.528510
67 0 1 0.000000 3.499556 15.673509 2.642900
68 0 2 0.000000 3.970155 15.234275 3.388152
69 0 2 0.000000 4.062037 16.403822 2.332944
70 0 1 0.000000 -5.293025 7.039834 7.145689
71 0 2 0.000000 -6.119800 7.119502 6.675295
72 0 2 0.000000 -4.848145 7.861624 6.857553
76 0 1 0.000000 -3.344162 -3.087844 5.842137
77 0 2 0.000000 -2.736188 -2.605494 6.460829
78 0 2 0.000000 -3.785460 -2.510830 5.226218
82 0 1 0.000000 14.214792 0.340949 10.730287
83 0 2 0.000000 13.796565 0.791454 9.976746
84 0 2 0.000000 13.547528 0.129010 11.350394
85 0 1 0.000000 -8.042738 13.628888 7.286809
86 0 2 0.000000 -7.144149 13.703659 7.060078
87 0 2 0.000000 -8.012111 13.670087 8.245707
88 0 1 0.000000 10.147616 11.513768 10.315340
89 0 2 0.000000 10.418344 11.095287 11.171074
90 0 2 0.000000 10.174397 10.679899 9.744477
94 0 1 0.000000 12.811675 -7.706437 9.228538
95 0 2 0.000000 13.727445 -7.907528 8.941869
96 0 2 0.000000 12.994668 -8.023446 10.118593
97 0 1 0.000000 24.460850 -1.925756 6.748936
98 0 2 0.000000 24.550161 -2.005936 5.787101
99 0 2 0.000000 25.320997 -1.561579 7.105912
100 0 1 0.000000 -9.189314 -5.925675 13.722412
101 0 2 0.000000 -9.655143 -5.110450 13.881007
102 0 2 0.000000 -8.546161 -5.696569 12.965544
103 0 1 0.000000 -9.333502 5.634814 11.823583
104 0 2 0.000000 -9.064785 6.381661 11.307773
105 0 2 0.000000 -10.281066 5.725710 12.162510
106 0 1 0.000000 -0.286007 10.096320 3.327675
107 0 2 0.000000 -0.131516 9.732822 2.442010
108 0 2 0.000000 0.548612 10.165131 3.755825
109 0 1 0.000000 -5.909428 3.722355 6.293121
110 0 2 0.000000 -5.562601 2.813293 6.216473
111 0 2 0.000000 -5.094150 4.274847 6.260046
112 0 1 0.000000 10.182742 -4.427746 12.619172
113 0 2 0.000000 10.427074 -3.894566 13.399057
114 0 2 0.000000 11.002374 -4.751818 12.234037
115 0 1 0.000000 14.441596 -1.870620 7.876009
116 0 2 0.000000 14.747025 -2.543927 7.220853
117 0 2 0.000000 15.060117 -2.098330 8.612391
119 0 2 0.000000 -3.581831 -10.436417 14.001785
120 0 2 0.000000 -4.960717 -11.014815 13.480541
123 0 2 0.000000 21.611486 0.951871 2.141153
124 0 1 0.000000 1.744486 9.692318 13.161911
125 0 2 0.000000 1.275797 10.584726 13.049446
126 0 2 0.000000 1.335955 9.175431 12.448956
128 0 2 0.000000 7.235033 -3.958344 13.981216
129 0 2 0.000000 6.392943 -2.626897 14.066010
131 0 2 0.000000 18.023504 -7.329495 13.739920
132 0 2 0.000000 16.491188 -7.036903 13.794988
133 0 1 0.000000 16.414806 -6.049289 8.062102
134 0 2 0.000000 15.801377 -6.801864 8.173841
135 0 2 0.000000 15.992573 -5.527983 7.402483
139 0 1 0.000000 4.778893 -3.600712 8.114882
140 0 2 0.000000 4.501459 -4.206316 8.794962
141 0 2 0.000000 5.248491 -2.939337 8.589813
142 0 1 0.000000 -1.866830 -2.604316 8.082102
143 0 2 0.000000 -1.809663 -3.383527 8.638044
144 0 2 0.000000 -1.072202 -2.030676 8.058906
146 0 2 0.000000 -1.344279 6.536896 2.533923
148 0 1 0.000000 -5.816996 7.277498 9.879638
149 0 2 0.000000 -5.650490 7.371984 8.946699
150 0 2 0.000000 -6.730732 7.565294 9.982490
151 0 1 0.000000 3.335810 2.871221 6.213542
152 0 2 0.000000 4.202852 2.717615 5.810765
153 0 2 0.000000 3.482355 3.025378 7.148644
154 0 1 0.000000 8.270809 0.581431 3.147065
155 0 2 0.000000 7.647255 1.251015 2.803313
156 0 2 0.000000 7.896426 0.335971 4.007041
157 0 1 0.000000 4.374749 6.737263 12.234884
158 0 2 0.000000 4.135967 7.210888 13.051371
159 0 2 0.000000 3.695457 6.016000 12.116889
166 0 1 0.000000 1.067377 1.765007 11.166657
167 0 2 0.000000 0.167728 1.840944 11.481904
168 0 2 0.000000 1.141701 1.273367 10.398726
169 0 1 0.000000 4.588931 -0.085123 3.829268
170 0 2 0.000000 4.947120 -0.816292 3.256586
171 0 2 0.000000 4.073165 -0.598165 4.483308
172 0 1 0.000000 14.891000 -9.100820 11.493935
173 0 2 0.000000 14.328068 -9.895075 11.649711
174 0 2 0.000000 14.287368 -8.428112 11.848853
175 0 1 0.000000 17.028234 11.030490 7.229898
176 0 2 0.000000 17.737236 11.603708 6.813584
177 0 2 0.000000 16.589447 10.491176 6.549434
178 0 1 0.000000 15.579689 13.578799 6.649271
179 0 2 0.000000 15.890672 12.662186 6.800811
180 0 2 0.000000 14.645321 13.603928 6.844429
181 0 1 0.000000 -11.508034 7.340578 13.111717
182 0 2 0.000000 -12.385673 7.033031 13.400773
183 0 2 0.000000 -11.650567 7.882061 12.341586
184 0 1 0.000000 -2.792497 3.994430 13.927052
185 0 2 0.000000 -3.027691 4.906896 14.001467
187 0 1 0.000000 8.996233 -6.901351 12.282494
188 0 2 0.000000 9.376917 -6.129427 12.732312
189 0 2 0.000000 9.267285 -6.788752 11.344269
190 0 1 0.000000 15.975379 -1.296888 13.056258
191 0 2 0.000000 15.889310 -1.542620 13.996381
192 0 2 0.000000 16.158484 -0.361788 13.089290
193 0 1 0.000000 28.762239 -0.931950 2.796120
194 0 2 0.000000 28.120941 -0.885681 3.522289
195 0 2 0.000000 28.839350 -1.893252 2.749080
196 0 1 0.000000 0.279187 8.296708 7.771677
197 0 2 0.000000 0.295885 9.245868 8.017286
198 0 2 0.000000 1.271172 8.025801 7.982635
199 0 1 0.000000 3.307206 -5.726845 9.332329
200 0 2 0.000000 3.722331 -6.479190 8.858812
201 0 2 0.000000 3.551074 -5.800995 10.274465
202 0 1 0.000000 6.107929 5.178632 13.210289
203 0 2 0.000000 6.708321 5.574882 13.903707
204 0 2 0.000000 5.624582 5.977077 12.767796
208 0 1 0.000000 11.700914 3.991400 6.092916
209 0 2 0.000000 12.627532 4.248372 6.256867
210 0 2 0.000000 11.084358 4.678416 5.725088
211 0 1 0.000000 13.201057 5.746327 2.614065
212 0 2 0.000000 12.265429 6.054612 2.602105
220 0 1 0.000000 16.401167 11.523762 3.051403
221 0 2 0.000000 16.927872 12.336207 2.989531
222 0 2 0.000000 15.595855 11.661617 2.478248
223 0 1 0.000000 12.482087 10.607139 7.172488
224 0 2 0.000000 12.364381 11.535257 7.241344
225 0 2 0.000000 13.080848 10.345694 7.972363
226 0 1 0.000000 10.662807 6.976099 11.825978
227 0 2 0.000000 9.864718 7.515348 11.660947
228 0 2 0.000000 10.495828 6.077096 11.611740
229 0 1 0.000000 6.312503 2.274038 8.085343
230 0 2 0.000000 7.029197 2.380031 7.428223
231 0 2 0.000000 5.901172 3.128058 8.283403
232 0 1 0.000000 -7.658669 3.576006 10.812884
233 0 2 0.000000 -8.247936 4.136294 11.412561
234 0 2 0.000000 -8.168378 2.755989 10.760887
238 0 1 0.000000 19.303591 12.172488 5.967612
239 0 2 0.000000 20.131535 11.952361 6.417639
240 0 2 0.000000 19.158649 11.412404 5.392411
241 0 1 0.000000 18.242640 -3.867058 7.798086
242 0 2 0.000000 18.791430 -3.415846 8.434641
243 0 2 0.000000 17.789635 -4.601721 8.230975
244 0 1 0.000000 23.451513 -0.060801 4.891285
245 0 2 0.000000 23.847418 0.653926 4.397609
246 0 2 0.000000 23.699549 -0.002644 5.843289
249 0 2 0.000000 -2.435499 12.231994 2.717736
256 0 1 0.000000 10.008397 -2.562287 4.103973
257 0 2 0.000000 9.646901 -2.017428 3.461124
258 0 2 0.000000 10.859529 -2.286644 4.494682
259 0 1 0.000000 21.411175 2.069614 4.941125
260 0 2 0.000000 21.839102 1.210119 5.179469
261 0 2 0.000000 20.939688 2.390569 5.724888
265 0 1 0.000000 -11.430335 3.338448 13.683379
266 0 2 0.000000 -12.038428 2.608992 13.886290
267 0 2 0.000000 -11.713639 3.731022 12.837551
268 0 1 0.000000 25.556492 -8.028763 9.452421
269 0 2 0.000000 25.900322 -7.251914 9.934381
270 0 2 0.000000 24.989838 -7.668093 8.724239
277 0 1 0.000000 8.477347 7.743820 6.684092
278 0 2 0.000000 9.004685 8.506189 7.018041
279 0 2 0.000000 8.068500 7.945385 5.827094
280 0 1 0.000000 4.058486 10.044769 11.811359
281 0 2 0.000000 4.707247 9.507662 12.298427
282 0 2 0.000000 3.290159 10.045579 12.395796
283 0 1 0.000000 2.692951 4.032283 12.061759
284 0 2 0.000000 2.222125 4.252663 12.876554
285 0 2 0.000000 2.159141 3.342383 11.651578
289 0 1 0.000000 -7.886335 -9.174871 13.279114
290 0 2 0.000000 -7.918067 -10.056052 13.699511
291 0 2 0.000000 -8.581080 -8.671184 13.752316
298 0 1 0.000000 21.251413 -7.969138 9.668688
299 0 2 0.000000 22.053074 -8.337515 10.001276
300 0 2 0.000000 20.541725 -8.580260 10.007190
301 0 1 0.000000 18.424269 -2.220280 11.992112
302 0 2 0.000000 19.129530 -1.628973 12.283794
303 0 2 0.000000 17.624762 -1.974929 12.478463
304 0 1 0.000000 -2.031084 -0.163650 10.866188
305 0 2 0.000000 -2.829508 -0.661458 11.058729
306 0 2 0.000000 -2.217437 0.128382 9.980047
310 0 1 0.000000 18.964838 10.420085 3.549461
311 0 2 0.000000 19.764349 10.930317 3.169622
312 0 2 0.000000 18.136147 10.655360 3.015638
313 0 1 0.000000 -5.308321 11.004569 8.198149
314 0 2 0.000000 -6.136634 10.456531 8.203268
315 0 2 0.000000 -4.590183 10.357168 8.282473
