LAMMPS data file via MDAnalysis

        1296  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 30.936565 xlo xhi
0.000000 21.325857 ylo yhi
0.000000 16.092922 zlo zhi
-9.140595 -9.080653 -13.771414 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

1 0 1 0.000000 -0.564203 -3.840960 4.617071
2 0 2 0.000000 -0.186528 -3.209380 5.213643
3 0 2 0.000000 -1.414032 -3.427674 4.368322
4 0 1 0.000000 0.406216 4.110630 1.607462
5 0 2 0.000000 -0.269253 3.550108 2.032083
6 0 2 0.000000 -0.092786 4.697669 1.058019
7 0 1 0.000000 -3.168959 -11.970702 16.120256
8 0 2 0.000000 -3.355478 -12.898887 16.043766
9 0 2 0.000000 5.779396 1.889841 1.031990
10 0 1 0.000000 -1.013687 0.002654 4.012033
11 0 2 0.000000 -1.637221 -0.737201 4.031622
12 0 2 0.000000 -0.121369 -0.350200 3.878734
13 0 1 0.000000 -2.925058 4.842392 1.736804
14 0 2 0.000000 -2.547959 5.337989 2.506372
15 0 2 0.000000 -2.342269 5.170011 1.033615
16 0 1 0.000000 3.505148 -0.006253 2.600233
17 0 2 0.000000 3.551572 0.863893 2.215253
18 0 2 0.000000 4.154464 -0.429250 2.047446
19 0 1 0.000000 2.597446 6.406123 0.925350
20 0 2 0.000000 3.326551 5.911716 1.268246
21 0 2 0.000000 2.141462 5.899773 0.263250
22 0 1 0.000000 1.463372 -1.320151 3.655781
23 0 2 0.000000 2.112994 -1.009413 3.037905
24 0 2 0.000000 1.840579 -1.765032 4.432158
25 0 1 0.000000 -3.624924 0.928146 5.358558
26 0 2 0.000000 -3.705261 0.622977 4.469199
27 0 2 0.000000 -3.536404 1.894684 5.240978
28 0 1 0.000000 3.021662 2.552956 1.555033
29 0 2 0.000000 3.700769 3.212286 1.714176
30 0 2 0.000000 2.189788 3.101503 1.424412
31 0 1 0.000000 4.875763 -2.390487 4.044205
32 0 2 0.000000 4.455172 -2.429329 4.946316
33 0 2 0.000000 4.316471 -2.662990 3.344777
34 0 1 0.000000 -1.396361 2.435462 2.822419
35 0 2 0.000000 -1.133519 1.558474 3.152166
36 0 2 0.000000 -2.042739 2.926275 3.315339
37 0 1 0.000000 -2.040973 17.477468 4.459792
38 0 2 0.000000 7.519470 -3.281492 5.123569
39 0 2 0.000000 6.411303 -3.343190 4.105637
40 0 1 0.000000 8.067505 3.370068 1.938154
41 0 2 0.000000 7.325528 2.968042 2.439793
42 0 2 0.000000 7.611432 3.873308 1.205009
43 0 1 0.000000 13.700155 1.445540 0.540696
44 0 2 0.000000 13.653297 0.490090 0.626090
45 0 2 0.000000 13.814834 1.775661 1.465680
46 0 1 0.000000 6.755169 -0.091370 4.176449
47 0 2 0.000000 6.088711 -0.731424 4.013760
48 0 2 0.000000 7.530777 -0.558463 3.973226
49 0 1 0.000000 4.694866 4.983656 1.600904
50 0 2 0.000000 5.031075 5.157789 2.523224
51 0 2 0.000000 5.386785 5.041481 0.925377
52 0 1 0.000000 11.368099 -0.039339 2.779222
53 0 2 0.000000 11.121816 0.843720 2.545148
54 0 2 0.000000 12.002514 -0.454757 2.134421
55 0 1 0.000000 9.854798 5.953283 1.158924
56 0 2 0.000000 10.763427 5.646352 1.356739
57 0 2 0.000000 9.610616 5.439538 0.371843
58 0 1 0.000000 9.277732 -1.595159 3.683663
59 0 2 0.000000 10.105086 -1.176954 3.428098
60 0 2 0.000000 9.723427 -2.148738 4.378869
61 0 1 0.000000 3.803362 0.723831 5.304286
62 0 2 0.000000 3.528147 0.357248 4.404336
63 0 2 0.000000 3.955300 1.642465 5.114544
64 0 1 0.000000 10.680869 2.269714 1.895506
65 0 2 0.000000 11.418640 2.892673 1.688187
66 0 2 0.000000 9.845247 2.758266 1.822513
67 0 1 0.000000 12.767634 -2.358981 4.156163
68 0 2 0.000000 12.105779 -2.656838 4.789225
69 0 2 0.000000 12.286207 -2.582881 3.338407
70 0 1 0.000000 5.690440 2.194941 2.880256
71 0 2 0.000000 5.958438 1.384103 3.243905
72 0 2 0.000000 5.239597 2.665427 3.598958
73 0 1 0.000000 15.367358 -3.579395 4.700080
74 0 2 0.000000 15.418395 -2.980164 5.479990
75 0 2 0.000000 14.459539 -3.438150 4.376110
76 0 1 0.000000 15.799395 3.986922 1.967322
77 0 2 0.000000 15.283323 3.385157 2.568251
78 0 2 0.000000 15.206176 4.274305 1.264746
79 0 1 0.000000 12.245132 -12.050323 16.169287
80 0 2 0.000000 21.242945 0.747726 0.176827
81 0 2 0.000000 21.267296 1.950867 1.027358
82 0 1 0.000000 14.446889 -0.297995 4.306667
83 0 2 0.000000 13.954237 -1.082777 4.077432
84 0 2 0.000000 15.354836 -0.566959 4.235375
85 0 1 0.000000 12.189910 4.488524 1.535972
86 0 2 0.000000 12.750443 4.895681 2.251365
87 0 2 0.000000 12.684350 4.638817 0.713164
88 0 1 0.000000 18.824556 0.085303 2.334715
89 0 2 0.000000 18.799681 1.065231 2.296643
90 0 2 0.000000 19.680126 -0.210786 2.022366
91 0 1 0.000000 17.983871 6.266963 1.213523
92 0 2 0.000000 18.806589 5.847058 1.493830
93 0 2 0.000000 17.730417 5.700343 0.490778
94 0 1 0.000000 16.839521 -1.426518 3.614586
95 0 2 0.000000 17.545883 -0.876926 3.218248
96 0 2 0.000000 17.281178 -1.900846 4.275660
97 0 1 0.000000 11.515250 0.710562 5.537684
98 0 2 0.000000 11.716720 0.330793 4.674578
99 0 2 0.000000 11.583524 1.667625 5.443349
100 0 1 0.000000 18.374809 2.895355 1.715406
101 0 2 0.000000 18.986814 3.638627 1.653729
102 0 2 0.000000 17.478077 3.230437 1.501462
103 0 1 0.000000 20.510733 -2.154217 4.097507
104 0 2 0.000000 19.757416 -2.323275 4.663212
105 0 2 0.000000 20.121738 -2.455014 3.192336
106 0 1 0.000000 13.859215 2.145887 3.226889
107 0 2 0.000000 14.068564 1.343872 3.693508
108 0 2 0.000000 13.239393 2.582127 3.801646
109 0 1 0.000000 22.638031 -3.678695 4.808740
110 0 2 0.000000 22.880650 -3.023446 5.443590
111 0 2 0.000000 21.815823 -3.258725 4.463105
112 0 1 0.000000 23.751408 3.567654 1.640841
113 0 2 0.000000 23.072378 3.012612 2.051492
114 0 2 0.000000 23.312340 4.137627 1.020000
115 0 1 0.000000 20.117020 -11.859698 16.048464
116 0 2 0.000000 19.919941 -12.806619 16.012827
117 0 2 0.000000 29.016684 2.141079 0.895906
118 0 1 0.000000 22.337013 0.004769 4.183998
119 0 2 0.000000 21.681370 -0.680525 4.274768
120 0 2 0.000000 23.236118 -0.335241 3.929671
121 0 1 0.000000 20.269346 5.029886 1.553519
122 0 2 0.000000 20.854130 5.166959 2.315090
123 0 2 0.000000 20.882635 4.979022 0.812797
124 0 1 0.000000 26.771563 0.078345 2.652534
125 0 2 0.000000 26.526442 0.859314 2.175750
126 0 2 0.000000 27.499613 -0.249852 2.104347
127 0 1 0.000000 25.691862 6.048739 1.176537
128 0 2 0.000000 26.546761 5.731195 1.367934
129 0 2 0.000000 25.387381 5.508030 0.499432
130 0 1 0.000000 24.843840 -1.259260 3.961989
131 0 2 0.000000 25.556721 -0.916762 3.330874
132 0 2 0.000000 25.349899 -1.998783 4.389501
133 0 1 0.000000 19.338011 0.551946 5.151423
134 0 2 0.000000 19.273769 0.256217 4.193863
135 0 2 0.000000 19.495853 1.512782 5.070226
136 0 1 0.000000 26.397955 2.572485 1.470172
137 0 2 0.000000 27.052355 3.243758 1.360635
138 0 2 0.000000 25.571077 2.995546 1.652987
139 0 1 0.000000 28.319664 -2.247132 3.982905
140 0 2 0.000000 -3.180762 -2.145746 4.731616
141 0 2 0.000000 27.773661 -2.600412 3.248831
142 0 1 0.000000 21.427149 1.929700 2.689495
143 0 2 0.000000 21.773060 1.163298 3.126186
144 0 2 0.000000 21.036684 2.509349 3.369297
145 0 1 0.000000 -3.104574 3.478429 4.666159
146 0 2 0.000000 -3.116833 4.150852 5.387748
147 0 2 0.000000 -3.671008 3.858599 3.993465
148 0 1 0.000000 -2.732391 10.917408 1.880509
149 0 2 0.000000 -3.433137 10.426034 2.357425
150 0 2 0.000000 -3.180686 11.441873 1.173126
151 0 1 0.000000 2.996570 9.031473 0.542342
152 0 2 0.000000 2.862672 8.083450 0.413348
153 0 2 0.000000 3.022838 9.223706 1.468655
154 0 1 0.000000 -4.254372 6.968241 4.231363
155 0 2 0.000000 -4.654350 6.133204 3.920276
156 0 2 0.000000 -3.269899 6.795998 4.284648
157 0 1 0.000000 -5.996812 11.718503 1.582065
158 0 2 0.000000 -5.523448 11.747801 2.382415
159 0 2 0.000000 -5.417486 11.892117 0.798398
160 0 1 0.000000 0.434765 7.288615 2.579889
161 0 2 0.000000 0.316718 8.241517 2.267333
162 0 2 0.000000 1.221762 6.955286 2.084871
163 0 1 0.000000 -0.740952 13.412716 0.789348
164 0 2 0.000000 0.095750 13.211092 1.246341
165 0 2 0.000000 -9.883443 -0.946200 16.107958
166 0 1 0.000000 -1.511853 5.847914 3.791894
167 0 2 0.000000 -0.709388 6.105886 3.297672
168 0 2 0.000000 -1.217935 5.272425 4.452444
169 0 1 0.000000 -6.945234 8.192280 5.353797
170 0 2 0.000000 -6.861560 7.720609 4.514828
171 0 2 0.000000 -6.996788 9.144763 5.169005
172 0 1 0.000000 -0.127566 9.848505 1.717490
173 0 2 0.000000 0.557001 10.560308 1.605212
174 0 2 0.000000 -0.966735 10.254430 1.694581
175 0 1 0.000000 1.935510 4.649847 3.915744
176 0 2 0.000000 1.285200 4.714745 4.648303
177 0 2 0.000000 1.297086 4.451384 3.180234
178 0 1 0.000000 -4.747931 9.479765 3.020656
179 0 2 0.000000 -4.592208 8.663071 3.450017
180 0 2 0.000000 -5.389851 10.005299 3.528440
181 0 1 0.000000 4.104955 3.388235 4.687825
182 0 2 0.000000 4.199770 3.871343 5.503468
183 0 2 0.000000 3.259389 3.748129 4.340216
184 0 1 0.000000 5.092310 10.808819 2.118878
185 0 2 0.000000 4.477777 10.135291 2.521802
186 0 2 0.000000 4.711605 11.273718 1.377472
187 0 1 0.000000 10.391645 8.792460 0.380130
188 0 2 0.000000 10.117374 7.858298 0.458600
189 0 2 0.000000 10.206606 9.097286 1.257530
190 0 1 0.000000 3.701234 6.834370 4.090241
191 0 2 0.000000 3.019819 6.137532 4.094035
192 0 2 0.000000 4.569078 6.442455 4.180139
193 0 1 0.000000 1.677060 12.205561 1.619123
194 0 2 0.000000 2.155782 12.155315 2.513903
195 0 2 0.000000 2.365274 12.322245 0.965137
196 0 1 0.000000 8.093154 7.263897 2.898165
197 0 2 0.000000 8.049144 8.177449 2.715395
198 0 2 0.000000 8.850967 6.853423 2.381739
199 0 1 0.000000 7.168437 13.199615 0.805424
200 0 2 0.000000 7.939101 12.904498 1.301727
201 0 2 0.000000 -2.093102 -1.275365 16.217943
202 0 1 0.000000 6.170897 5.445546 3.956985
203 0 2 0.000000 6.868228 6.016666 3.688456
204 0 2 0.000000 6.590558 4.832554 4.595883
205 0 1 0.000000 1.072472 8.088201 5.488799
206 0 2 0.000000 1.046027 7.695056 4.626757
207 0 2 0.000000 0.942359 9.077585 5.363664
208 0 1 0.000000 7.686954 9.611806 1.553729
209 0 2 0.000000 8.330941 10.277002 1.706331
210 0 2 0.000000 6.810012 10.042515 1.631289
211 0 1 0.000000 9.638575 4.720384 4.076937
212 0 2 0.000000 8.922664 4.372110 4.577380
213 0 2 0.000000 9.212926 4.834865 3.211749
214 0 1 0.000000 2.953700 9.265313 3.098120
215 0 2 0.000000 3.296394 8.369063 3.340272
216 0 2 0.000000 2.204980 9.601830 3.603294
217 0 1 0.000000 11.940200 3.327295 4.549876
218 0 2 0.000000 12.124042 3.845254 5.381466
219 0 2 0.000000 11.113202 3.634525 4.163336
220 0 1 0.000000 12.666021 11.144840 1.982227
221 0 2 0.000000 11.832467 10.987698 2.434177
222 0 2 0.000000 12.400846 11.654502 1.200004
223 0 1 0.000000 18.212132 8.882899 0.227289
224 0 2 0.000000 18.176985 7.933354 0.281148
225 0 2 0.000000 18.181715 9.157494 1.172559
226 0 1 0.000000 11.225104 7.083974 4.261650
227 0 2 0.000000 10.574921 6.358253 4.320038
228 0 2 0.000000 12.105251 6.706992 4.175940
229 0 1 0.000000 9.393521 11.855102 1.733465
230 0 2 0.000000 9.818951 12.045485 2.586706
231 0 2 0.000000 10.033677 12.197728 1.097342
232 0 1 0.000000 15.619020 7.439433 2.626108
233 0 2 0.000000 15.668240 8.389136 2.395727
234 0 2 0.000000 16.395712 7.032290 2.137924
235 0 1 0.000000 14.711329 13.255530 1.067766
236 0 2 0.000000 15.521698 13.086488 1.542841
237 0 2 0.000000 14.718546 12.679867 0.272336
238 0 1 0.000000 13.556280 5.761614 3.477827
239 0 2 0.000000 14.306396 6.302989 3.122395
240 0 2 0.000000 13.940817 5.191325 4.130025
241 0 1 0.000000 8.534141 7.504420 5.683978
242 0 2 0.000000 8.687532 7.393608 4.742980
243 0 2 0.000000 8.395381 8.451571 5.731742
244 0 1 0.000000 15.163998 9.763792 1.471365
245 0 2 0.000000 15.876060 10.395368 1.618788
246 0 2 0.000000 14.344843 10.242430 1.593506
247 0 1 0.000000 17.306429 5.072616 4.037860
248 0 2 0.000000 16.797535 4.690544 4.766313
249 0 2 0.000000 16.790445 4.880868 3.226480
250 0 1 0.000000 10.733370 9.582088 3.199812
251 0 2 0.000000 10.825872 8.647576 3.455611
252 0 2 0.000000 9.944479 9.898773 3.764076
253 0 1 0.000000 19.377884 3.211884 4.632444
254 0 2 0.000000 19.413599 4.003626 5.113242
255 0 2 0.000000 18.743435 3.270204 3.918805
256 0 1 0.000000 20.656521 11.104783 1.999759
257 0 2 0.000000 19.888987 10.777722 2.520809
258 0 2 0.000000 20.383610 11.765482 1.383048
259 0 1 0.000000 16.772572 -5.091499 16.208387
260 0 2 0.000000 16.697039 -6.087782 16.232815
261 0 2 0.000000 25.782722 8.928843 1.063492
262 0 1 0.000000 19.015421 7.042942 4.036224
263 0 2 0.000000 18.239796 6.422552 4.094153
264 0 2 0.000000 19.830667 6.555553 3.831669
265 0 1 0.000000 17.063389 11.823374 1.742545
266 0 2 0.000000 17.479540 12.117671 2.546775
267 0 2 0.000000 17.708979 12.037416 1.025422
268 0 1 0.000000 23.577206 7.210726 2.708943
269 0 2 0.000000 23.234819 7.975665 2.282490
270 0 2 0.000000 24.272276 6.909321 2.094931
271 0 1 0.000000 22.657949 13.095483 1.281720
272 0 2 0.000000 23.445623 12.720144 1.609998
273 0 2 0.000000 22.494642 12.608581 0.501599
274 0 1 0.000000 21.662725 5.814063 3.735079
275 0 2 0.000000 22.418161 6.257896 3.389201
276 0 2 0.000000 21.917658 5.393009 4.568882
277 0 1 0.000000 16.083649 7.788094 5.298563
278 0 2 0.000000 16.001736 7.501746 4.368894
279 0 2 0.000000 16.490627 8.695137 5.285854
280 0 1 0.000000 22.829639 9.692767 1.499542
281 0 2 0.000000 23.629332 10.248442 1.335050
282 0 2 0.000000 22.022268 10.230934 1.590272
283 0 1 0.000000 25.249878 4.717866 4.065137
284 0 2 0.000000 24.603577 4.940457 4.747402
285 0 2 0.000000 24.837961 4.701459 3.186604
286 0 1 0.000000 18.392050 9.532653 2.882619
287 0 2 0.000000 18.657969 8.705174 3.321537
288 0 2 0.000000 17.713034 9.874519 3.463186
289 0 1 0.000000 -6.506784 10.669349 4.774938
290 0 2 0.000000 -6.006900 11.160284 5.437121
291 0 2 0.000000 -7.043360 11.334128 4.379205
292 0 1 0.000000 -5.486592 18.181826 1.911318
293 0 2 0.000000 -6.024279 17.483984 2.354459
294 0 2 0.000000 -6.049245 18.607948 1.250989
295 0 1 0.000000 -0.338913 16.013355 0.346702
296 0 2 0.000000 -0.367669 15.061556 0.201284
297 0 2 0.000000 -0.315859 15.995706 1.307263
298 0 1 0.000000 -6.859690 14.235701 4.439293
299 0 2 0.000000 -7.612837 13.586966 4.446939
300 0 2 0.000000 -6.025277 13.791755 4.314710
301 0 1 0.000000 -9.120705 19.135315 1.666854
302 0 2 0.000000 0.376369 -1.828018 2.489775
303 0 2 0.000000 -8.444441 19.126057 1.006339
304 0 1 0.000000 -2.748893 14.506086 2.675343
305 0 2 0.000000 -3.224926 15.251569 2.342601
306 0 2 0.000000 -1.967901 14.265888 2.136853
307 0 1 0.000000 -3.731395 20.484625 0.938078
308 0 2 0.000000 -2.839258 20.101984 1.224652
309 0 2 0.000000 -4.148715 19.794893 0.380015
310 0 1 0.000000 -4.691247 12.618773 3.913353
311 0 2 0.000000 -3.968871 13.095138 3.515745
312 0 2 0.000000 -4.315774 12.093451 4.631913
313 0 1 0.000000 -9.812748 14.966972 5.408187
314 0 2 0.000000 -9.906295 14.542636 4.536893
315 0 2 0.000000 -9.694884 15.895720 5.273221
316 0 1 0.000000 -3.286077 16.744820 1.043734
317 0 2 0.000000 -2.569235 17.312584 1.404581
318 0 2 0.000000 -4.098732 17.234558 1.036623
319 0 1 0.000000 -1.028160 11.686531 4.069959
320 0 2 0.000000 -1.660896 11.500821 4.791567
321 0 2 0.000000 -1.495933 11.511395 3.247015
322 0 1 0.000000 -7.390179 16.518499 3.296699
323 0 2 0.000000 -7.402940 15.713068 3.800112
324 0 2 0.000000 -8.165318 16.985180 3.603070
325 0 1 0.000000 1.235786 10.686981 4.862098
326 0 2 0.000000 1.417521 11.354106 5.546802
327 0 2 0.000000 0.518967 11.064255 4.310460
328 0 1 0.000000 1.815905 17.814377 1.972992
329 0 2 0.000000 1.124805 17.363688 2.553744
330 0 2 0.000000 1.435473 18.211195 1.187376
331 0 1 0.000000 -1.576886 1.979423 16.177752
332 0 2 0.000000 7.220521 14.823579 0.160093
333 0 2 0.000000 7.569124 16.038271 1.069665
334 0 1 0.000000 0.612484 13.889150 4.258007
335 0 2 0.000000 0.077408 13.061390 4.226436
336 0 2 0.000000 1.576445 13.630713 4.193475
337 0 1 0.000000 -1.348966 18.938574 1.534495
338 0 2 0.000000 -0.850305 19.131144 2.307632
339 0 2 0.000000 -0.668957 18.783598 0.854256
340 0 1 0.000000 5.201064 14.532935 2.692449
341 0 2 0.000000 4.874029 15.279288 2.214294
342 0 2 0.000000 5.785235 14.015913 2.097570
343 0 1 0.000000 4.254162 20.107523 1.014132
344 0 2 0.000000 5.178101 19.795197 0.997231
345 0 2 0.000000 3.802279 19.679289 0.283831
346 0 1 0.000000 3.202493 12.737025 3.749762
347 0 2 0.000000 3.954499 13.222081 3.260715
348 0 2 0.000000 3.597717 12.268134 4.471942
349 0 1 0.000000 -2.299294 15.081330 5.386900
350 0 2 0.000000 -2.602904 14.612420 4.600639
351 0 2 0.000000 -2.104731 15.968903 5.118342
352 0 1 0.000000 4.311233 16.862852 1.271103
353 0 2 0.000000 4.859261 17.693819 1.373948
354 0 2 0.000000 3.376138 17.074427 1.450633
355 0 1 0.000000 6.370400 11.971657 4.281578
356 0 2 0.000000 5.775732 11.749135 4.990653
357 0 2 0.000000 5.987868 11.643397 3.444363
358 0 1 0.000000 -0.065954 16.253311 3.146215
359 0 2 0.000000 0.252055 15.444742 3.652460
360 0 2 0.000000 -0.772776 16.696400 3.739604
361 0 1 0.000000 8.660748 10.245408 5.002464
