632 0 2 0 5.849016550755493 4.269946130674873 14.5694281364988 0 0 0
640 0 1 0 17.722160582210762 15.87642705215814 1.6866345822292002 0 0 0
642 0 2 0 17.06144961286017 15.935594593023682 0.970722316631215 0 0 0
652 0 1 0 15.142270109086722 15.849278709535236 1.1785699729825405 0 0 0
653 0 2 0 15.124925859990547 14.963079439184117 0.805472367586825 0 0 0
654 0 2 0 14.963860157805556 15.798390148077512 2.087036833252985 0 0 0
658 0 1 0 -3.4057030838805558 -9.287546092658662 15.735438237367926 0 0 0
659 0 2 0 -4.3077281197344615 -8.957161742212353 15.881064035881456 0 0 0
660 0 2 0 -2.8870087605371584 -8.943173816772482 16.47243877732462 0 0 0
685 0 1 0 1.2374451523286079 9.018435826991979 2.0573072681626328 0 0 0
686 0 2 0 1.6078386052193097 8.210716190957017 2.464178502056933 0 0 0
687 0 2 0 1.8697982895269853 9.33318446378806 1.461969340376122 0 0 0
697 0 1 0 14.536278816212425 0.935686368951302 14.17360119552502 0 0 0
698 0 2 0 13.610327247247573 0.6546586666259895 14.230534407831296 0 0 0
700 0 1 0 15.875096691779376 1.3573556818702832 1.4115163239861293 0 0 0
701 0 2 0 16.59449802888949 1.9457623208269925 1.7529277112045283 0 0 0
704 0 2 0 -3.2687151160749623 -4.213110530437692 14.675963830536244 0 0 0
707 0 2 0 20.342026198230815 16.58241795602146 1.662449781963596 0 0 0
709 0 1 0 12.554489392073842 7.982719893297235 0.8669822040221765 0 0 0
710 0 2 0 -8.224281410144467 -23.616348883273957 30.85129304650969 0 0 -1
711 0 2 0 13.184156039488428 8.589926883374508 1.2720602151897547 0 0 0
712 0 1 0 13.729708744336042 -8.815718826134853 14.15791149959137 0 0 0
713 0 2 0 14.354701416981252 -9.458654644191284 13.943846923581123 0 0 0
718 0 1 0 2.1686946276283905 -2.02397921247098 14.424360850341328 0 0 0
730 0 1 0 7.703083067333774 9.058697467270388 2.593104321731725 0 0 0
732 0 2 0 7.376894897948416 9.205062786835613 1.7116786710764724 0 0 0
733 0 1 0 0.5951859324249988 17.646998637555157 0.5205249487763262 0 0 0
734 0 2 0 -20.40122202665657 -14.581004737840768 30.70020633414494 0 0 -1
735 0 2 0 0.30765291936605854 17.118857666876004 1.3451751387805582 0 0 0
742 0 1 0 3.8635758527273145 8.598187583113202 1.5324406973659257 0 0 0
744 0 2 0 4.490936821533757 7.8694967817730666 1.4747998485866625 0 0 0
756 0 2 0 11.302298130493238 1.234179141089415 14.581430041680244 0 0 0
760 0 1 0 25.65093623276863 8.10459607610168 1.2594488982932068 0 0 0
761 0 2 0 25.01369847662591 8.829045193451146 1.003777726143766 0 0 0
762 0 2 0 26.357891259906665 7.994945953565155 0.6174828027720042 0 0 0
765 0 2 0 -0.3027029688360532 -12.45038192662852 14.966506041570954 0 1 0
777 0 2 0 -10.499670736949128 -2.8468439901105054 14.197539426862106 0 0 0
781 0 1 0 -8.553859253750964 -0.6592746671705072 16.846319111192003 0 0 0
782 0 2 0 -8.360203003184008 -0.7215039593066095 17.798684791150286 0 0 0
783 0 2 0 -8.723978804524247 -1.5485177828564325 16.563447604087173 0 0 0
793 0 1 0 19.770295811341363 13.971402829181523 1.1857195678490402 0 0 0
794 0 2 0 19.013355159846927 14.479711767742192 1.5404607327104503 0 0 0
795 0 2 0 19.84738625753252 14.235952113999756 0.297621660534113 0 0 0
799 0 1 0 1.8094817014741107 -9.610482591877304 14.21570987079866 0 0 0
800 0 2 0 1.1834563221468137 -8.894830580394885 14.41413579186153 0 0 0
812 0 2 0 -13.227273043923518 5.372452622673151 13.992098527273317 0 0 0
819 0 2 0 -0.42054167116761065 12.530324334195978 2.385566449142446 0 0 0
829 0 1 0 -1.8329299167466164 -5.085197699927686 14.614440245688352 0 0 0
830 0 2 0 -1.020318613183946 -4.7207490253831 14.249740924392896 0 0 0
831 0 2 0 -1.6499508594370411 -5.730358911951171 15.31374516520644 0 0 0
832 0 1 0 -6.52490849696412 2.7719272162846256 14.64720772552477 0 0 0
838 0 1 0 -9.035569517897365 2.5079801563988955 13.220239211186824 0 0 0
840 0 2 0 -8.113179345566888 2.7698473082055397 13.446616768727987 0 0 0
852 0 2 0 0.4711247479369809 5.389002740681065 1.9516990162695538 0 0 0
853 0 1 0 -8.694052354618044 -2.421188231998757 14.431468079914247 0 0 0
854 0 2 0 -8.594354560003165 -1.4627344430988813 14.36380237000602 0 0 0
855 0 2 0 -7.8782130888729585 -2.8108564165449597 14.093156656207718 0 0 0
859 0 1 0 8.658813610067035 3.513004924631545 13.970542102072619 0 0 0
861 0 2 0 8.293351465869524 4.188244946138704 13.426818182581965 0 0 0
865 0 1 0 12.644563666837426 -13.263086754301636 14.096504140825012 0 0 0
866 0 2 0 12.246840388614137 -14.06924970822358 14.473406988401877 0 0 0
867 0 2 0 11.856039139757817 -12.71793447394132 13.952090847906245 0 0 0
872 0 2 0 23.783877753765452 -0.8027394122748994 2.0957970137184407 0 1 0
877 0 1 0 17.797359120312905 -4.5727596873846235 13.569074222240468 0 0 0
878 0 2 0 18.082442592532004 -5.499849337106459 13.57462008266818 0 0 0
904 0 1 0 -14.220109026757193 -28.446000532173073 30.7640385827205 0 0 -1
905 0 2 0 -14.007284045148756 -29.29339518997671 30.43255127071569 0 0 -1
906 0 2 0 6.616019071670294 2.9984083628685942 0.7680695385031433 0 0 0
907 0 1 0 4.049492927455256 10.85740597462002 0.5807529385114976 0 0 0
908 0 2 0 3.918644397136979 9.920664036300764 0.850257491913135 0 0 0
909 0 2 0 3.7812198484852466 11.416115835555892 1.312351972618068 0 0 0
910 0 1 0 16.536089494146033 -9.879485174091844 13.715210344585271 0 0 0
911 0 2 0 16.872665055560944 -9.095990640958107 14.150188552654164 0 0 0
912 0 2 0 16.183094945103427 -9.544347558162116 12.903191206655103 0 0 0
928 0 1 0 0.40823044032158506 3.960151293008426 13.67717276859629 0 0 0
929 0 2 0 -0.06830336001680593 4.44593930142052 12.998053887925002 0 0 0
930 0 2 0 -0.20354505212631047 3.227289818092327 13.905386534104563 0 0 0
937 0 1 0 -5.159196907389365 -7.431398845701944 17.023318322179758 0 0 0
938 0 2 0 -4.849480932116195 -6.797032352067665 16.338858098598827 0 0 0
939 0 2 0 -6.063758163835638 -7.305830996278496 17.18832894485066 0 0 0
955 0 1 0 6.388033993911055 -12.041614993308437 14.870910822338812 0 0 0
956 0 2 0 7.278492126413028 -11.87100592789329 14.521385911741424 0 0 0
957 0 2 0 6.013160146428767 -11.335805778455075 14.365925042164795 0 0 0
962 0 2 0 9.874549012177688 -8.664314469927646 14.355378080607165 0 0 0
985 0 1 0 24.971367751983 4.006814222229739 1.8424144405424672 0 0 0
986 0 2 0 24.322824520594338 4.447046714332404 2.4948748990665353 0 0 0
987 0 2 0 25.063308293477796 3.0683158985601233 1.934033192042895 0 0 0
988 0 1 0 -7.412375335514172 0.30631212876513914 14.80327695038824 0 0 0
989 0 2 0 -8.314696432536318 0.585530929314805 14.81715712846965 0 0 0
990 0 2 0 -7.399149415313391 -0.23166515386258446 15.647522089187419 0 0 0
1067 0 2 0 -2.3591189796496064 -9.401699111779457 14.443035861520096 0 0 0
1069 0 1 0 -15.790381424383158 -1.3141194900640123 15.874875202184292 1 0 0
1070 0 2 0 -15.585295116245023 -1.2384580631486912 16.81642139339027 1 0 0
1071 0 2 0 -15.898964858411905 -0.4192870921319898 15.54037727306762 1 0 0
1084 0 1 0 -3.177887852237454 -12.200249538728134 14.640699312212961 0 0 0
1085 0 2 0 -2.818316253477305 -13.029266755776307 14.88849846383532 0 0 0
1086 0 2 0 -4.100506172202044 -12.499547526527282 14.446905624678672 0 0 0
1106 0 2 0 10.856971083124899 6.40427985793573 1.3335205476582852 0 0 0
1114 0 1 0 12.922703246640436 -6.299690397312094 14.262764607858818 0 0 0
1115 0 2 0 12.810527668037754 -6.291363592764217 15.251242140963845 0 0 0
1116 0 2 0 13.364738682991819 -7.154175250504816 14.200810539785278 0 0 0
1126 0 1 0 -23.679297188306514 -23.518683696193406 30.92091133922472 0 0 -1
1127 0 2 0 -2.4954486595304313 8.457452737677919 0.8440361552446027 0 0 0
1128 0 2 0 -23.374092236505376 -24.403372215879017 30.850142176090646 0 0 -1
1132 0 1 0 -5.820178078116253 10.940913015015964 2.315972122777875 0 0 0
1133 0 2 0 -6.558012051905614 10.74654200763327 2.9184359602504064 0 0 0
1144 0 1 0 -7.239238868919817 17.59975129430966 0.4501437059347978 1 0 0
1145 0 2 0 -6.732974087714717 16.806159647132866 0.5434397780228066 1 0 0
1146 0 2 0 -7.595122009263498 17.754970514501228 1.3166762656351485 1 0 0
1147 0 1 0 3.38932974852722 12.992876565792038 2.1935753051108984 0 0 0
1148 0 2 0 2.841637897737979 13.738316232030211 2.1974862546761496 0 0 0
1149 0 2 0 4.114552886738713 13.362974400633977 1.6944752475917808 0 0 0
1168 0 1 0 0.9651003920455921 -2.3893007620609676 16.568058839293265 0 0 0
1169 0 2 0 1.560212964564668 -2.153803125783252 15.795990270342891 0 0 0
1170 0 2 0 1.3605769916437076 -2.0120080306409722 17.348033922235 0 0 0
1174 0 1 0 -3.3556202992881623 1.195008452340252 15.420106045584598 0 0 0
1175 0 2 0 -3.4389915892488236 0.3700351251419658 14.898985776386873 0 0 0
1176 0 2 0 -3.2090955762672104 0.8354065928678374 16.281718172346224 0 0 0
1180 0 1 0 1.6405082778805173 11.266618774515123 1.4825391634987264 0 0 0
1181 0 2 0 1.7246695175194233 12.225801289858886 1.429438026074146 0 0 0
1182 0 2 0 1.2918263651479804 11.157079172666654 2.3487105840123212 0 0 0
1201 0 1 0 8.448135794826502 -0.6756401288654974 14.324389037570675 0 0 0
1204 0 1 0 -3.123601370660327 14.136028232756297 0.8929964350705256 0 0 0
1205 0 2 0 -2.489626019608666 14.77208339736259 1.2750072277298798 0 0 0
1206 0 2 0 -23.85263537005407 -17.484316563526566 30.885900823193865 0 0 -1
1218 0 2 0 20.524802563370383 4.182480146713976 2.409545793552651 0 0 0
1231 0 1 0 18.696527366482126 11.330969825776744 1.0974771242390295 0 0 0
1232 0 2 0 19.21810876171888 12.046940890412936 1.4960644663211002 0 0 0
1233 0 2 0 19.00809274249023 10.478060611794035 1.4131018937363204 0 0 0
1240 0 1 0 10.691972472874937 9.94686048494023 1.314906688162169 0 0 0
1241 0 2 0 11.327212952480366 9.203553026348443 1.3422130304389006 0 0 0
1242 0 2 0 11.14567634842391 10.642155764769523 1.8280862477664894 0 0 0
1246 0 1 0 6.015633448543186 -5.736412338048236 13.984316458343324 0 0 0
1247 0 2 0 5.5228271259174235 -5.605694792573177 13.17841306751284 0 0 0
1252 0 1 0 12.103174046956658 12.159937383498622 1.7971936222231588 0 0 0
1253 0 2 0 12.63827708770564 12.275845576038659 2.5899862797028046 0 0 0
1254 0 2 0 12.170247962140568 13.068079558641731 1.4538742245734086 0 0 0
1255 0 1 0 15.9731397168837 18.050212071406254 0.4418847524735377 0 0 0
1256 0 2 0 16.033192466498885 18.549242741820148 1.2973570633244227 0 0 0
1257 0 2 0 15.356881876779223 17.28005000959342 0.5646884124048839 0 0 0
1261 0 1 0 -2.918131940560608 9.581941181086242 2.1816478214596224 0 0 0
1262 0 2 0 -2.3731013405882937 10.126647167158591 2.7583513554893417 0 0 0
1267 0 1 0 16.206826661635414 8.974819356102552 3.027069922811567 0 0 0
1268 0 2 0 16.047835132829366 8.17798937478807 2.443087576029175 0 0 0
1269 0 2 0 16.944071807327227 8.790365047521998 3.596518845421866 0 0 0
1271 0 2 0 3.696461259991767 2.5389948642691462 2.2484918470787987 0 0 0
1276 0 1 0 10.389427082056262 15.255526295755159 1.650078572712861 0 0 0
1277 0 2 0 10.914579789606586 14.858155190814701 0.9487117145020482 0 0 0
1282 0 1 0 -9.881791460426165 4.003932718920851 15.717428659749757 0 0 0
1283 0 2 0 -10.427145071730662 4.009525971319208 14.88777320662007 0 0 0
1295 0 2 0 9.163017975897485 13.500082878996572 2.0235741131850675 0 0 0
1 0 1 0 12.292949999985135 3.1102589999998873 12.132030999999976 0 0 0
2 0 2 0 13.05045199998642 3.5021979999992467 11.644021999999909 0 0 0
3 0 2 0 12.218373999983847 3.4531689999991997 13.030739999999883 0 0 0
4 0 1 0 0.4215399999924254 14.600749999997095 4.762515999999959 0 0 0
5 0 2 0 -0.4001380000071806 15.073062999996688 4.563236999999922 0 0 0
6 0 2 0 1.052520999992626 15.34417199999693 4.839480999999936 0 0 0
11 0 2 0 -2.707700000018175 -8.36420899999841 10.001768999999893 0 1 0
19 0 1 0 21.477885999999966 11.570535999999006 2.6452749999999656 0 0 0
20 0 2 0 21.917668999999997 10.791188999999607 3.0676599999999588 0 0 0
21 0 2 0 21.712305000000022 12.383265999998738 3.1517389999999694 0 0 0
22 0 1 0 14.607571000000242 14.139801999996868 3.0208549999999943 0 0 0
23 0 2 0 14.980618999999901 14.704059999996057 3.706079999999987 0 0 0
24 0 2 0 14.605961000000152 13.217717999996852 3.3573319999999716 0 0 0
25 0 1 0 -3.272395000006261 4.451719999999062 3.2979589999999606 0 0 0
26 0 2 0 -2.551667000005436 4.793377999999468 2.8006419999999728 0 0 0
27 0 2 0 -3.0860430000079515 4.6998369999992855 4.23474599999997 0 0 0
28 0 1 0 0.35452099998983977 -3.148530999999189 5.9292120000000175 0 0 0
29 0 2 0 -0.38478800001044533 -2.524882999999359 5.947341999999961 0 0 0
30 0 2 0 -0.06094500001015568 -4.011150999998958 5.828741999999905 0 0 0
31 0 1 0 9.539594999991273 5.346821999998404 8.402801999999925 0 0 0
32 0 2 0 8.881748999991764 5.8675329999986925 7.965108999999907 0 0 0
33 0 2 0 9.117886999988995 4.970362999999972 9.163202999999791 0 0 0
34 0 1 0 5.690961999994334 2.1947399999996025 4.946696999999966 0 0 0
35 0 2 0 5.307464999995508 1.5597039999996145 4.285910000000006 0 0 0
36 0 2 0 6.518478999995162 2.4748119999994502 4.634478000000019 0 0 0
37 0 1 0 3.3556699999862687 2.834858999999204 8.882359000000015 0 0 0
38 0 2 0 4.222671999986534 3.051959999998882 9.252630999999887 0 0 0
39 0 2 0 2.720046999985416 3.499560999999378 9.249954999999957 0 0 0
40 0 1 0 15.019426999996174 -4.262898999998974 6.595268999999849 0 0 0
41 0 2 0 15.19026499999843 -4.2511029999988335 5.5872109999999715 0 0 0
42 0 2 0 14.084248999996271 -4.633021999998934 6.651036999999936 0 0 0
43 0 1 0 8.847741999992824 1.7823819999997914 7.16469399999995 0 0 0
44 0 2 0 9.467628999992169 2.2110629999996654 7.791262999999863 0 0 0
45 0 2 0 8.756408999995331 2.3594809999994757 6.370120999999915 0 0 0
46 0 1 0 23.73181700000011 -2.981262999999319 4.328159999999917 0 0 0
47 0 2 0 23.835962000000002 -2.510396999999222 3.4931589999999764 0 0 0
48 0 2 0 22.81215499999996 -2.965555999999257 4.590308999999924 0 0 0
49 0 1 0 3.8591369999914926 12.701906999997366 6.128420999999977 0 0 0
50 0 2 0 3.4490999999923257 12.435604999998038 5.292118999999888 0 0 0
51 0 2 0 3.0537669999905157 13.099341999996781 6.5516199999999305 0 0 0
52 0 1 0 -7.689985000012081 1.0187349999999373 7.5039289999998315 1 0 0
53 0 2 0 -7.391267000016041 0.7382339999994816 8.374145999999934 1 0 0
54 0 2 0 -7.930383000014844 1.9770559999998465 7.638443999999881 1 0 0
55 0 1 0 14.318875999991414 6.3129049999998905 8.746428999999916 0 0 0
56 0 2 0 14.32245099999368 5.593630999998316 8.100747999999957 0 0 0
57 0 2 0 15.088980999992959 6.847141999998012 8.545290999999958 0 0 0
58 0 1 0 -4.242560000014595 -4.583024999999237 7.865946999999962 0 0 0
59 0 2 0 -5.192007000014976 -4.776080999998584 7.8743789999999345 0 0 0
60 0 2 0 -4.063198000013497 -3.889996999998939 7.213662999999914 0 0 0
61 0 1 0 -5.1126980000166 1.709403999999724 8.894588999999929 0 0 0
62 0 2 0 -5.2536330000165945 2.7009699999993977 9.007203999999996 0 0 0
63 0 2 0 -5.625711000017751 1.1704169999994054 9.543214000000033 0 0 0
64 0 1 0 -11.525770000020763 8.443920999998669 10.652718999999793 0 0 0
65 0 2 0 -12.124045000020512 9.216272999998655 10.471276999999775 0 0 0
66 0 2 0 -10.593749000020166 8.754709999998536 10.528509999999912 0 0 0
67 0 1 0 3.4995559999977486 15.673508999996416 2.642899999999998 0 0 0
68 0 2 0 3.9701549999969243 15.234274999996508 3.3881519999999488 0 0 0
69 0 2 0 4.062036999998671 16.403821999997753 2.3329439999999537 0 0 0
70 0 1 0 -5.293025000013105 7.039833999998218 7.145688999999938 0 0 0
71 0 2 0 -6.119800000012552 7.119501999997775 6.675294999999923 0 0 0
72 0 2 0 -4.848145000012458 7.86162399999801 6.8575529999999665 0 0 0
76 0 1 0 -3.3441620000110657 -3.0878439999991243 5.842136999999919 0 0 0
77 0 2 0 -2.7361880000119516 -2.6054939999993354 6.460828999999935 0 0 0
78 0 2 0 -3.785460000010168 -2.51082999999929 5.2262179999999265 0 0 0
82 0 1 0 14.214791999987543 0.34094900000000194 10.730286999999887 0 0 0
83 0 2 0 13.796564999989243 0.7914539999996766 9.976745999999883 0 0 0
84 0 2 0 13.547527999986798 0.12901000000062446 11.350393999999886 0 0 0
94 0 1 0 12.811674999990407 -7.706436999997749 9.228537999999846 0 0 0
96 0 2 0 12.994667999988932 -8.023445999998332 10.118592999999946 0 0 0
97 0 1 0 -6.472339000002057 -1.9257560000001908 6.748936000000019 1 0 0
98 0 2 0 24.550160999999875 -2.005935999999674 5.787100999999916 0 0 0
99 0 2 0 -5.612192000013464 -1.561579000000207 7.10591199999987 1 0 0
100 0 1 0 -9.18931400002597 -5.925674999998275 13.72241199999984 0 0 0
101 0 2 0 -9.655143000025735 -5.110449999999865 13.881006999999876 0 0 0
102 0 2 0 -8.546161000024338 -5.696568999998198 12.96554399999978 0 0 0
103 0 1 0 -9.333502000022564 5.634813999999853 11.823582999999884 0 0 0
104 0 2 0 -9.064785000021171 6.381660999999038 11.307772999999882 0 0 0
105 0 2 0 -10.281066000022893 5.725709999998632 12.162509999999875 0 0 0
106 0 1 0 -0.28600700000518087 10.096319999998041 3.3276749999999886 0 0 0
107 0 2 0 -0.1315160000039053 9.732821999997958 2.4420099999999856 0 0 0
108 0 2 0 0.5486119999945256 10.165130999997539 3.7558249999999616 0 0 0
109 0 1 0 -5.9094280000120705 3.7223549999993075 6.293120999999915 0 0 0
110 0 2 0 -5.562601000011917 2.813292999999665 6.216472999999996 0 0 0
