LAMMPS data file via write_data, version 23 Jun 2022, timestep = 5800000

1296 atoms
2 atom types

0 30.933189 xlo xhi
0 21.326168 ylo yhi
0.06472558541255502 16.38289441458833 zlo zhi
-9.141536 -9.208185947575409 -13.966248488920542 xy xz yz

Masses

1 1.008
2 15.999

Atoms # full

553 0 1 0 -3.9764676764739737 8.149872573801646 4.075043323475266 2 3 0
554 0 2 0 -4.31625727069059 7.323838135906314 3.630550802568139 2 3 0
555 0 2 0 -3.011200946395605 8.071902536476507 4.142724788837508 2 3 0
926 0 2 0 3.308182318080261 7.003039977965458 8.456875269265655 -2 -2 -1
927 0 2 0 2.5634612794082554 6.571340636297877 7.150823188613935 -2 -2 -1
925 0 1 0 2.429961364259185 6.773303362567043 8.086869878270255 -2 -2 -1
1246 0 1 0 6.606923809842714 -5.889511417053161 14.344343870613168 0 0 1
1244 0 2 0 -7.918772876686986 8.26088108596199 11.532138570197628 0 0 1
1245 0 2 0 -8.305282063525876 8.585285146594627 10.125737194269991 0 0 1
1243 0 1 0 -8.635037676752345 8.063494687256162 10.883364301841311 0 0 1
72 0 2 0 -4.848144795541175 7.861623973423157 6.857553242107051 1 1 2
70 0 1 0 -5.29302461729241 7.039834664391411 7.145688701012584 1 1 2
719 0 2 0 1.8608309100649079 -1.1951613908284546 14.034694571905336 0 2 -1
718 0 1 0 2.258124955316715 -1.8899335378719435 14.598614662993242 0 2 -1
720 0 2 0 3.126066231217516 -2.016441314454637 14.212657806427842 0 2 -1
276 0 2 0 5.89198729022376 0.5670362627220626 15.372307261255681 3 -1 -1
932 0 2 0 16.842030940356697 -1.7653779946821597 9.902455769968036 -1 0 0
931 0 1 0 15.975089521182817 -2.0625543828831 10.245042724103355 -1 0 0
797 0 2 0 2.969318742022959 -7.192023118226894 12.639695972853362 1 3 2
798 0 2 0 2.4729229495203535 -5.804655937247573 12.669704376498906 1 3 2
796 0 1 0 2.3143839546704443 -6.673538567264041 12.199945142586293 1 3 2
1202 0 2 0 8.548719623246964 -0.14726980213326613 13.483611418848284 0 3 1
385 0 1 0 1.3674675325839827 4.690061914130936 9.316402699104739 1 1 0
1201 0 1 0 8.37305332366629 -0.6212419184938405 14.302441779179528 0 3 1
1203 0 2 0 7.933128035286426 -1.4737763162481023 14.075679941191169 0 3 1
721 0 1 0 13.180881811288351 8.469760282370874 11.166120674292577 -4 -6 -5
326 0 2 0 15.314399804363282 -3.8188570588455777 10.40091845713413 -2 -1 2
386 0 2 0 1.657553819470607 5.458748868911302 8.789992980976738 1 1 0
1290 0 2 0 15.516680268166365 15.389871551150755 5.722292948436759 -3 -3 -1
761 0 2 0 25.944946496417348 2.7797782590167937 1.321746657487142 2 1 2
560 0 2 0 -0.2680597186444089 -3.1492021044941634 12.999219765131324 1 0 -4
1281 0 2 0 -5.472169414075633 5.364479009809152 9.929604470795349 4 5 2
1146 0 2 0 -16.374235717075003 3.9078466007181962 16.21195590673065 2 1 1
467 0 2 0 5.863105246769802 -1.172967542175269 9.77960677444553 -1 -1 -1
466 0 1 0 5.832812907969208 -1.2899095501041682 8.810561406029588 -1 -1 -1
1279 0 1 0 -4.85270302432025 4.614799234396116 9.84555052680283 4 4 2
1280 0 2 0 -5.028537293131705 4.082233381524825 10.597665716695055 4 5 2
468 0 2 0 6.757472494706489 -1.360062994009291 8.542626928906653 -1 -1 -1
687 0 2 0 -2.130116279427673 -2.577319340812174 16.300516268786673 1 2 2
