LAMMPS data file via MDAnalysis

        3840  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 52.789078 xlo xhi
0.000000 24.812031 ylo yhi
0.000000 22.856064 zlo zhi


Masses

1 15.999000
2 1.008000

Atoms

1 0 1 -1.179400 5.660915 22.216341 5.451485
2 0 2 0.589700 5.590858 23.150921 5.613562
3 0 2 0.589700 6.178065 21.885477 6.179705
4 0 1 -1.179400 2.154505 10.559606 13.258704
5 0 2 0.589700 2.076732 10.290411 14.166987
6 0 2 0.589700 2.319133 11.495605 13.300276
7 0 1 -1.179400 20.342388 13.656436 4.780932
8 0 2 0.589700 20.160734 13.708954 5.712605
9 0 2 0.589700 20.285221 12.728773 4.579077
10 0 1 -1.179400 0.794406 1.738294 2.820670
11 0 2 0.589700 -0.044712 1.558036 2.400390
12 0 2 0.589700 1.446896 1.576789 2.144283
13 0 1 -1.179400 -0.617437 2.486101 5.058132
14 0 2 0.589700 -0.083548 2.267442 4.300155
15 0 2 0.589700 -1.324372 3.024918 4.710767
16 0 1 -1.179400 50.959103 1.365037 1.994929
17 0 2 0.589700 50.575558 0.570268 1.637855
18 0 2 0.589700 50.363136 2.057266 1.721766
19 0 1 -1.179400 7.596868 11.949542 9.210154
20 0 2 0.589700 7.636260 11.929444 10.159560
21 0 2 0.589700 8.488070 11.743980 8.930808
22 0 1 -1.179400 -0.469972 4.112409 1.313057
23 0 2 0.589700 -0.917825 3.408648 0.853738
24 0 2 0.589700 -0.637574 4.885283 0.784736
25 0 1 -1.179400 1.420091 22.115376 21.871059
26 0 2 0.589700 1.380498 21.697718 21.018084
27 0 2 0.589700 2.026213 21.576595 22.372271
28 0 1 -1.179400 -0.504784 24.727957 5.360017
29 0 2 0.589700 -0.620323 0.660190 5.481269
30 0 2 0.589700 -1.136438 24.496386 4.684459
31 0 1 -1.179400 20.861223 2.553117 10.807607
32 0 2 0.589700 21.675962 2.457937 11.297292
33 0 2 0.589700 21.127419 2.950529 9.985579
34 0 1 -1.179400 6.627829 8.951814 16.964087
35 0 2 0.589700 7.213500 9.173929 17.682312
36 0 2 0.589700 5.933052 8.436280 17.366550
37 0 1 -1.179400 4.656413 3.542812 12.997891
38 0 2 0.589700 4.006052 4.200090 13.232157
39 0 2 0.589700 5.254001 3.516739 13.739872
40 0 1 -1.179400 14.858161 0.697563 10.548911
41 0 2 0.589700 15.451818 1.427010 10.392411
42 0 2 0.589700 15.095774 0.054140 9.889949
43 0 1 -1.179400 9.708245 23.977131 21.325962
44 0 2 0.589700 10.460000 24.407181 20.924173
45 0 2 0.589700 9.763423 24.214167 22.244766
46 0 1 -1.179400 16.260799 3.026243 10.286455
47 0 2 0.589700 16.712934 3.691273 10.796467
48 0 2 0.589700 15.706404 3.517617 9.687155
49 0 1 -1.179400 6.638611 20.893644 12.178765
50 0 2 0.589700 7.020474 20.870983 11.307547
51 0 2 0.589700 6.630075 19.984758 12.458637
52 0 1 -1.179400 21.408625 20.438122 13.132935
53 0 2 0.589700 20.997351 20.082396 12.351799
54 0 2 0.589700 22.154165 20.938404 12.808344
55 0 1 -1.179400 2.252083 18.575140 16.665161
56 0 2 0.589700 1.371353 18.721930 16.323099
57 0 2 0.589700 2.759821 19.320368 16.357664
58 0 1 -1.179400 11.127789 15.186440 3.866968
59 0 2 0.589700 10.988672 14.898149 2.971854
60 0 2 0.589700 11.816863 14.615460 4.198029
61 0 1 -1.179400 20.258768 22.750324 10.860347
62 0 2 0.589700 20.447250 22.105869 10.186888
63 0 2 0.589700 19.469761 22.425392 11.289409
64 0 1 -1.179400 9.480866 20.421501 13.631534
65 0 2 0.589700 9.293409 20.421083 14.563554
66 0 2 0.589700 8.739902 19.963146 13.241402
67 0 1 -1.179400 11.352970 10.034746 22.775948
68 0 2 0.589700 12.234372 10.121677 0.012249
69 0 2 0.589700 10.921653 9.400844 0.216423
70 0 1 -1.179400 0.647012 19.736845 1.645872
71 0 2 0.589700 0.930567 18.948648 2.097164
72 0 2 0.589700 1.275588 19.841255 0.936743
73 0 1 -1.179400 21.286358 2.830590 18.344641
74 0 2 0.589700 21.013290 1.999912 18.719793
75 0 2 0.589700 22.085947 2.626549 17.863626
76 0 1 -1.179400 17.414761 16.742764 2.297035
77 0 2 0.589700 17.675259 17.317091 3.009087
78 0 2 0.589700 17.705124 15.878694 2.570197
79 0 1 -1.179400 21.290995 0.508723 6.770531
80 0 2 0.589700 21.232731 1.292474 6.235215
81 0 2 0.589700 20.411888 0.133766 6.739736
82 0 1 -1.179400 17.569098 3.689827 3.540185
83 0 2 0.589700 17.803085 4.405181 4.121836
84 0 2 0.589700 17.823538 2.904959 4.013819
85 0 1 -1.179400 12.038623 9.935676 12.191360
86 0 2 0.589700 11.503497 10.718762 12.284135
87 0 2 0.589700 12.330169 9.950150 11.286213
88 0 1 -1.179400 12.550319 18.490416 17.396978
89 0 2 0.589700 13.288657 18.052570 16.979385
90 0 2 0.589700 12.858994 18.682953 18.275810
91 0 1 -1.179400 23.705061 2.662717 0.233143
92 0 2 0.589700 23.888422 3.596142 0.243510
93 0 2 0.589700 24.447495 2.270695 0.687436
94 0 1 -1.179400 13.331396 6.781884 11.013544
95 0 2 0.589700 13.028085 6.979096 10.133905
96 0 2 0.589700 12.567108 6.934526 11.565013
97 0 1 -1.179400 25.042719 4.533536 3.367563
98 0 2 0.589700 25.736376 4.335364 2.743311
99 0 2 0.589700 25.392769 5.250326 3.886632
100 0 1 -1.179400 6.113071 4.646604 5.582844
101 0 2 0.589700 5.604631 4.597437 6.386594
102 0 2 0.589700 5.629282 5.258842 5.036733
103 0 1 -1.179400 14.345393 0.806096 21.645992
104 0 2 0.589700 13.910233 1.653221 21.646313
105 0 2 0.589700 14.186220 0.457312 22.515963
106 0 1 -1.179400 13.728245 4.862327 15.806252
107 0 2 0.589700 13.509709 4.221160 16.473866
108 0 2 0.589700 14.612749 4.628436 15.528174
109 0 1 -1.179400 21.265629 2.842384 1.565068
110 0 2 0.589700 22.122534 2.677499 1.174949
111 0 2 0.589700 21.112278 2.092776 2.129870
112 0 1 -1.179400 15.491619 -0.009304 7.796015
113 0 2 0.589700 14.583891 0.257175 7.654562
114 0 2 0.589700 15.559642 24.146660 7.371209
115 0 1 -1.179400 24.017632 5.434940 0.509863
116 0 2 0.589700 23.097775 5.622555 0.694023
117 0 2 0.589700 24.498066 5.860005 1.213644
118 0 1 -1.179400 20.753939 11.133095 13.012285
119 0 2 0.589700 20.142860 11.751713 13.403427
120 0 2 0.589700 21.168560 10.702027 13.752728
121 0 1 -1.179400 30.114540 1.168859 4.179287
122 0 2 0.589700 29.440516 1.135906 3.505273
123 0 2 0.589700 30.941380 1.157615 3.700614
124 0 1 -1.179400 28.350382 1.137036 2.241572
125 0 2 0.589700 27.393290 1.124565 2.243152
126 0 2 0.589700 28.600704 0.305659 1.852576
127 0 1 -1.179400 31.539164 4.262545 3.279701
128 0 2 0.589700 31.978342 4.335482 2.438377
129 0 2 0.589700 31.752047 3.386206 3.582588
130 0 1 -1.179400 28.692034 4.318407 3.623709
131 0 2 0.589700 29.618692 4.525804 3.506559
132 0 2 0.589700 28.337862 4.288123 2.741260
133 0 1 -1.179400 26.575333 2.529879 4.845101
134 0 2 0.589700 27.261854 2.893934 4.291683
135 0 2 0.589700 25.799278 3.050073 4.646876
136 0 1 -1.179400 25.637442 1.125791 1.996846
137 0 2 0.589700 25.020456 1.279040 2.707152
138 0 2 0.589700 25.251875 0.409799 1.502060
139 0 1 -1.179400 30.111626 2.662462 0.550184
140 0 2 0.589700 30.145798 3.612725 0.529411
141 0 2 0.589700 29.316000 2.462754 1.039426
142 0 1 -1.179400 27.055340 4.154355 1.201455
143 0 2 0.589700 26.915176 4.888429 0.613378
144 0 2 0.589700 27.091492 3.394521 0.630941
145 0 1 -1.179400 30.164005 5.566028 0.400303
146 0 2 0.589700 30.893524 5.948110 0.882803
147 0 2 0.589700 30.266945 5.897505 22.639343
148 0 1 -1.179400 26.678005 24.841473 4.944942
149 0 2 0.589700 25.891970 24.508509 4.516657
150 0 2 0.589700 26.608738 0.782640 4.865246
151 0 1 -1.179400 36.359657 0.733641 4.053018
152 0 2 0.589700 35.659096 0.858990 3.417625
153 0 2 0.589700 37.159142 0.691680 3.532093
154 0 1 -1.179400 34.517715 1.103535 2.019828
155 0 2 0.589700 33.581848 0.911946 2.075622
156 0 2 0.589700 34.558216 2.028409 1.801866
157 0 1 -1.179400 37.655483 4.351149 3.550856
158 0 2 0.589700 38.068977 4.204062 2.706388
159 0 2 0.589700 38.139050 3.790579 4.149993
160 0 1 -1.179400 34.981514 4.059438 3.596697
161 0 2 0.589700 35.937042 4.095793 3.554499
162 0 2 0.589700 34.745029 4.712842 4.246185
163 0 1 -1.179400 32.894260 2.538064 4.765531
164 0 2 0.589700 33.599045 2.938298 4.261934
165 0 2 0.589700 33.008114 1.603425 4.630586
166 0 1 -1.179400 31.729069 0.971810 1.779414
167 0 2 0.589700 31.357662 1.767144 1.411118
168 0 2 0.589700 31.194378 0.271679 1.416173
169 0 1 -1.179400 36.750404 2.977253 0.593953
170 0 2 0.589700 36.585453 2.662925 22.836006
171 0 2 0.589700 36.603439 3.915734 0.543841
172 0 1 -1.179400 33.470192 4.209262 1.368055
173 0 2 0.589700 34.158802 4.409353 1.997186
174 0 2 0.589700 33.553406 4.884481 0.703825
175 0 1 -1.179400 36.281528 5.600380 0.383672
176 0 2 0.589700 37.007111 5.833710 0.958017
177 0 2 0.589700 36.365116 6.192901 22.768858
178 0 1 -1.179400 33.307709 24.876795 4.712155
179 0 2 0.589700 32.496895 24.460920 4.425063
180 0 2 0.589700 33.494282 24.479820 5.555730
181 0 1 -1.179400 42.752338 1.309759 4.015028
182 0 2 0.589700 42.783092 0.503754 4.518663
183 0 2 0.589700 42.070587 1.158823 3.365177
184 0 1 -1.179400 40.947258 1.224616 1.914617
185 0 2 0.589700 41.403221 1.850362 1.360250
186 0 2 0.589700 41.274467 0.376548 1.632580
187 0 1 -1.179400 44.243958 4.195137 3.389005
188 0 2 0.589700 44.646355 4.957000 3.794029
189 0 2 0.589700 44.587814 3.456380 3.880676
190 0 1 -1.179400 41.335918 4.366000 3.302078
191 0 2 0.589700 42.284595 4.261486 3.373187
