83 0 2 0.000000 14.490000 4.800000 3.240000
84 0 2 0.000000 14.490000 3.290000 3.330000
85 0 1 0.000000 17.949999 5.980000 1.460000
86 0 2 0.000000 17.690001 5.340000 2.130000
87 0 2 0.000000 18.900000 6.020000 1.510000
88 0 1 0.000000 17.420000 4.100000 3.520000
89 0 2 0.000000 17.539999 3.150000 3.420000
90 0 2 0.000000 16.480000 4.210000 3.620000
91 0 1 0.000000 14.090000 5.920000 1.760000
92 0 2 0.000000 14.200000 6.860000 1.860000
93 0 2 0.000000 13.140000 5.800000 1.660000
94 0 1 0.000000 15.290001 0.690000 5.010000
95 0 2 0.000000 15.460000 1.310000 5.720000
96 0 2 0.000000 15.980000 0.860000 4.370000
97 0 1 0.000000 15.900001 5.300000 6.770000
98 0 2 0.000000 16.629999 5.570000 7.330000
99 0 2 0.000000 15.750000 6.040000 6.190000
100 0 1 0.000000 19.240000 0.760000 5.280000
101 0 2 0.000000 20.179998 0.880000 5.170000
102 0 2 0.000000 19.119999 -0.190000 5.380000
103 0 1 0.000000 14.030000 2.050000 2.060000
104 0 2 0.000000 14.670000 2.310000 1.410000
105 0 2 0.000000 13.990001 1.100000 2.000000
106 0 1 0.000000 18.700001 2.630000 0.210000
107 0 2 0.000000 17.770000 2.530000 0.430000
108 0 2 0.000000 19.170000 2.350000 0.990000
109 0 1 0.000000 2.580000 9.320000 0.130000
110 0 2 0.000000 3.540000 9.320000 0.190000
111 0 2 0.000000 2.380000 8.679999 -0.550000
112 0 1 0.000000 4.020000 8.040000 3.250000
113 0 2 0.000000 4.650000 7.870000 3.960000
114 0 2 0.000000 4.190000 7.340000 2.610000
115 0 1 0.000000 5.900000 11.289999 5.580000
116 0 2 0.000000 6.600000 11.030001 4.980000
117 0 2 0.000000 5.870000 12.240000 5.520000
118 0 1 0.000000 1.280000 10.770000 3.820000
119 0 2 0.000000 1.030000 10.070000 3.220000
120 0 2 0.000000 2.240000 10.800000 3.760000
121 0 1 0.000000 4.710000 12.650000 1.490000
122 0 2 0.000000 4.550000 12.030000 2.200000
123 0 2 0.000000 4.000000 12.490000 0.870000
124 0 1 0.000000 4.010000 10.760000 3.480000
125 0 2 0.000000 4.650000 10.950001 4.170000
126 0 2 0.000000 4.030000 9.800000 3.400000
127 0 1 0.000000 0.750000 12.660000 1.720000
128 0 2 0.000000 -0.200000 12.650000 1.640000
129 0 2 0.000000 0.950000 12.020000 2.410000
130 0 1 0.000000 2.040000 7.370000 5.070000
131 0 2 0.000000 2.500000 7.650000 4.280000
132 0 2 0.000000 1.110000 7.480000 4.860000
133 0 1 0.000000 2.570000 12.050000 6.740000
134 0 2 0.000000 3.290000 12.309999 7.310000
135 0 2 0.000000 2.540000 11.100000 6.800000
136 0 1 0.000000 5.910000 7.420000 5.280000
137 0 2 0.000000 5.800000 6.480000 5.380000
138 0 2 0.000000 6.860000 7.540000 5.170000
139 0 1 0.000000 0.730000 8.660000 2.080000
140 0 2 0.000000 -0.050000 8.840000 1.560000
141 0 2 0.000000 1.470000 8.840000 1.500000
142 0 1 0.000000 5.330000 9.270000 0.320000
143 0 2 0.000000 5.510000 10.050000 -0.190000
144 0 2 0.000000 5.510000 8.540000 -0.270000
145 0 1 0.000000 9.320000 9.250000 0.070000
146 0 2 0.000000 9.309999 10.200000 -0.010000
147 0 2 0.000000 8.670000 9.049999 0.730000
148 0 1 0.000000 10.760000 8.050000 3.260000
149 0 2 0.000000 10.050000 7.770000 3.830000
150 0 2 0.000000 10.910000 7.290000 2.680000
151 0 1 0.000000 12.600000 11.350000 5.600000
152 0 2 0.000000 11.870001 11.170000 5.000000
153 0 2 0.000000 13.389999 11.170000 5.080000
154 0 1 0.000000 8.010000 10.740000 3.840000
155 0 2 0.000000 7.830000 9.950000 3.330000
156 0 2 0.000000 7.830000 11.460000 3.240000
157 0 1 0.000000 11.339999 12.610001 1.440000
158 0 2 0.000000 11.160001 11.879999 2.030000
159 0 2 0.000000 11.170000 13.389999 1.950000
160 0 1 0.000000 10.760000 10.760000 3.520000
161 0 2 0.000000 9.810000 10.880001 3.620000
162 0 2 0.000000 10.870000 9.820000 3.420000
163 0 1 0.000000 7.420000 12.580000 1.760000
164 0 2 0.000000 7.540000 13.530001 1.860000
165 0 2 0.000000 6.480000 12.460001 1.660000
166 0 1 0.000000 8.660000 7.400000 4.950000
167 0 2 0.000000 8.830000 6.610000 5.470000
168 0 2 0.000000 8.830000 8.130000 5.550000
169 0 1 0.000000 9.240000 11.960000 6.770000
170 0 2 0.000000 9.080000 12.710000 6.190000
171 0 2 0.000000 9.969999 12.230000 7.330000
172 0 1 0.000000 12.600000 7.360000 5.330000
173 0 2 0.000000 12.110000 7.590000 4.550000
174 0 2 0.000000 13.520000 7.420000 5.070000
175 0 1 0.000000 7.430000 8.719999 2.060000
176 0 2 0.000000 6.730000 8.970000 1.460000
177 0 2 0.000000 7.460000 7.760000 2.000000
178 0 1 0.000000 12.050000 9.300000 0.300000
179 0 2 0.000000 11.090000 9.330000 0.270000
180 0 2 0.000000 12.290000 8.650000 -0.360000
181 0 1 0.000000 16.000000 9.330000 0.100000
182 0 2 0.000000 15.809999 8.700000 -0.600000
183 0 2 0.000000 15.349999 9.139999 0.780000
184 0 1 0.000000 17.369999 7.960000 3.310000
185 0 2 0.000000 17.650000 7.510000 2.520000
186 0 2 0.000000 17.480000 8.890000 3.100000
187 0 1 0.000000 19.230000 11.289999 5.580000
188 0 2 0.000000 19.199999 12.240000 5.520000
189 0 2 0.000000 19.930000 11.030001 4.980000
190 0 1 0.000000 14.610000 10.700001 3.820000
191 0 2 0.000000 14.360000 11.330000 3.150000
192 0 2 0.000000 15.570001 10.660000 3.760000
193 0 1 0.000000 18.040001 12.580000 1.500000
194 0 2 0.000000 17.770000 13.290000 2.080000
195 0 2 0.000000 17.280001 12.420000 0.940000
196 0 1 0.000000 17.330000 10.670000 3.520000
197 0 2 0.000000 17.520000 11.300000 2.830000
198 0 2 0.000000 17.959999 10.860000 4.210000
199 0 1 0.000000 14.090000 12.580000 1.760000
200 0 2 0.000000 13.140000 12.460001 1.660000
201 0 2 0.000000 14.200000 13.530001 1.860000
202 0 1 0.000000 15.290001 7.350000 5.010000
203 0 2 0.000000 15.460000 7.970000 5.720000
204 0 2 0.000000 15.980000 7.520000 4.370000
205 0 1 0.000000 15.959999 12.050000 6.730000
206 0 2 0.000000 15.320000 12.309999 7.390000
207 0 2 0.000000 16.000000 11.100000 6.790000
208 0 1 0.000000 19.330000 7.330000 5.280000
209 0 2 0.000000 18.700001 7.520000 4.580000
210 0 2 0.000000 19.139999 7.980000 5.960000
211 0 1 0.000000 14.090000 8.620000 2.020000
212 0 2 0.000000 14.240000 9.370000 2.590000
213 0 2 0.000000 13.380001 8.890000 1.450000
214 0 1 0.000000 18.710001 9.300000 0.300000
215 0 2 0.000000 18.960001 8.650000 -0.360000
216 0 2 0.000000 17.760000 9.330000 0.270000
217 0 1 0.000000 2.670000 16.000000 0.100000
218 0 2 0.000000 2.020000 15.800000 0.780000
219 0 2 0.000000 2.480000 15.369999 -0.600000
220 0 1 0.000000 4.100000 14.709999 3.260000
221 0 2 0.000000 3.380000 14.429999 3.830000
222 0 2 0.000000 4.250000 13.960000 2.680000
223 0 1 0.000000 5.940000 18.010000 5.600000
224 0 2 0.000000 5.210000 17.830000 5.000000
225 0 2 0.000000 6.720000 17.830000 5.080000
226 0 1 0.000000 1.280000 17.439999 3.820000
227 0 2 0.000000 1.030000 16.730000 3.220000
228 0 2 0.000000 2.240000 17.469999 3.760000
229 0 1 0.000000 4.620000 19.230000 1.460000
230 0 2 0.000000 4.370000 19.939999 2.060000
231 0 2 0.000000 5.570000 19.199999 1.520000
232 0 1 0.000000 4.030000 17.400000 3.580000
233 0 2 0.000000 4.090000 16.480000 3.310000
234 0 2 0.000000 4.260000 17.889999 2.790000
235 0 1 0.000000 0.670000 19.340000 1.760000
236 0 2 0.000000 0.850000 18.710001 2.450000
237 0 2 0.000000 1.310000 19.139999 1.080000
238 0 1 0.000000 2.050000 14.099999 4.980000
239 0 2 0.000000 1.100000 14.130000 5.040000
240 0 2 0.000000 2.300000 13.400001 5.580000
241 0 1 0.000000 2.570000 18.719999 6.740000
242 0 2 0.000000 2.540000 17.760000 6.800000
243 0 2 0.000000 3.290000 18.969999 7.310000
244 0 1 0.000000 6.000000 13.990001 5.280000
245 0 2 0.000000 5.809999 14.639999 5.960000
246 0 2 0.000000 5.370000 14.180000 4.580000
247 0 1 0.000000 0.770000 15.380000 2.060000
248 0 2 0.000000 0.070000 15.629999 1.460000
249 0 2 0.000000 0.800000 14.429999 2.000000
250 0 1 0.000000 5.390000 15.889999 0.300000
251 0 2 0.000000 4.430000 15.870000 0.260000
252 0 2 0.000000 5.630000 16.619999 -0.280000
253 0 1 0.000000 9.240000 15.990000 0.130000
254 0 2 0.000000 9.040000 15.349999 -0.550000
255 0 2 0.000000 10.200000 15.980000 0.190000
256 0 1 0.000000 10.770000 14.610000 3.220000
257 0 2 0.000000 10.800000 15.570001 3.280000
258 0 2 0.000000 10.060000 14.360000 3.820000
259 0 1 0.000000 12.630000 17.959999 5.480000
260 0 2 0.000000 12.510000 18.890001 5.700000
261 0 2 0.000000 12.330000 17.500000 6.260000
262 0 1 0.000000 7.950000 17.439999 3.820000
263 0 2 0.000000 7.690000 16.730000 3.220000
264 0 2 0.000000 8.900000 17.469999 3.760000
265 0 1 0.000000 11.380000 19.240000 1.500000
266 0 2 0.000000 11.110000 19.950001 2.080000
267 0 2 0.000000 10.620001 19.080000 0.940000
268 0 1 0.000000 10.670000 17.330000 3.520000
269 0 2 0.000000 10.860000 17.970001 2.830000
270 0 2 0.000000 11.300000 17.530001 4.210000
271 0 1 0.000000 7.360000 19.270000 1.700000
272 0 2 0.000000 7.420000 20.190001 1.960000
273 0 2 0.000000 7.590000 18.780001 2.490000
274 0 1 0.000000 8.710000 14.030000 4.970000
275 0 2 0.000000 8.970000 14.660000 5.640000
276 0 2 0.000000 7.760000 13.990001 5.030000
277 0 1 0.000000 9.260000 18.660000 6.710000
278 0 2 0.000000 8.540000 18.850000 7.310000
279 0 2 0.000000 10.050000 18.840000 7.220000
280 0 1 0.000000 12.660000 14.080000 5.310000
281 0 2 0.000000 12.020000 14.280000 4.630000
282 0 2 0.000000 12.640000 13.129999 5.390000
283 0 1 0.000000 7.400000 15.320000 2.080000
284 0 2 0.000000 6.620000 15.500000 1.560000
285 0 2 0.000000 8.130000 15.510000 1.500000
286 0 1 0.000000 11.990000 15.930000 0.320000
287 0 2 0.000000 12.180000 16.720001 -0.190000
288 0 2 0.000000 12.180000 15.210000 -0.270000
289 0 1 0.000000 15.930000 15.970000 0.040000
290 0 2 0.000000 16.849998 15.900001 0.300000
291 0 2 0.000000 15.440001 15.720000 0.830000
292 0 1 0.000000 17.430000 14.610000 3.220000
293 0 2 0.000000 17.460001 15.570001 3.280000
294 0 2 0.000000 16.730000 14.360000 3.820000
295 0 1 0.000000 19.240000 18.049999 5.540000
296 0 2 0.000000 19.080000 17.280001 6.090000
297 0 2 0.000000 19.950001 17.780001 4.960000
298 0 1 0.000000 14.620000 17.380001 3.720000
299 0 2 0.000000 14.170000 17.660000 4.520000
300 0 2 0.000000 15.549999 17.480000 3.930000
301 0 1 0.000000 17.959999 19.290001 1.550000
302 0 2 0.000000 17.490000 19.000000 0.770000
303 0 2 0.000000 18.890001 19.180000 1.330000
304 0 1 0.000000 17.330000 17.330000 3.520000
305 0 2 0.000000 17.959999 17.530001 4.210000
306 0 2 0.000000 17.520000 17.970001 2.830000
307 0 1 0.000000 14.080000 19.330000 1.720000
308 0 2 0.000000 13.129999 19.309999 1.640000
309 0 2 0.000000 14.270000 18.689999 2.410000
310 0 1 0.000000 15.380000 14.099999 4.980000
311 0 2 0.000000 14.420000 14.130000 5.040000
312 0 2 0.000000 15.629999 13.400001 5.580000
313 0 1 0.000000 15.980000 18.630001 6.770000
314 0 2 0.000000 15.809999 19.320000 6.130000
315 0 2 0.000000 15.340000 18.799999 7.470000
316 0 1 0.000000 19.330000 13.990001 5.280000
317 0 2 0.000000 19.139999 14.639999 5.960000
318 0 2 0.000000 18.700001 14.180000 4.580000
319 0 1 0.000000 14.090000 15.280000 2.020000
320 0 2 0.000000 13.380001 15.559999 1.450000
321 0 2 0.000000 14.240000 16.039999 2.590000
322 0 1 0.000000 18.650000 15.930000 0.320000
323 0 2 0.000000 18.840000 16.720001 -0.190000
324 0 2 0.000000 18.840000 15.210000 -0.270000
325 0 1 0.000000 2.580000 2.580000 7.030000
326 0 2 0.000000 3.520000 2.460000 7.100000
327 0 2 0.000000 2.460000 3.520000 6.940000
328 0 1 0.000000 4.030000 1.290000 10.150000
329 0 2 0.000000 3.990000 2.240000 10.200000
330 0 2 0.000000 4.670000 1.030000 10.820000
331 0 1 0.000000 5.910000 4.720000 12.469999
332 0 2 0.000000 6.620000 4.450000 11.890000
333 0 2 0.000000 5.750000 3.960000 13.030000
334 0 1 0.000000 1.280000 4.110000 10.750000
335 0 2 0.000000 1.030000 3.400000 10.150000
336 0 2 0.000000 2.240000 4.140000 10.690001
337 0 1 0.000000 4.620000 5.910000 8.389999
338 0 2 0.000000 4.370000 6.610000 8.990000
339 0 2 0.000000 5.570000 5.880000 8.450001
340 0 1 0.000000 4.000000 4.010000 10.450000
341 0 2 0.000000 4.200000 4.640000 9.760000
342 0 2 0.000000 4.630000 4.200000 11.139999
343 0 1 0.000000 0.670000 6.010000 8.690001
344 0 2 0.000000 1.310000 5.820000 8.010000
345 0 2 0.000000 0.850000 5.380000 9.390000
346 0 1 0.000000 2.040000 0.710000 12.000000
347 0 2 0.000000 2.500000 0.990000 11.210001
348 0 2 0.000000 1.110000 0.810000 11.790000
349 0 1 0.000000 2.640000 5.390000 13.670000
350 0 2 0.000000 1.990000 5.650000 14.320001
351 0 2 0.000000 2.680000 4.440000 13.719999
352 0 1 0.000000 5.920000 0.680000 12.180000
353 0 2 0.000000 6.870000 0.690000 12.100000
354 0 2 0.000000 5.720000 1.330000 12.840000
355 0 1 0.000000 0.730000 1.990000 9.020000
356 0 2 0.000000 1.470000 2.180000 8.430000
357 0 2 0.000000 -0.050000 2.170000 8.490000
358 0 1 0.000000 5.300000 2.650000 7.200000
359 0 2 0.000000 5.470000 2.010000 6.500000
360 0 2 0.000000 5.990000 2.490000 7.840000
361 0 1 0.000000 9.240000 2.580000 7.030000
362 0 2 0.000000 10.190001 2.460000 7.100000
363 0 2 0.000000 9.120000 3.520000 6.940000
364 0 1 0.000000 10.730000 1.340000 10.130000
365 0 2 0.000000 11.460000 1.170000 10.730000
366 0 2 0.000000 9.950000 1.170000 10.640000
367 0 1 0.000000 12.570000 4.620000 12.510000
368 0 2 0.000000 13.270000 4.370000 11.910000
369 0 2 0.000000 12.530001 5.580000 12.450000
370 0 1 0.000000 7.950000 4.110000 10.750000
371 0 2 0.000000 8.900000 4.140000 10.690001
372 0 2 0.000000 7.690000 3.400000 10.150000
373 0 1 0.000000 11.339999 5.940000 8.370000
374 0 2 0.000000 11.160001 5.220000 8.970000
375 0 2 0.000000 11.170000 6.730000 8.890000
376 0 1 0.000000 10.670000 4.090000 10.420000
377 0 2 0.000000 11.320000 4.290000 11.100000
378 0 2 0.000000 10.690001 3.140000 10.340000
379 0 1 0.000000 7.360000 5.940000 8.630000
380 0 2 0.000000 7.590000 5.450000 9.420000
381 0 2 0.000000 7.420000 6.860000 8.900000
382 0 1 0.000000 8.660000 0.740000 11.890000
383 0 2 0.000000 8.830000 -0.050000 12.400000
384 0 2 0.000000 8.830000 1.460000 12.480000
385 0 1 0.000000 9.309999 5.300000 13.700000
386 0 2 0.000000 8.679999 5.470000 14.400001
387 0 2 0.000000 9.150001 5.990000 13.059999
388 0 1 0.000000 12.580000 0.680000 12.180000
389 0 2 0.000000 13.530001 0.690000 12.100000
390 0 2 0.000000 12.380000 1.330000 12.840000
391 0 1 0.000000 7.360000 2.050000 8.990000
392 0 2 0.000000 8.010000 2.310000 8.340000
393 0 2 0.000000 7.320000 1.100000 8.940000
394 0 1 0.000000 11.950001 2.570000 7.190000
395 0 2 0.000000 12.700000 2.420000 7.770000
396 0 2 0.000000 12.230000 3.310000 6.640000
397 0 1 0.000000 15.900001 2.580000 7.030000
398 0 2 0.000000 16.849998 2.460000 7.100000
399 0 2 0.000000 15.790000 3.520000 6.940000
400 0 1 0.000000 17.430000 1.380000 10.190001
401 0 2 0.000000 17.570000 0.630000 9.610001
402 0 2 0.000000 16.709999 1.110000 10.760000
403 0 1 0.000000 19.260000 4.680000 12.530001
404 0 2 0.000000 18.539999 4.500000 11.940001
405 0 2 0.000000 20.050001 4.510000 12.020000
406 0 1 0.000000 14.610000 4.040000 10.750000
407 0 2 0.000000 14.360000 4.670000 10.080000
408 0 2 0.000000 15.570001 4.000000 10.700001
409 0 1 0.000000 17.949999 5.910000 8.389999
410 0 2 0.000000 18.900000 5.880000 8.450001
411 0 2 0.000000 17.690001 6.610000 8.990000
412 0 1 0.000000 17.359999 4.080000 10.510000
413 0 2 0.000000 17.590000 4.570000 9.720000
414 0 2 0.000000 17.420000 3.160000 10.240001
415 0 1 0.000000 14.060000 5.980000 8.750000
416 0 2 0.000000 14.559999 5.740000 7.970000
417 0 2 0.000000 13.150001 5.920000 8.480000
418 0 1 0.000000 15.320000 0.740000 11.890000
419 0 2 0.000000 15.500000 -0.050000 12.400000
420 0 2 0.000000 15.500000 1.460000 12.480000
421 0 1 0.000000 15.980000 5.300000 13.700000
422 0 2 0.000000 15.809999 5.990000 13.059999
423 0 2 0.000000 15.340000 5.470000 14.400001
424 0 1 0.000000 19.320000 0.760000 12.240000
425 0 2 0.000000 19.309999 -0.200000 12.330000
426 0 2 0.000000 18.680000 0.950000 11.560000
427 0 1 0.000000 14.010000 1.970000 8.960000
428 0 2 0.000000 14.180000 2.660000 9.599999
429 0 2 0.000000 14.650001 2.130000 8.260000
430 0 1 0.000000 18.650000 2.600000 7.260000
431 0 2 0.000000 18.840000 1.880000 6.660000
432 0 2 0.000000 18.840000 3.390000 6.750000
433 0 1 0.000000 2.580000 9.320000 7.070000
434 0 2 0.000000 3.540000 9.320000 7.120000
435 0 2 0.000000 2.380000 8.679999 6.380000
436 0 1 0.000000 4.030000 7.950000 10.150000
437 0 2 0.000000 3.990000 8.900000 10.200000
438 0 2 0.000000 4.670000 7.700000 10.820000
439 0 1 0.000000 5.980000 11.370000 12.480000
440 0 2 0.000000 5.820000 10.670000 13.099999
441 0 2 0.000000 5.360000 11.219999 11.760000
442 0 1 0.000000 1.340000 10.740000 10.780000
443 0 2 0.000000 1.160000 11.460000 10.180000
444 0 2 0.000000 1.170000 9.950000 10.260000
445 0 1 0.000000 4.620000 12.570000 8.389999
446 0 2 0.000000 4.370000 13.270000 8.990000
447 0 2 0.000000 5.570000 12.539999 8.450001
448 0 1 0.000000 4.090000 10.679999 10.480000
449 0 2 0.000000 4.280000 11.320000 9.800000
450 0 2 0.000000 3.140000 10.690001 10.570001
451 0 1 0.000000 0.670000 12.580000 8.719999
452 0 2 0.000000 0.690000 13.540000 8.809999
453 0 2 0.000000 1.330000 12.389999 8.059999
454 0 1 0.000000 1.950000 7.430000 11.950001
455 0 2 0.000000 2.710000 7.580000 11.370000
456 0 2 0.000000 2.230000 6.710000 12.520000
457 0 1 0.000000 2.620000 12.040000 13.760000
458 0 2 0.000000 2.520000 11.110000 13.550000
459 0 2 0.000000 2.340000 12.500000 12.970000
460 0 1 0.000000 5.970000 7.400000 12.150001
461 0 2 0.000000 5.730000 7.900000 12.930000
462 0 2 0.000000 5.910000 6.480000 12.430000
463 0 1 0.000000 0.700000 8.719999 8.990000
464 0 2 0.000000 0.660000 7.760000 8.940000
465 0 2 0.000000 1.350000 8.970000 8.340000
466 0 1 0.000000 5.330000 9.270000 7.260000
467 0 2 0.000000 5.510000 10.050000 6.750000
468 0 2 0.000000 5.510000 8.540000 6.660000
469 0 1 0.000000 9.240000 9.240000 7.030000
470 0 2 0.000000 9.120000 10.190001 6.940000
471 0 2 0.000000 10.190001 9.120000 7.100000
472 0 1 0.000000 10.770000 7.950000 10.150000
473 0 2 0.000000 10.060000 7.700000 10.750000
474 0 2 0.000000 10.800000 8.900000 10.210000
475 0 1 0.000000 12.570000 11.380000 12.469999
476 0 2 0.000000 13.280000 11.120000 11.890000
477 0 2 0.000000 12.410001 10.620001 13.030000
478 0 1 0.000000 8.040000 10.770000 10.710000
479 0 2 0.000000 7.290000 10.910000 11.289999
480 0 2 0.000000 7.770000 10.050000 10.140000
481 0 1 0.000000 11.339999 12.610001 8.370000
482 0 2 0.000000 11.160001 11.879999 8.970000
483 0 2 0.000000 11.170000 13.389999 8.890000
484 0 1 0.000000 10.730000 10.700001 10.390000
485 0 2 0.000000 9.820000 10.760000 10.660000
486 0 2 0.000000 11.230000 10.930000 11.180000
487 0 1 0.000000 7.330000 12.670000 8.690001
488 0 2 0.000000 7.520000 12.040000 9.390000
489 0 2 0.000000 7.980000 12.480000 8.010000
490 0 1 0.000000 8.710000 7.360000 11.910000
491 0 2 0.000000 7.760000 7.320000 11.960000
492 0 2 0.000000 8.970000 8.000000 12.580000
493 0 1 0.000000 9.309999 11.970000 13.700000
494 0 2 0.000000 9.150001 12.660000 13.059999
495 0 2 0.000000 8.679999 12.130001 14.400001
496 0 1 0.000000 12.600000 7.360000 12.270000
497 0 2 0.000000 13.520000 7.420000 12.000000
498 0 2 0.000000 12.110000 7.590000 11.480000
499 0 1 0.000000 7.400000 8.660000 9.020000
500 0 2 0.000000 8.130000 8.840000 8.430000
501 0 2 0.000000 6.620000 8.840000 8.490000
502 0 1 0.000000 11.990000 9.270000 7.260000
503 0 2 0.000000 12.180000 8.540000 6.660000
504 0 2 0.000000 12.180000 10.050000 6.750000
505 0 1 0.000000 15.930000 9.309999 6.970000
506 0 2 0.000000 16.849998 9.240000 7.230000
507 0 2 0.000000 15.440001 9.060000 7.760000
508 0 1 0.000000 17.359999 7.950000 10.150000
509 0 2 0.000000 17.320000 8.900000 10.200000
510 0 2 0.000000 17.990000 7.700000 10.820000
511 0 1 0.000000 19.260000 11.350000 12.530001
512 0 2 0.000000 20.050001 11.170000 12.020000
513 0 2 0.000000 18.539999 11.170000 11.940001
514 0 1 0.000000 14.670000 10.740000 10.780000
515 0 2 0.000000 14.490000 9.950000 10.260000
516 0 2 0.000000 14.490000 11.460000 10.180000
517 0 1 0.000000 17.959999 12.630000 8.490000
518 0 2 0.000000 17.490000 12.340000 7.710000
519 0 2 0.000000 18.890001 12.520000 8.270000
520 0 1 0.000000 17.420000 10.679999 10.480000
521 0 2 0.000000 16.460001 10.690001 10.570001
522 0 2 0.000000 17.610001 11.320000 9.800000
523 0 1 0.000000 14.090000 12.580000 8.690001
524 0 2 0.000000 13.140000 12.460001 8.590000
525 0 2 0.000000 14.200000 13.530001 8.790000
526 0 1 0.000000 15.290001 7.350000 11.940001
527 0 2 0.000000 15.980000 7.520000 11.310000
528 0 2 0.000000 15.460000 7.970000 12.650000
529 0 1 0.000000 15.930000 12.000000 13.639999
530 0 2 0.000000 15.200000 12.180000 14.240000
531 0 2 0.000000 16.709999 12.180000 14.160000
