LAMMPS data file via MDAnalysis

        2016  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 18.138018 xlo xhi
0.000000 47.303852 ylo yhi
0.000000 19.409880 zlo zhi
-0.046580 -6.875470 0.025864 xy xz yz


Masses

1 15.999000
2 1.008000

Atoms

1 0 1 -1.179400 0.290408 8.487663 12.758867
2 0 2 0.589700 0.727265 7.637864 12.807970
3 0 2 0.589700 0.624131 8.975472 13.505112
4 0 1 -1.179400 6.185817 0.876473 2.469859
5 0 2 0.589700 6.435166 0.082274 1.997245
6 0 2 0.589700 6.767206 1.554893 2.110323
7 0 1 -1.179400 5.785804 7.039305 14.310736
8 0 2 0.589700 5.182127 6.555053 14.887547
9 0 2 0.589700 5.335986 7.865160 14.137279
10 0 1 -1.179400 6.324487 -0.655504 5.191395
11 0 2 0.589700 6.516425 -0.155350 4.393435
12 0 2 0.589700 5.372055 -0.774561 5.193078
13 0 1 -1.179400 -3.061728 19.784355 0.779535
14 0 2 0.589700 -2.888811 18.994450 1.291370
15 0 2 0.589700 14.552075 19.494074 0.093467
16 0 1 -1.179400 7.281804 4.796811 18.993622
17 0 2 0.589700 -9.972123 4.907948 19.051447
18 0 2 0.589700 6.994133 5.538462 18.463596
19 0 1 -1.179400 -7.287578 5.974356 13.995193
20 0 2 0.589700 -7.811532 5.806079 14.787782
21 0 2 0.589700 -6.378089 5.938041 14.284406
22 0 1 -1.179400 -5.065187 5.577591 11.222024
23 0 2 0.589700 -5.959870 5.453723 10.912334
24 0 2 0.589700 -4.936704 4.864127 11.847167
25 0 1 -1.179400 -1.212018 15.598295 9.808100
26 0 2 0.589700 -0.796311 14.749373 9.655699
27 0 2 0.589700 -1.153289 16.045626 8.961750
28 0 1 -1.179400 5.316899 13.240530 17.525469
29 0 2 0.589700 5.620420 13.690234 18.307800
30 0 2 0.589700 6.122206 12.980677 17.063906
31 0 1 -1.179400 -3.779186 -0.708558 17.668861
32 0 2 0.589700 -4.722394 -0.548294 17.611813
33 0 2 0.589700 -3.463725 -0.034656 18.264278
34 0 1 -1.179400 -4.870959 6.014835 15.143494
35 0 2 0.589700 -4.862649 5.102305 15.435383
36 0 2 0.589700 -3.960117 6.200993 14.890101
37 0 1 -1.179400 2.055393 9.644368 2.350060
38 0 2 0.589700 2.799888 9.132554 2.658844
39 0 2 0.589700 1.283270 9.188476 2.705158
40 0 1 -1.179400 -0.008797 15.904187 18.743128
41 0 2 0.589700 7.498410 15.418366 -0.012054
42 0 2 0.589700 -0.955314 15.773614 18.850510
43 0 1 -1.179400 -4.182477 3.535838 5.061699
44 0 2 0.589700 -4.743189 4.303082 4.952818
45 0 2 0.589700 -4.772115 2.789472 4.951310
46 0 1 -1.179400 1.172675 18.145847 17.765385
47 0 2 0.589700 0.731756 18.782280 18.332216
48 0 2 0.589700 0.691535 17.328827 17.916895
49 0 1 -1.179400 1.843145 9.178110 10.355056
50 0 2 0.589700 1.201533 9.067155 11.068325
51 0 2 0.589700 2.265261 10.017881 10.532537
52 0 1 -1.179400 0.228529 8.417772 4.141088
53 0 2 0.589700 -0.142162 7.537821 4.070060
54 0 2 0.589700 -0.494580 8.950521 4.482933
55 0 1 -1.179400 -4.867929 3.415658 13.012980
56 0 2 0.589700 -5.741009 3.059108 13.206797
57 0 2 0.589700 -4.451821 3.479563 13.866020
58 0 1 -1.179400 7.186344 12.939615 3.177103
59 0 2 0.589700 7.210600 13.714606 3.734750
60 0 2 0.589700 7.714430 12.290771 3.636400
61 0 1 -1.179400 -3.145681 12.901153 8.605162
