47 0 2 0.589700 15.228431 21.248112 20.132698
48 0 2 0.589700 13.733066 21.297642 19.901789
49 0 1 -1.179400 7.458698 14.229675 16.102854
50 0 2 0.589700 7.465248 15.099424 16.502417
51 0 2 0.589700 8.220410 13.787617 16.477802
52 0 1 -1.179400 0.184463 13.248965 17.456554
53 0 2 0.589700 0.335362 13.378492 18.392866
54 0 2 0.589700 17.627394 13.827987 17.249313
55 0 1 -1.179400 13.957951 13.570036 2.678747
56 0 2 0.589700 13.994318 13.390532 3.618258
57 0 2 0.589700 14.196155 12.739753 2.266374
58 0 1 -1.179400 9.681045 12.876956 9.655884
59 0 2 0.589700 8.827114 13.236013 9.414847
60 0 2 0.589700 9.711787 12.950622 10.609749
61 0 1 -1.179400 11.609076 21.846897 1.336390
62 0 2 0.589700 12.450089 21.473021 1.599305
63 0 2 0.589700 11.630688 22.744001 1.669386
64 0 1 -1.179400 7.712192 9.082586 1.907960
65 0 2 0.589700 7.825951 8.156212 1.695755
66 0 2 0.589700 7.723252 9.112774 2.864619
67 0 1 -1.179400 9.902259 13.102283 12.526483
68 0 2 0.589700 10.070197 12.221124 12.860415
69 0 2 0.589700 10.647658 13.620173 12.830415
70 0 1 -1.179400 5.870053 2.263826 16.502090
71 0 2 0.589700 5.732718 2.359369 15.559625
72 0 2 0.589700 5.133698 1.729155 16.798923
73 0 1 -1.179400 14.208889 18.381996 21.024855
74 0 2 0.589700 14.438263 19.191471 20.568457
75 0 2 0.589700 13.382231 18.108376 20.627373
76 0 1 -1.179400 10.284875 2.849282 13.397752
77 0 2 0.589700 10.392256 3.641654 12.871648
78 0 2 0.589700 10.443513 3.135164 14.297377
79 0 1 -1.179400 2.856939 21.248434 0.149544
80 0 2 0.589700 2.150146 21.037571 21.717466
81 0 2 0.589700 3.317650 21.980322 21.917343
82 0 1 -1.179400 5.414536 2.459624 6.000405
83 0 2 0.589700 4.695451 1.831745 6.070248
84 0 2 0.589700 6.165717 1.934530 5.724356
85 0 1 -1.179400 7.183629 22.152380 9.333234
86 0 2 0.589700 7.199030 22.301088 8.387783
87 0 2 0.589700 8.041725 21.777269 9.531176
88 0 1 -1.179400 4.577361 21.190281 12.557314
89 0 2 0.589700 4.670459 21.254017 11.606789
90 0 2 0.589700 4.822783 20.288176 12.762534
91 0 1 -1.179400 12.603908 9.364050 2.178502
92 0 2 0.589700 12.453526 9.220439 3.112839
93 0 2 0.589700 11.853009 9.883749 1.891674
94 0 1 -1.179400 0.201535 21.301229 9.606942
95 0 2 0.589700 17.605165 21.771494 9.294065
96 0 2 0.589700 0.053240 21.194180 10.546502
97 0 1 -1.179400 16.699606 9.270041 17.115959
98 0 2 0.589700 16.749897 8.369617 16.795244
99 0 2 0.589700 15.836543 9.576166 16.837332
100 0 1 -1.179400 4.855913 18.367496 8.918508
101 0 2 0.589700 5.546263 17.722010 9.070016
102 0 2 0.589700 4.983421 18.646929 8.011930
103 0 1 -1.179400 10.335559 10.488544 13.386907
104 0 2 0.589700 9.616442 9.902081 13.152113
105 0 2 0.589700 10.342050 10.489065 14.344082
106 0 1 -1.179400 12.361401 1.125842 2.344589
107 0 2 0.589700 12.332834 1.248402 3.293476
108 0 2 0.589700 11.510256 1.437214 2.036655
109 0 1 -1.179400 14.658893 5.089295 2.052081
110 0 2 0.589700 14.050095 5.613844 1.532069
111 0 2 0.589700 15.456859 5.616464 2.091440
112 0 1 -1.179400 1.125195 5.212976 9.810914
113 0 2 0.589700 0.925153 5.314122 10.741495
114 0 2 0.589700 1.954063 5.676662 9.691838
115 0 1 -1.179400 9.967567 13.100099 19.914640
116 0 2 0.589700 10.567134 13.744420 20.290884
117 0 2 0.589700 9.094920 13.439157 20.114004
118 0 1 -1.179400 14.353239 21.416693 2.071598
119 0 2 0.589700 14.259801 21.597805 3.006850
120 0 2 0.589700 14.978969 22.071379 1.761702
121 0 1 -1.179400 3.265132 9.438728 2.609277
122 0 2 0.589700 3.415111 9.452738 3.554550
123 0 2 0.589700 2.968333 8.547282 2.426569
124 0 1 -1.179400 5.011955 13.152799 16.946735
125 0 2 0.589700 5.081529 13.321795 17.886324
126 0 2 0.589700 5.798211 13.550271 16.572531
127 0 1 -1.179400 9.815521 20.918901 19.833614
128 0 2 0.589700 9.119417 21.477627 20.179253
129 0 2 0.589700 10.625873 21.364111 20.081264
130 0 1 -1.179400 16.121931 22.935637 8.751467
131 0 2 0.589700 16.092445 23.840214 9.062953
132 0 2 0.589700 15.269107 22.571968 8.989482
133 0 1 -1.179400 1.301738 2.438978 16.216888
134 0 2 0.589700 1.056405 3.252479 16.657557
135 0 2 0.589700 0.551131 1.859552 16.347473
136 0 1 -1.179400 5.428752 5.010595 2.802723
137 0 2 0.589700 5.459599 5.124332 3.752640
138 0 2 0.589700 4.726562 5.593442 2.513905
139 0 1 -1.179400 7.771452 9.209000 19.689875
140 0 2 0.589700 7.076389 9.607403 20.213682
141 0 2 0.589700 7.848615 8.318160 20.031343
142 0 1 -1.179400 5.566042 5.093466 20.017391
143 0 2 0.589700 5.597086 4.197857 20.353655
144 0 2 0.589700 5.612671 4.994547 19.066460
145 0 1 -1.179400 8.275585 6.770270 5.634316
146 0 2 0.589700 7.469070 6.260225 5.559532
147 0 2 0.589700 8.380232 6.917336 6.574343
148 0 1 -1.179400 16.026871 14.341570 16.603233
149 0 2 0.589700 15.947851 15.242987 16.915230
150 0 2 0.589700 16.039003 14.418007 15.649170
151 0 1 -1.179400 14.619846 10.654096 21.104416
152 0 2 0.589700 14.695813 10.743875 22.054361
153 0 2 0.589700 14.586165 11.554049 20.780231
154 0 1 -1.179400 9.750195 13.142682 2.180293
155 0 2 0.589700 10.553030 13.615160 1.960230
156 0 2 0.589700 9.827098 12.309444 1.715575
157 0 1 -1.179400 7.097935 16.871370 19.923380
158 0 2 0.589700 7.795918 17.433657 20.259310
159 0 2 0.589700 7.245525 16.844423 18.978012
160 0 1 -1.179400 7.997279 6.649237 20.706703
161 0 2 0.589700 7.446925 6.073413 20.175915
162 0 2 0.589700 7.725706 6.476746 21.608213
163 0 1 -1.179400 10.452717 5.427968 4.889167
164 0 2 0.589700 11.187681 5.865429 5.318897
165 0 2 0.589700 9.681562 5.917789 5.174827
166 0 1 -1.179400 3.361181 44.954948 8.740973
167 0 2 0.589700 2.551830 44.451977 8.650555
168 0 2 0.589700 3.727376 44.671825 9.578801
169 0 1 -1.179400 11.373076 22.407763 5.472051
170 0 2 0.589700 12.244685 22.246908 5.110595
171 0 2 0.589700 11.211165 23.336035 5.304006
172 0 1 -1.179400 5.201316 12.785932 2.419008
173 0 2 0.589700 4.468409 13.147938 1.920996
174 0 2 0.589700 5.282407 11.885039 2.106011
175 0 1 -1.179400 9.862982 3.128823 8.443128
176 0 2 0.589700 9.062806 2.662995 8.685892
177 0 2 0.589700 9.894835 3.069638 7.488293
178 0 1 -1.179400 16.516714 14.479310 2.034737
179 0 2 0.589700 15.700247 14.065193 2.314205
180 0 2 0.589700 16.374449 15.414210 2.182610
181 0 1 -1.179400 1.228614 5.330566 5.518242
182 0 2 0.589700 0.427164 5.798545 5.752511
183 0 2 0.589700 1.094108 4.443082 5.850559
184 0 1 -1.179400 7.142465 16.674973 9.569039
185 0 2 0.589700 7.955059 17.140753 9.371686
186 0 2 0.589700 7.336321 15.759136 9.369506
187 0 1 -1.179400 5.029269 20.718386 1.930049
188 0 2 0.589700 5.716593 21.341904 1.695524
189 0 2 0.589700 4.334549 20.875216 1.290519
190 0 1 -1.179400 12.523491 6.715405 1.252891
191 0 2 0.589700 12.503613 6.836014 0.303530
192 0 2 0.589700 12.553571 7.604086 1.607142
193 0 1 -1.179400 16.579124 9.376804 12.738508
194 0 2 0.589700 16.513647 8.480807 13.068741
195 0 2 0.589700 16.503077 9.288581 11.788422
196 0 1 -1.179400 16.403839 6.897895 13.431707
197 0 2 0.589700 17.177500 6.443814 13.097836
198 0 2 0.589700 15.664374 6.420682 13.055321
199 0 1 -1.179400 5.128564 12.987046 5.334145
200 0 2 0.589700 4.999020 12.781952 4.408198
201 0 2 0.589700 6.011312 13.354620 5.377307
202 0 1 -1.179400 16.148827 17.091648 17.274973
203 0 2 0.589700 16.872267 17.525991 16.823099
204 0 2 0.589700 15.380456 17.621387 17.062426
205 0 1 -1.179400 16.708618 14.632353 6.048550
206 0 2 0.589700 16.869812 15.483457 5.641366
207 0 2 0.589700 16.516026 14.836698 6.963634
208 0 1 -1.179400 12.948515 1.770335 17.318981
209 0 2 0.589700 12.131555 2.127895 16.971209
210 0 2 0.589700 12.789715 1.678833 18.258471
211 0 1 -1.179400 11.837590 14.568852 8.634467
212 0 2 0.589700 11.146499 14.013629 8.995459
213 0 2 0.589700 11.623520 15.449368 8.942718
214 0 1 -1.179400 14.778938 2.382060 1.647171
215 0 2 0.589700 13.905664 2.102685 1.922055
216 0 2 0.589700 14.744323 3.338225 1.673409
217 0 1 -1.179400 5.398860 10.401011 1.210445
218 0 2 0.589700 6.217980 9.914932 1.305155
219 0 2 0.589700 4.733212 9.825253 1.586757
220 0 1 -1.179400 15.023081 4.896610 19.898817
221 0 2 0.589700 14.218093 5.211674 20.309839
222 0 2 0.589700 15.724891 5.344712 20.370913
223 0 1 -1.179400 3.181540 6.259769 16.642622
224 0 2 0.589700 3.126965 7.182018 16.892870
225 0 2 0.589700 3.243393 6.273506 15.687522
226 0 1 -1.179400 5.385730 18.108707 1.078513
227 0 2 0.589700 4.665103 17.666672 1.527418
228 0 2 0.589700 5.405625 18.985415 1.462104
229 0 1 -1.179400 12.065927 9.287558 4.742209
230 0 2 0.589700 12.254460 8.465860 5.195456
231 0 2 0.589700 12.832790 9.835364 4.909627
232 0 1 -1.179400 2.842367 14.665415 13.442478
233 0 2 0.589700 3.622406 14.164023 13.205093
234 0 2 0.589700 2.898488 14.760715 14.393266
235 0 1 -1.179400 17.356951 0.740183 16.548628
236 0 2 0.589700 16.660683 1.362718 16.339222
237 0 2 0.589700 17.482332 46.042061 15.742110
238 0 1 -1.179400 3.153647 17.254229 5.558477
239 0 2 0.589700 3.135463 16.338259 5.835638
240 0 2 0.589700 4.021818 17.565321 5.814835
241 0 1 -1.179400 14.028290 13.264281 9.625267
242 0 2 0.589700 14.034324 13.376795 10.575811
243 0 2 0.589700 13.348034 13.862985 9.317042
244 0 1 -1.179400 10.073737 10.642212 16.091450
245 0 2 0.589700 9.850515 11.496969 16.459848
246 0 2 0.589700 9.299710 10.102360 16.251585
247 0 1 -1.179400 5.094872 21.237080 4.800472
248 0 2 0.589700 4.297018 21.721539 5.012452
249 0 2 0.589700 4.961737 20.937120 3.901295
250 0 1 -1.179400 16.025642 23.020267 15.904758
251 0 2 0.589700 16.144648 22.801983 14.980413
252 0 2 0.589700 15.941861 23.973663 15.917323
253 0 1 -1.179400 3.257190 6.776799 1.751313
254 0 2 0.589700 3.230776 6.659438 0.801703
255 0 2 0.589700 2.513560 6.269460 2.076611
256 0 1 -1.179400 2.412290 9.216485 10.024745
257 0 2 0.589700 2.740770 8.345179 9.803200
258 0 2 0.589700 3.073074 9.816914 9.679714
259 0 1 -1.179400 0.750574 10.559320 13.765868
260 0 2 0.589700 18.115841 10.179131 13.428625
261 0 2 0.589700 0.657819 10.517178 14.717628
262 0 1 -1.179400 17.013147 6.428148 20.946459
263 0 2 0.589700 17.745329 5.947707 20.560072
264 0 2 0.589700 16.966808 7.240712 20.442717
265 0 1 -1.179400 7.109001 22.341627 1.370317
266 0 2 0.589700 7.467361 23.226032 1.444864
267 0 2 0.589700 7.753885 21.783958 1.805439
268 0 1 -1.179400 7.578069 16.889585 12.363088
269 0 2 0.589700 7.319616 16.715141 11.458104
270 0 2 0.589700 7.597486 16.027081 12.777648
271 0 1 -1.179400 12.615416 1.498987 19.915016
272 0 2 0.589700 13.478770 1.728894 20.258511
273 0 2 0.589700 12.007548 2.056043 20.401213
274 0 1 -1.179400 5.691298 2.878903 8.850312
275 0 2 0.589700 5.841613 2.836359 7.905947
276 0 2 0.589700 6.346414 2.289757 9.224380
277 0 1 -1.179400 5.664151 5.047133 17.079840
278 0 2 0.589700 5.603158 4.138152 16.786272
279 0 2 0.589700 4.779627 5.395373 16.967747
280 0 1 -1.179400 11.994987 8.890969 17.227283
281 0 2 0.589700 12.061951 8.975746 18.178364
282 0 2 0.589700 11.293658 9.494172 16.981361
283 0 1 -1.179400 9.858402 10.412119 8.370835
284 0 2 0.589700 10.000665 11.305777 8.682738
285 0 2 0.589700 10.458257 9.877936 8.891433
286 0 1 -1.179400 10.023781 10.597535 20.624949
287 0 2 0.589700 9.176169 10.241210 20.358875
288 0 2 0.589700 9.946563 11.539366 20.472847
289 0 1 -1.179400 3.616941 0.806117 17.151608
290 0 2 0.589700 3.534751 0.653179 18.092928
291 0 2 0.589700 2.843731 1.322371 16.923946
292 0 1 -1.179400 3.137270 17.317524 2.681233
293 0 2 0.589700 3.031628 16.402384 2.421418
294 0 2 0.589700 3.213982 17.288933 3.634924
295 0 1 -1.179400 7.591831 14.396814 13.396514
296 0 2 0.589700 7.499338 14.240898 14.336388
297 0 2 0.589700 8.454998 14.045096 13.178692
298 0 1 -1.179400 10.279806 5.340443 2.190271
299 0 2 0.589700 11.046692 5.874039 1.982038
300 0 2 0.589700 10.272621 5.293349 3.146281
301 0 1 -1.179400 9.354066 17.880455 6.238505
302 0 2 0.589700 9.391423 18.767159 5.880021
303 0 2 0.589700 10.111561 17.435757 5.858171
304 0 1 -1.179400 14.487953 18.725540 1.563159
305 0 2 0.589700 14.608612 18.638378 0.617605
306 0 2 0.589700 14.679369 19.645418 1.745724
307 0 1 -1.179400 7.132703 16.588186 5.390292
308 0 2 0.589700 7.200590 16.732523 4.446477
309 0 2 0.589700 7.955131 16.926317 5.744553
310 0 1 -1.179400 14.371737 18.839537 13.398555
311 0 2 0.589700 14.199866 19.718981 13.062119
312 0 2 0.589700 13.607798 18.327541 13.133111
313 0 1 -1.179400 12.313240 6.600915 8.440931
314 0 2 0.589700 11.468048 6.332735 8.801419
315 0 2 0.589700 12.945392 6.004588 8.842143
316 0 1 -1.179400 7.687688 14.336740 20.742567
317 0 2 0.589700 7.436626 14.308983 21.665836
318 0 2 0.589700 7.641146 15.263783 20.508978
319 0 1 -1.179400 9.247637 18.147640 1.355185
320 0 2 0.589700 9.920221 18.079407 2.032829
321 0 2 0.589700 8.524892 17.610332 1.679436
322 0 1 -1.179400 7.017346 22.364820 16.068598
323 0 2 0.589700 7.192068 22.066967 15.175862
324 0 2 0.589700 7.787093 22.091684 16.567705
325 0 1 -1.179400 16.764971 6.678895 16.136349
326 0 2 0.589700 16.632603 6.590061 15.192523
327 0 2 0.589700 16.121887 6.086412 16.525705
328 0 1 -1.179400 11.474452 22.444260 8.179384
329 0 2 0.589700 11.333692 23.372118 8.367559
330 0 2 0.589700 11.609664 22.409246 7.232430
331 0 1 -1.179400 3.142666 6.624598 13.860953
332 0 2 0.589700 3.249097 7.539077 13.599140
333 0 2 0.589700 3.941114 6.193341 13.556465
334 0 1 -1.179400 0.654271 21.531986 17.502655
335 0 2 0.589700 18.104448 21.913347 17.009323
336 0 2 0.589700 1.430510 21.989014 17.178946
337 0 1 -1.179400 16.225954 8.862890 9.855323
338 0 2 0.589700 16.948610 9.323642 9.429077
339 0 2 0.589700 15.450529 9.380976 9.639682
340 0 1 -1.179400 0.562518 18.758121 6.242288
341 0 2 0.589700 1.445845 18.504808 5.974353
342 0 2 0.589700 0.548356 18.614677 7.188567
343 0 1 -1.179400 0.683960 18.703238 1.731894
344 0 2 0.589700 1.456239 18.192036 1.973684
345 0 2 0.589700 0.558362 18.522289 0.800385
346 0 1 -1.179400 13.850903 18.574734 5.939650
347 0 2 0.589700 14.682630 18.142870 5.744875
348 0 2 0.589700 13.183892 17.939266 5.679901
349 0 1 -1.179400 2.710350 22.721806 16.145452
350 0 2 0.589700 2.504010 22.636124 15.214693
351 0 2 0.589700 3.399751 22.075764 16.298901
352 0 1 -1.179400 15.832910 22.414883 6.124897
353 0 2 0.589700 16.617338 22.109083 5.669507
354 0 2 0.589700 16.055918 22.354816 7.053815
355 0 1 -1.179400 7.839895 1.394316 9.747580
356 0 2 0.589700 7.727986 0.491317 9.450562
357 0 2 0.589700 7.695258 1.355666 10.692995
358 0 1 -1.179400 10.556731 2.641222 21.026398
359 0 2 0.589700 10.498964 3.535403 20.689871
360 0 2 0.589700 9.753000 2.218549 20.723780
361 0 1 -1.179400 5.421707 10.529131 20.661636
362 0 2 0.589700 5.271525 11.431721 20.380701
363 0 2 0.589700 5.377701 10.564712 21.617161
364 0 1 -1.179400 0.731910 5.645416 12.592520
365 0 2 0.589700 0.713211 4.774601 12.989365
366 0 2 0.589700 1.428570 6.106918 13.059290
367 0 1 -1.179400 14.945679 2.392620 21.228127
368 0 2 0.589700 14.961762 3.310588 20.957527
369 0 2 0.589700 14.865786 2.424793 0.003440
370 0 1 -1.179400 13.888991 18.728601 8.854683
371 0 2 0.589700 13.854868 18.506983 7.924120
372 0 2 0.589700 14.457446 18.061586 9.239561
373 0 1 -1.179400 0.779219 13.431044 2.655335
374 0 2 0.589700 0.888313 13.327172 3.600605
375 0 2 0.589700 18.090376 13.828112 2.555818
376 0 1 -1.179400 7.113225 14.053141 8.915242
377 0 2 0.589700 6.184024 13.913074 9.097429
378 0 2 0.589700 7.206958 13.858476 7.982747
379 0 1 -1.179400 18.086033 21.262045 12.406368
380 0 2 0.589700 18.132133 20.391203 12.800915
381 0 2 0.589700 0.669501 21.725538 12.758477
382 0 1 -1.179400 2.251083 17.239683 9.528078
383 0 2 0.589700 3.102258 17.639122 9.348731
384 0 2 0.589700 2.372938 16.312799 9.322698
385 0 1 -1.179400 5.337991 18.669752 6.332173
386 0 2 0.589700 6.018253 18.076946 6.012792
387 0 2 0.589700 5.369172 19.415682 5.733180
388 0 1 -1.179400 9.469058 18.096819 20.694550
389 0 2 0.589700 9.294298 18.120539 21.635359
390 0 2 0.589700 9.745364 18.987577 20.479244
391 0 1 -1.179400 12.574403 6.819934 5.783405
392 0 2 0.589700 12.732450 6.916101 6.722554
393 0 2 0.589700 13.326134 6.321252 5.463369
394 0 1 -1.179400 1.037172 10.823483 21.182751
395 0 2 0.589700 0.267430 10.317722 20.922171
396 0 2 0.589700 0.940926 10.936982 22.128311
397 0 1 -1.179400 9.184857 20.812712 2.357229
398 0 2 0.589700 9.174592 19.955338 1.931837
399 0 2 0.589700 9.961043 21.246887 2.003340
400 0 1 -1.179400 14.275594 13.258080 12.512064
401 0 2 0.589700 15.017653 13.722021 12.899771
402 0 2 0.589700 14.328704 12.374252 12.875631
403 0 1 -1.179400 18.060472 18.440104 8.913302
404 0 2 0.589700 0.653079 18.037027 9.316259
405 0 2 0.589700 18.033981 19.324459 9.278488
406 0 1 -1.179400 17.016489 1.301500 2.793058
407 0 2 0.589700 17.056761 0.420090 2.422048
408 0 2 0.589700 16.160389 1.635651 2.525374
409 0 1 -1.179400 11.441302 22.771908 16.400993
410 0 2 0.589700 11.536025 23.690800 16.651615
411 0 2 0.589700 12.285614 22.376024 16.616924
412 0 1 -1.179400 0.035781 21.413074 5.051998
413 0 2 0.589700 0.251074 21.252949 4.133176
414 0 2 0.589700 0.158370 20.565023 5.478542
415 0 1 -1.179400 7.742027 6.270847 1.359403
416 0 2 0.589700 7.206958 5.619143 1.812353
417 0 2 0.589700 8.642122 6.051898 1.600465
418 0 1 -1.179400 10.131976 2.679288 5.643245
419 0 2 0.589700 9.370919 2.199730 5.316112
420 0 2 0.589700 10.197946 3.443817 5.071132
421 0 1 -1.179400 12.235683 6.817597 13.167691
422 0 2 0.589700 12.436520 7.738946 13.003601
423 0 2 0.589700 12.344467 6.712911 14.112909
424 0 1 -1.179400 12.976769 24.739542 0.538650
425 0 2 0.589700 13.342005 25.169151 1.312118
426 0 2 0.589700 12.084755 25.080536 0.473450
427 0 1 -1.179400 5.197373 13.112388 12.775250
428 0 2 0.589700 5.298971 12.185769 12.992511
429 0 2 0.589700 6.092340 13.449961 12.739290
430 0 1 -1.179400 16.274252 17.070662 12.458111
431 0 2 0.589700 15.524122 17.579376 12.765875
432 0 2 0.589700 17.032087 17.626213 12.640444
433 0 1 -1.179400 5.401915 21.132277 19.707043
434 0 2 0.589700 5.159403 20.400301 20.274118
435 0 2 0.589700 4.851863 21.857557 20.003000
436 0 1 -1.179400 14.629912 2.774891 6.014191
437 0 2 0.589700 14.769214 2.915359 6.950722
438 0 2 0.589700 15.390532 2.266943 5.731964
439 0 1 -1.179400 16.475845 1.586792 12.847061
440 0 2 0.589700 16.686136 0.725030 13.206648
441 0 2 0.589700 15.622396 1.802046 13.223243
442 0 1 -1.179400 12.082267 9.174193 9.635400
443 0 2 0.589700 12.828416 9.732153 9.415986
444 0 2 0.589700 12.163860 8.422596 9.048359
445 0 1 -1.179400 0.753641 10.638632 16.650703
446 0 2 0.589700 0.574677 11.507038 17.011240
447 0 2 0.589700 18.166027 10.115773 16.893816
448 0 1 -1.179400 7.252836 16.578819 2.473985
449 0 2 0.589700 7.111929 15.756655 2.004570
450 0 2 0.589700 6.650731 17.197437 2.060494
451 0 1 -1.179400 0.512729 13.459042 20.280235
452 0 2 0.589700 0.558475 12.569434 20.630445
453 0 2 0.589700 17.809359 13.760960 20.506227
454 0 1 -1.179400 4.594206 12.954690 10.087050
455 0 2 0.589700 4.765325 13.024564 11.026233
456 0 2 0.589700 4.758346 12.034502 9.881016
457 0 1 -1.179400 5.375570 2.760407 13.773849
458 0 2 0.589700 6.229261 2.491857 13.434266
459 0 2 0.589700 4.756006 2.515313 13.086613
460 0 1 -1.179400 10.175494 5.148786 19.943506
461 0 2 0.589700 10.235559 5.258246 18.994486
462 0 2 0.589700 9.554811 5.821350 20.223860
463 0 1 -1.179400 16.041315 45.394684 18.766682
464 0 2 0.589700 16.356436 45.926434 19.497532
465 0 2 0.589700 16.580004 45.665314 18.023180
466 0 1 -1.179400 0.604971 2.970559 13.497654
467 0 2 0.589700 17.863384 2.727306 13.377852
468 0 2 0.589700 0.781730 2.792901 14.421462
469 0 1 -1.179400 12.061453 17.616722 17.200186
470 0 2 0.589700 11.328865 18.039700 16.752285
471 0 2 0.589700 12.840668 18.032934 16.831667
472 0 1 -1.179400 5.119882 18.249626 15.973639
473 0 2 0.589700 4.945525 19.088013 16.401270
474 0 2 0.589700 4.930750 18.408018 15.048779
475 0 1 -1.179400 7.885221 8.884640 12.668011
476 0 2 0.589700 7.032664 9.246621 12.909534
477 0 2 0.589700 7.775639 7.937322 12.750014
478 0 1 -1.179400 7.107243 14.187108 1.128763
479 0 2 0.589700 7.950325 13.933402 1.504347
480 0 2 0.589700 6.474502 13.597856 1.539391
481 0 1 -1.179400 9.207025 18.578220 16.386580
482 0 2 0.589700 9.351574 18.301178 15.481828
483 0 2 0.589700 9.029370 19.516703 16.324699
484 0 1 -1.179400 14.507445 10.796293 13.677894
485 0 2 0.589700 13.794930 10.327269 13.243673
486 0 2 0.589700 15.303226 10.363464 13.368691
487 0 1 -1.179400 2.968358 1.127086 5.830595
488 0 2 0.589700 2.251503 1.754776 5.921796
489 0 2 0.589700 3.078624 1.024400 4.885329
490 0 1 -1.179400 11.560109 22.698038 13.518824
491 0 2 0.589700 10.798354 22.132607 13.391486
492 0 2 0.589700 11.529984 22.936192 14.445431
493 0 1 -1.179400 7.891251 1.374334 2.396477
494 0 2 0.589700 7.079214 1.683818 1.995185
495 0 2 0.589700 8.570753 1.940595 2.030660
496 0 1 -1.179400 7.674911 22.313938 20.739365
497 0 2 0.589700 6.982110 21.908436 20.218018
498 0 2 0.589700 7.417008 22.153923 21.647169
499 0 1 -1.179400 0.592560 17.988619 21.054502
500 0 2 0.589700 18.084150 17.401407 20.734488
501 0 2 0.589700 1.384130 17.706474 20.596209
502 0 1 -1.179400 0.180718 18.724112 13.260837
503 0 2 0.589700 0.891464 18.250454 12.828751
504 0 2 0.589700 0.336753 18.590414 14.195721
505 0 1 -1.179400 14.497196 5.268727 17.176123
506 0 2 0.589700 14.713663 4.373068 16.917124
507 0 2 0.589700 14.530275 5.256592 18.132673
508 0 1 -1.179400 13.884734 21.561743 12.512786
509 0 2 0.589700 13.057549 21.773430 12.945429
510 0 2 0.589700 13.648739 21.431574 11.594315
511 0 1 -1.179400 9.785074 18.227985 13.793580
512 0 2 0.589700 9.016628 17.831581 13.383014
513 0 2 0.589700 9.746513 19.149000 13.535919
514 0 1 -1.179400 14.699327 2.319716 8.858945
515 0 2 0.589700 15.273321 1.569264 9.012340
516 0 2 0.589700 13.853911 2.053015 9.220002
517 0 1 -1.179400 7.703350 14.055916 6.085972
518 0 2 0.589700 7.505682 14.909453 5.700549
519 0 2 0.589700 8.395720 13.696653 5.531204
520 0 1 -1.179400 7.910745 6.747183 16.213058
521 0 2 0.589700 7.098840 6.395021 16.577765
522 0 2 0.589700 7.888720 7.678369 16.433405
523 0 1 -1.179400 17.065020 8.870131 5.171154
524 0 2 0.589700 17.804970 9.405090 5.458372
525 0 2 0.589700 17.163265 8.047522 5.650554
