LAMMPS data file via MDAnalysis

        2016  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 18.116541 xlo xhi
0.000000 47.303837 ylo yhi
0.000000 19.382385 zlo zhi
-0.060898 -6.902536 0.024716 xy xz yz


Masses

1 15.999000
2 1.008000

Atoms

1 0 1 -1.179400 0.264348 8.486906 12.740794
2 0 2 0.589700 0.700857 7.637104 12.789827
3 0 2 0.589700 0.596174 8.974671 13.485982
4 0 1 -1.179400 6.173748 0.876327 2.466361
5 0 2 0.589700 6.423900 0.082156 1.994416
6 0 2 0.589700 6.754893 1.554767 2.107334
7 0 1 -1.179400 5.750862 7.038456 14.290464
8 0 2 0.589700 5.147003 6.554171 14.866459
9 0 2 0.589700 5.301641 7.864322 14.117252
10 0 1 -1.179400 6.307783 -0.655811 5.184042
11 0 2 0.589700 6.500790 -0.155610 4.387211
12 0 2 0.589700 5.356512 -0.774868 5.185722
13 0 1 -1.179400 -3.065528 19.784302 0.778430
14 0 2 0.589700 -2.893503 18.994366 1.289541
15 0 2 0.589700 14.528753 19.494062 0.093334
16 0 1 -1.179400 7.237280 4.795686 18.966717
17 0 2 0.589700 -9.996355 4.906819 19.024460
18 0 2 0.589700 6.950686 5.537368 18.437443
19 0 1 -1.179400 -7.306143 5.973526 13.975368
20 0 2 0.589700 -7.830864 5.805203 14.766834
21 0 2 0.589700 -6.398246 5.937194 14.264172
22 0 1 -1.179400 -5.081234 5.576925 11.206128
23 0 2 0.589700 -5.974259 5.453075 10.896876
24 0 2 0.589700 -4.953821 4.863425 11.830385
25 0 1 -1.179400 -1.233108 15.597711 9.794207
26 0 2 0.589700 -0.817360 14.748797 9.642021
27 0 2 0.589700 -1.173051 16.045090 8.949056
28 0 1 -1.179400 5.274799 13.239490 17.500645
29 0 2 0.589700 5.576404 13.689147 18.281866
30 0 2 0.589700 6.080068 12.979662 17.039734
31 0 1 -1.179400 -3.806538 -0.709603 17.643833
32 0 2 0.589700 -4.748574 -0.549336 17.586864
33 0 2 0.589700 -3.492735 -0.035736 18.238405
34 0 1 -1.179400 -4.894481 6.013937 15.122043
35 0 2 0.589700 -4.886433 5.101390 15.413518
36 0 2 0.589700 -3.984314 6.200110 14.869009
37 0 1 -1.179400 2.045768 9.644225 2.346731
38 0 2 0.589700 2.788976 9.132394 2.655077
39 0 2 0.589700 1.274053 9.188313 2.701326
40 0 1 -1.179400 -0.047608 15.903073 18.716578
41 0 2 0.589700 7.484869 15.418363 -0.012037
42 0 2 0.589700 -0.993160 15.772494 18.823807
43 0 1 -1.179400 -4.187778 3.535537 5.054529
44 0 2 0.589700 -4.747861 4.302787 4.945802
45 0 2 0.589700 -4.776291 2.789178 4.944296
46 0 1 -1.179400 1.133556 18.144793 17.740221
47 0 2 0.589700 0.691938 18.781191 18.306250
48 0 2 0.589700 0.652960 17.327763 17.891514
49 0 1 -1.179400 1.819396 9.177495 10.340387
50 0 2 0.589700 1.177284 9.066498 11.052647
51 0 2 0.589700 2.240435 10.017255 10.517617
52 0 1 -1.179400 0.218191 8.417524 4.135221
53 0 2 0.589700 -0.151665 7.537578 4.064295
54 0 2 0.589700 -0.504844 8.950253 4.476583
55 0 1 -1.179400 -4.886802 3.414887 12.994548
56 0 2 0.589700 -5.759091 3.058326 13.188089
57 0 2 0.589700 -4.472753 3.478741 13.846378
58 0 1 -1.179400 7.168141 12.939423 3.172602
59 0 2 0.589700 7.191122 13.714381 3.729460
