LAMMPS data file via MDAnalysis

        1728  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 18.035999 xlo xhi
0.000000 45.801891 ylo yhi
0.000000 22.121000 zlo zhi


Masses

1 15.999400
2 1.007940

Atoms

1 0 1 -1.179400 1.245000 2.293128 1.966140
2 0 2 0.589700 0.422130 2.004598 2.346927
3 0 2 0.589700 1.270549 3.235377 2.131887
4 0 1 -1.179400 3.125771 6.483585 20.758999
5 0 2 0.589700 3.927929 6.197677 20.334219
6 0 2 0.589700 2.962208 7.355639 20.401623
7 0 1 -1.179400 7.658197 9.507577 16.923409
8 0 2 0.589700 7.751058 9.527167 17.872816
9 0 2 0.589700 6.793823 9.870205 16.760784
10 0 1 -1.179400 3.510061 6.594723 6.310014
11 0 2 0.589700 2.675163 6.183104 6.111883
12 0 2 0.589700 3.434905 7.479668 5.954356
13 0 1 -1.179400 0.221937 10.290941 8.831348
14 0 2 0.589700 0.266880 11.146805 9.256149
15 0 2 0.589700 0.975519 9.814828 9.166899
16 0 1 -1.179400 3.091772 14.805681 6.259626
17 0 2 0.589700 3.053424 14.777188 7.212601
18 0 2 0.589700 3.789014 14.197406 6.030311
19 0 1 -1.179400 1.108462 2.050085 21.348520
20 0 2 0.589700 1.176484 2.147669 0.187322
21 0 2 0.589700 1.221945 2.937007 21.008341
22 0 1 -1.179400 9.736988 13.224780 17.140011
23 0 2 0.589700 10.486382 13.753332 16.881973
24 0 2 0.589700 9.779710 13.196817 18.092815
25 0 1 -1.179400 0.677312 20.730234 20.360390
26 0 2 0.589700 0.713443 20.912443 19.424370
27 0 2 0.589700 0.341752 19.836634 20.418324
28 0 1 -1.179400 5.384346 2.487476 1.590737
29 0 2 0.589700 4.839276 1.891174 2.098206
30 0 2 0.589700 5.348035 3.315308 2.068303
31 0 1 -1.179400 7.218209 22.310419 6.579437
32 0 2 0.589700 7.996918 22.206215 6.042541
33 0 2 0.589700 6.550185 21.804647 6.125245
34 0 1 -1.179400 0.595124 2.308497 9.438095
35 0 2 0.589700 0.666169 3.218420 9.725402
36 0 2 0.589700 1.476053 1.959623 9.522008
37 0 1 -1.179400 2.497936 22.310049 8.433349
38 0 2 0.589700 1.703052 22.025229 8.872387
39 0 2 0.589700 3.192639 22.111471 9.053557
40 0 1 -1.179400 7.962490 1.195594 20.073795
