LAMMPS data file via MDAnalysis

        3840  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 52.789078 xlo xhi
0.000000 24.824614 ylo yhi
0.000000 22.870844 zlo zhi


Masses

1 15.999000
2 1.008000

Atoms

1 0 1 -1.179400 5.660915 22.227608 5.455010
2 0 2 0.589700 5.590858 23.162661 5.617192
3 0 2 0.589700 6.178065 21.896576 6.183702
4 0 1 -1.179400 2.154505 10.564960 13.267279
5 0 2 0.589700 2.076732 10.295630 14.176148
6 0 2 0.589700 2.319133 11.501435 13.308877
7 0 1 -1.179400 20.342388 13.663362 4.784024
8 0 2 0.589700 20.160734 13.715905 5.716300
9 0 2 0.589700 20.285221 12.735229 4.582038
10 0 1 -1.179400 0.794406 1.739175 2.822494
11 0 2 0.589700 -0.044712 1.558826 2.401942
12 0 2 0.589700 1.446896 1.577589 2.145669
13 0 1 -1.179400 -0.617437 2.487362 5.061402
14 0 2 0.589700 -0.083548 2.268592 4.302936
15 0 2 0.589700 -1.324372 3.026452 4.713813
16 0 1 -1.179400 50.959103 1.365729 1.996219
17 0 2 0.589700 50.575558 0.570557 1.638914
18 0 2 0.589700 50.363136 2.058309 1.722879
19 0 1 -1.179400 7.596868 11.955603 9.216109
20 0 2 0.589700 7.636260 11.935494 10.166130
21 0 2 0.589700 8.488070 11.749936 8.936583
22 0 1 -1.179400 -0.469972 4.114495 1.313906
23 0 2 0.589700 -0.917825 3.410376 0.854290
24 0 2 0.589700 -0.637574 4.887760 0.785244
25 0 1 -1.179400 1.420091 22.126591 21.885202
26 0 2 0.589700 1.380498 21.708721 21.031675
27 0 2 0.589700 2.026213 21.587538 22.386738
28 0 1 -1.179400 -0.504784 24.740496 5.363483
29 0 2 0.589700 -0.620323 0.660525 5.484813
30 0 2 0.589700 -1.136438 24.508808 4.687489
31 0 1 -1.179400 20.861223 2.554412 10.814595
32 0 2 0.589700 21.675962 2.459183 11.304597
33 0 2 0.589700 21.127419 2.952025 9.992037
34 0 1 -1.179400 6.627829 8.956353 16.975056
35 0 2 0.589700 7.213500 9.178581 17.693747
36 0 2 0.589700 5.933052 8.440558 17.377781
37 0 1 -1.179400 4.656413 3.544609 13.006296
38 0 2 0.589700 4.006052 4.202220 13.240713
39 0 2 0.589700 5.254001 3.518523 13.748756
40 0 1 -1.179400 14.858161 0.697917 10.555733
41 0 2 0.589700 15.451818 1.427734 10.399131
42 0 2 0.589700 15.095774 0.054167 9.896344
43 0 1 -1.179400 9.708245 23.989290 21.339754
44 0 2 0.589700 10.460000 24.419558 20.937704
45 0 2 0.589700 9.763423 24.226446 22.259150
46 0 1 -1.179400 16.260799 3.027778 10.293107
47 0 2 0.589700 16.712934 3.693145 10.803449
48 0 2 0.589700 15.706404 3.519400 9.693419
49 0 1 -1.179400 6.638611 20.904240 12.186641
50 0 2 0.589700 7.020474 20.881567 11.314858
51 0 2 0.589700 6.630075 19.994892 12.466693
52 0 1 -1.179400 21.408625 20.448486 13.141427
53 0 2 0.589700 20.997351 20.092579 12.359786
54 0 2 0.589700 22.154165 20.949022 12.816627
55 0 1 -1.179400 2.252083 18.584560 16.675938
56 0 2 0.589700 1.371353 18.731424 16.333654
57 0 2 0.589700 2.759821 19.330166 16.368242
