LAMMPS data file via MDAnalysis

        2016  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 18.125166 xlo xhi
0.000000 47.303852 ylo yhi
0.000000 19.392803 zlo zhi
-0.045806 -6.893091 0.026988 xy xz yz


Masses

1 15.999000
2 1.008000

Atoms

1 0 1 -1.179400 0.275550 8.488402 12.747642
2 0 2 0.589700 0.712027 7.638605 12.796701
3 0 2 0.589700 0.608179 8.976254 13.493231
4 0 1 -1.179400 6.178586 0.876616 2.467686
5 0 2 0.589700 6.428293 0.082390 1.995488
6 0 2 0.589700 6.759989 1.555015 2.108466
7 0 1 -1.179400 5.765231 7.040133 14.298146
8 0 2 0.589700 5.161306 6.555915 14.874449
9 0 2 0.589700 5.315946 7.865979 14.124841
10 0 1 -1.179400 6.313979 -0.655203 5.186828
11 0 2 0.589700 6.506715 -0.155095 4.389569
12 0 2 0.589700 5.362218 -0.774261 5.188509
13 0 1 -1.179400 -3.060152 19.784399 0.778849
14 0 2 0.589700 -2.887962 18.994524 1.290234
15 0 2 0.589700 14.541963 19.494080 0.093385
16 0 1 -1.179400 7.254708 4.797911 18.976912
17 0 2 0.589700 -9.987058 4.909050 19.034685
18 0 2 0.589700 6.967867 5.539530 18.447351
19 0 1 -1.179400 -7.298538 5.975166 13.982880
20 0 2 0.589700 -7.823043 5.806935 14.774771
21 0 2 0.589700 -6.390030 5.938868 14.271838
22 0 1 -1.179400 -5.074515 5.578241 11.212151
23 0 2 0.589700 -5.968207 5.454354 10.902734
24 0 2 0.589700 -4.946859 4.864813 11.836744
25 0 1 -1.179400 -1.222281 15.598864 9.799471
26 0 2 0.589700 -0.806705 14.749932 9.647203
27 0 2 0.589700 -1.162606 16.046144 8.953866
28 0 1 -1.179400 5.293030 13.241544 17.510050
29 0 2 0.589700 5.595435 13.691294 18.291693
30 0 2 0.589700 6.098297 12.981664 17.048893
31 0 1 -1.179400 -3.796995 -0.707535 17.653316
32 0 2 0.589700 -4.739466 -0.547275 17.596317
33 0 2 0.589700 -3.482437 -0.033598 18.248209
34 0 1 -1.179400 -4.884962 6.015711 15.130171
35 0 2 0.589700 -4.877011 5.103198 15.421803
36 0 2 0.589700 -3.974469 6.201855 14.877002
37 0 1 -1.179400 2.051365 9.644504 2.347992
38 0 2 0.589700 2.794966 9.132708 2.656504
39 0 2 0.589700 1.279370 9.188632 2.702778
40 0 1 -1.179400 -0.030262 15.905272 18.726637
41 0 2 0.589700 7.493352 15.418365 -0.012043
42 0 2 0.589700 -0.976234 15.774705 18.833925
43 0 1 -1.179400 -4.185323 3.536131 5.057246
44 0 2 0.589700 -4.745500 4.303368 4.948461
45 0 2 0.589700 -4.774428 2.789758 4.946954
46 0 1 -1.179400 1.151541 18.146877 17.749756
47 0 2 0.589700 0.710288 18.783342 18.316088
48 0 2 0.589700 0.670554 17.329865 17.901131
49 0 1 -1.179400 1.829984 9.178709 10.345945
50 0 2 0.589700 1.187998 9.067796 11.058587
51 0 2 0.589700 2.251608 10.018491 10.523271
52 0 1 -1.179400 0.223700 8.418013 4.137444
53 0 2 0.589700 -0.146660 7.538056 4.066480
54 0 2 0.589700 -0.499284 8.950781 4.478989
55 0 1 -1.179400 -4.879507 3.416411 13.001533
56 0 2 0.589700 -5.752198 3.059873 13.195178
