LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

1296 atoms
2 atom types

-0.09228218835689361 31.212281188357572 xlo xhi
0.1243669511930694 21.344267048808774 ylo yhi
-0.01718632315123081 16.411359323150393 zlo zhi
-9.13713459256467 -9.333913822190219 -14.06889907690494 xy xz yz

Masses

1 1.008
2 15.999

Atoms # full

1 0 1 0 -0.6517766631867645 -3.618091114580928 4.767679711706518 0 0 0
2 0 2 0 -0.4028043758278499 -3.1030086166171102 5.5851187105124875 0 0 0
3 0 2 0 -1.438789372870938 -3.104669828305029 4.4060064362345015 0 0 0
4 0 1 0 0.4888967866021321 3.9970140172825492 1.8653004576711554 0 0 0
5 0 2 0 -0.31151012360896324 3.472778171933397 2.1676327699291065 0 0 0
6 0 2 0 0.11759248264985644 4.734375843346543 1.399885344634388 0 0 0
7 0 1 0 5.705220124638106 2.0424704666395224 0.15900152174369422 0 0 0
8 0 2 0 5.4822324356371706 1.0844195606061853 0.15390302974697334 0 0 0
9 0 2 0 5.752980837364094 2.151007088764869 1.1369222733405735 0 0 0
10 0 1 0 -1.2631732780000249 -0.08342777707644933 4.092254282280776 0 0 0
11 0 2 0 -1.8803417316592532 -0.7795450444046099 3.808682679218068 0 0 0
12 0 2 0 -0.36015414200124596 -0.4286067228978463 3.9820488601583333 0 0 0
13 0 1 0 -3.4059623204343636 4.891756525024316 1.3383210500328542 0 0 0
14 0 2 0 -2.9974463580689923 4.937972250002746 2.216805669861052 0 0 0
15 0 2 0 -2.7895532019646545 5.315030667325904 0.6961150383418978 0 0 0
16 0 1 0 3.4115134377431815 0.1615173175960707 2.7480346667394495 0 0 0
17 0 2 0 3.284680750124295 1.0593164147070628 2.38756662065154 0 0 0
18 0 2 0 3.9690930211685007 -0.3276928046839185 2.1499324789441294 0 0 0
19 0 1 0 1.893330919375399 6.2931045031356465 0.7893301408699223 0 0 0
20 0 2 0 2.8314848009735867 5.966521855071157 0.9657628567401183 0 0 0
21 0 2 0 1.523803471563841 5.876255538662339 -0.00261862083476503 0 0 0
22 0 1 0 1.1636844526577321 -1.2999101004273723 3.734438543052198 0 0 0
23 0 2 0 1.8876859266619623 -0.6915476931937903 3.388595798790266 0 0 0
24 0 2 0 1.5624456252967773 -1.8082296680406982 4.438988920171091 0 0 0
25 0 1 0 -4.057646949477791 0.6351745161894131 5.155223486365043 0 0 0
26 0 2 0 27.030441865615256 0.4417836167354725 4.224665416206791 -1 0 0
27 0 2 0 -3.6949904198586117 1.5406211435428245 5.097553166621263 0 0 0
28 0 1 0 2.7808741066035103 2.5134415958009733 1.4703324949703862 0 0 0
29 0 2 0 3.425764302617293 3.2608043165479006 1.434399228048791 0 0 0
30 0 2 0 1.8949860253660562 2.979815223473465 1.4694725011259218 0 0 0
31 0 1 0 4.677755471020028 -2.261143116044662 3.953740268275017 0 0 0
32 0 2 0 4.007576659988994 -2.491992282898874 4.618977403375893 0 0 0
33 0 2 0 4.212553150546622 -2.4413944869277993 3.128712208837803 0 0 0
34 0 1 0 -1.5105574922377056 2.4840096037371096 2.900307097554733 0 0 0
35 0 2 0 -1.181220747550957 1.589882249700529 3.157351767488829 0 0 0
36 0 2 0 -2.2113641133252075 2.742938999018082 3.4568731348557398 0 0 0
37 0 1 0 7.244516774254066 -3.4113238987148247 4.533970995062332 0 0 0
38 0 2 0 7.125859560702839 -2.788934147271176 5.266114471371701 0 0 0
39 0 2 0 6.367109170303561 -3.3589900865908517 4.220093183865781 0 0 0
40 0 1 0 8.058604313837682 3.8014825930807508 1.9703005734124703 0 0 0
41 0 2 0 7.244998124838663 3.448681087313769 2.344558161025429 0 0 0
42 0 2 0 7.853981678819839 4.359840568010987 1.255144511871811 0 0 0
43 0 1 0 4.0396578437396595 -12.122350067023882 16.39026578151997 0 0 -1
44 0 2 0 4.290006018621105 -13.08248062719702 16.37931474457369 0 0 -1
45 0 2 0 13.4328078171307 2.102250804372276 0.9310424603466897 0 0 0
46 0 1 0 6.415074086660888 -0.08770604745335975 4.038248525624983 0 0 0
47 0 2 0 5.821978861367014 -0.8521668518134571 4.177282876796615 0 0 0
48 0 2 0 7.30260612892026 -0.4365525201249434 3.886574956161127 0 0 0
49 0 1 0 4.2261941256684725 4.8719846594445295 1.328274347065216 0 0 0
50 0 2 0 4.5785047539412504 5.151723119417595 2.172144240710528 0 0 0
51 0 2 0 4.988918359216776 4.889488179107188 0.7457961765881466 0 0 0
52 0 1 0 11.437301689492926 0.09964800020164466 2.4643835139956978 0 0 0
53 0 2 0 11.312902387771038 0.9657426011308992 2.0927449463955337 0 0 0
54 0 2 0 12.197509311859903 -0.411281844773451 2.0436569864382017 0 0 0
55 0 1 0 9.835903077255418 6.059829402555421 0.9144173018625998 0 0 0
56 0 2 0 10.726257311753121 5.870916839625257 1.2841085708262672 0 0 0
57 0 2 0 9.703265234729548 5.407679493021372 0.19684285489994352 0 0 0
58 0 1 0 9.065602585397118 -1.1745408372142268 3.5275990257044607 0 0 0
59 0 2 0 9.761685985170107 -0.6280659310497443 3.1417787213521504 0 0 0
60 0 2 0 9.517037568689718 -1.7388483885723467 4.135893904685593 0 0 0
61 0 1 0 3.5063815698263054 0.6771413986538217 5.463466859760841 0 0 0
62 0 2 0 3.6926264277214678 0.30533514663568573 4.583566198351419 0 0 0
63 0 2 0 3.541696100645026 1.6533976819432628 5.299492962746013 0 0 0
64 0 1 0 10.74544822919866 2.722622867869092 1.3705627977332966 0 0 0
65 0 2 0 11.386144622212598 3.4476733884073054 1.351727831784391 0 0 0
66 0 2 0 9.870954805867164 3.1270486228866394 1.4653875576533648 0 0 0
67 0 1 0 12.715469738459309 -2.1692085168738844 4.378029996336717 0 0 0
68 0 2 0 12.040975789106904 -2.2866643140839735 5.060212243149957 0 0 0
69 0 2 0 12.255494283055429 -2.2188401237425097 3.526397470872641 0 0 0
70 0 1 0 5.789797327956122 2.434036820933004 2.8081984410452874 0 0 0
71 0 2 0 6.040151750236575 1.5059226260255896 3.1617816390929456 0 0 0
72 0 2 0 5.0598236437530275 2.776517366256006 3.343904196601023 0 0 0
73 0 1 0 15.085084872217603 -3.7328206688446532 4.677050046163546 0 0 0
74 0 2 0 15.306539298174012 -3.1640984869080935 5.405161470965382 0 0 0
75 0 2 0 14.21734439541541 -3.5384879400955165 4.281346582770605 0 0 0
76 0 1 0 15.77781783172058 4.1101628320800945 2.0090495427016304 0 0 0
77 0 2 0 15.019118093139902 3.6361147578111095 2.462954016278743 0 0 0
78 0 2 0 15.492356185830893 4.572954361340082 1.2069015347610643 0 0 0
79 0 1 0 21.68690802634718 2.2566701204743285 0.08411077747603939 0 0 0
80 0 2 0 21.425706278414847 1.3210495206099533 0.19187488002885547 0 0 0
81 0 2 0 21.115979027964368 2.661454723498472 0.7764361764090463 0 0 0
82 0 1 0 14.668889961008363 -0.06310646299594946 4.320806794818708 0 0 0
83 0 2 0 14.084899176317803 -0.8482356056224032 4.229859269555641 0 0 0
84 0 2 0 15.569344463845388 -0.4466234344489588 4.1403154904668895 0 0 0
85 0 1 0 12.349799900532696 4.9251414543201735 1.5616521250160273 0 0 0
86 0 2 0 12.69367442067147 5.261228639899745 2.384074536766094 0 0 0
87 0 2 0 13.0617110643071 4.892267142823347 0.9322438194757107 0 0 0
88 0 1 0 19.02734143297504 0.3761015014443454 2.70546430136931 0 0 0
89 0 2 0 18.94180629025138 1.305842613514986 2.498510773412043 0 0 0
90 0 2 0 19.58070885538317 -0.05091611330993184 2.0276694717985784 0 0 0
91 0 1 0 17.915976730207618 6.527447973608488 0.8194987780776926 0 0 0
92 0 2 0 18.545998556754736 6.035038318272809 1.3627127404389303 0 0 0
93 0 2 0 8.575080103366854 -8.05710543918921 16.408407915609253 0 0 -1
94 0 1 0 17.051058753377063 -1.4572325602953646 3.5134713162245528 0 0 0
95 0 2 0 17.656553061608406 -0.8936707091991265 3.0675839694625835 0 0 0
96 0 2 0 17.58350749713681 -2.071879934541088 4.0460179262418725 0 0 0
97 0 1 0 11.299516727308418 0.8481180828791413 5.234047958010795 0 0 0
98 0 2 0 11.421394466957036 0.622958300344457 4.3048471492919855 0 0 0
99 0 2 0 11.521767072428997 1.7861138181833995 5.289758888648447 0 0 0
100 0 1 0 18.085510867253593 2.71809505623732 1.5294019059394635 0 0 0
101 0 2 0 18.639673928443422 3.4913323226657322 1.3475248560119628 0 0 0
102 0 2 0 17.15776066006741 3.08272754914083 1.5368712189216545 0 0 0
103 0 1 0 20.397963670592688 -2.1353052352092665 3.846677300912285 0 0 0
104 0 2 0 19.776012463133544 -2.4395337727555533 4.506429367064147 0 0 0
105 0 2 0 19.98181425006984 -2.3217144884755085 2.996097769775283 0 0 0
106 0 1 0 13.741356640864373 2.4866149156719657 2.8053959245301296 0 0 0
107 0 2 0 13.578933180504404 1.5264585622462827 2.95452906690814 0 0 0
108 0 2 0 13.067146595562583 2.7342093009583763 3.480160870042718 0 0 0
109 0 1 0 13.439760519781988 17.450569483082155 4.338081076061011 0 -1 0
110 0 2 0 23.00363792517246 -3.320523180474857 5.069925605098526 0 0 0
111 0 2 0 21.81766093952262 -3.1808707358046187 4.218863612850829 0 0 0
112 0 1 0 23.581054841173227 4.192511443768196 1.814009631731774 0 0 0
113 0 2 0 22.85397794628204 3.5837975188591544 2.1228633810160753 0 0 0
114 0 2 0 23.155885094369587 4.924265552629856 1.3231344490089836 0 0 0
115 0 1 0 29.160498492419634 2.14836112935399 0.26194332843007634 0 0 0
116 0 2 0 28.894422879352597 1.1703182256343339 0.18874169589413684 0 0 0
117 0 2 0 -2.0557359461386007 2.2729395664106153 1.242016198828034 1 0 0
118 0 1 0 22.465396058609063 0.02688784425842483 4.002563511616213 0 0 0
119 0 2 0 21.913385674747598 -0.733483749178856 4.1468946143065395 0 0 0
120 0 2 0 23.344052282518454 -0.31629530995443966 4.136608783324757 0 0 0
121 0 1 0 19.973190157744554 4.7297778875792815 1.3803876551704537 0 0 0
122 0 2 0 20.326602498969564 4.841523070731161 2.2926952028133414 0 0 0
123 0 2 0 20.70985731109604 5.07027897737685 0.8075673912986542 0 0 0
124 0 1 0 26.682012830517632 0.14366762894625618 2.487115201396001 0 0 0
125 0 2 0 26.525932023049222 1.0232686132989885 2.0714436970058117 0 0 0
126 0 2 0 27.34701148771592 -0.30569568344643283 1.8881047910226072 0 0 0
127 0 1 0 25.7785247061997 6.640553854202666 0.9478684041496405 0 0 0
128 0 2 0 26.51328878756925 6.0871753701313835 1.294972290314121 0 0 0
129 0 2 0 25.505025807714553 6.071474884432407 0.24803287677965963 0 0 0
130 0 1 0 24.7674719250297 -1.3977131963941405 3.761088772864494 0 0 0
131 0 2 0 25.425620678589663 -0.9685413578156163 3.215984420182352 0 0 0
132 0 2 0 25.136193527230567 -1.9183022058008987 4.458326469814877 0 0 0
133 0 1 0 19.603916189477655 0.5299517238965832 5.335733506344091 0 0 0
134 0 2 0 19.53059041826643 0.11415218854188591 4.448881301460618 0 0 0
135 0 2 0 19.640303135461455 1.4392010141542126 4.997353226506863 0 0 0
