61 0 1 0.000000 17.479000 15.553000 4.253000
62 0 2 0.000000 16.673000 15.019000 4.400000
63 0 2 0.000000 17.690001 15.444000 3.318000
64 0 1 0.000000 -2.068000 18.212000 2.173000
65 0 2 0.000000 -2.417000 17.511000 2.669000
66 0 2 0.000000 -2.669000 18.962999 2.298000
67 0 1 0.000000 3.760000 0.539000 2.686000
68 0 2 0.000000 4.588000 0.930000 2.345000
69 0 2 0.000000 3.743000 -0.409000 2.509000
70 0 1 0.000000 7.070000 15.649000 1.284000
71 0 2 0.000000 7.409000 14.748000 1.008000
72 0 2 0.000000 6.198000 15.742000 0.880000
73 0 1 0.000000 13.890000 13.908000 14.964000
74 0 2 0.000000 13.908000 14.429000 14.125000
75 0 2 0.000000 13.250000 13.227000 14.687000
76 0 1 0.000000 11.318000 -2.099000 6.245000
77 0 2 0.000000 1.283000 18.962000 6.533000
78 0 2 0.000000 2.113000 19.318001 5.275000
79 0 1 0.000000 8.001000 11.744000 12.755000
80 0 2 0.000000 8.812000 11.421000 12.377000
81 0 2 0.000000 7.717000 10.947000 13.210000
82 0 1 0.000000 16.740999 -1.282000 9.264000
83 0 2 0.000000 17.122999 -2.107000 9.724000
84 0 2 0.000000 17.129999 -1.308000 8.385000
85 0 1 0.000000 12.291000 6.597000 7.500000
86 0 2 0.000000 12.486000 6.010000 6.797000
87 0 2 0.000000 13.169000 7.091000 7.535000
88 0 1 0.000000 27.191000 -0.064000 3.606000
89 0 2 0.000000 26.780001 0.265000 4.439000
90 0 2 0.000000 28.188000 0.169000 3.669000
91 0 1 0.000000 -5.835000 9.481000 15.437000
92 0 2 0.000000 24.379000 9.308000 15.242000
93 0 2 0.000000 -5.402000 8.627000 15.170000
94 0 1 0.000000 9.926000 3.228000 8.328000
95 0 2 0.000000 9.760000 3.106000 9.243000
96 0 2 0.000000 9.116000 3.611000 7.902000
97 0 1 0.000000 15.280000 -0.126000 5.633000
98 0 2 0.000000 14.957000 0.766000 5.581000
99 0 2 0.000000 14.887000 -0.426000 6.445000
100 0 1 0.000000 3.796000 8.779000 6.417000
101 0 2 0.000000 3.761000 8.602000 5.491000
102 0 2 0.000000 4.448000 9.484000 6.590000
103 0 1 0.000000 16.454000 3.977000 2.924000
104 0 2 0.000000 17.281000 4.420000 2.741000
105 0 2 0.000000 16.207001 4.214000 3.847000
106 0 1 0.000000 26.538000 7.228000 1.806000
107 0 2 0.000000 27.403000 7.736000 1.933000
108 0 2 0.000000 26.483999 7.161000 0.822000
109 0 1 0.000000 13.151000 0.674000 3.678000
110 0 2 0.000000 13.134000 0.887000 2.710000
111 0 2 0.000000 13.032000 -0.285000 3.722000
112 0 1 0.000000 14.048000 -1.530000 10.029000
113 0 2 0.000000 13.642000 -0.657000 10.088000
114 0 2 0.000000 14.989000 -1.407000 9.843000
115 0 1 0.000000 26.129999 4.175000 15.532000
116 0 2 0.000000 25.787001 4.878000 14.974000
117 0 2 0.000000 25.440001 3.523000 15.516000
118 0 1 0.000000 17.358000 10.314000 2.635000
119 0 2 0.000000 18.240000 9.881000 2.742000
120 0 2 0.000000 17.545000 11.246000 2.617000
121 0 1 0.000000 15.572000 18.278999 7.963000
122 0 2 0.000000 15.715000 17.986000 8.858000
123 0 2 0.000000 14.738000 17.986000 7.615000
124 0 1 0.000000 5.254000 6.496000 12.385000
125 0 2 0.000000 4.750000 5.905000 12.953000
126 0 2 0.000000 4.946000 6.203000 11.544000
127 0 1 0.000000 22.684000 13.436000 7.462000
128 0 2 0.000000 22.728001 13.709000 6.535000
129 0 2 0.000000 23.599001 13.154000 7.667000
130 0 1 0.000000 -2.702000 9.335000 9.833000
131 0 2 0.000000 -2.485000 8.932000 10.663000
132 0 2 0.000000 -1.859000 9.775000 9.729000
133 0 1 0.000000 21.864000 6.744000 4.647000
134 0 2 0.000000 21.955999 5.784000 4.611000
135 0 2 0.000000 21.483999 6.987000 3.836000
136 0 1 0.000000 15.980000 -0.730000 15.221000
137 0 2 0.000000 15.427000 -0.569000 14.411000
138 0 2 0.000000 16.743999 -0.122000 15.217000
139 0 1 0.000000 9.431000 -10.047000 31.219000
140 0 2 0.000000 0.925000 10.854000 31.516001
141 0 2 0.000000 9.548000 -10.089000 30.278000
142 0 1 0.000000 14.306000 -0.409000 13.140000
143 0 2 0.000000 14.687000 0.075000 12.345000
144 0 2 0.000000 14.138000 -1.373000 13.009000
145 0 1 0.000000 -4.632000 13.370000 3.163000
146 0 2 0.000000 -5.530000 13.071000 3.229000
147 0 2 0.000000 -4.217000 13.102000 2.289000
148 0 1 0.000000 11.894000 5.027000 1.567000
149 0 2 0.000000 11.469000 5.861000 1.808000
150 0 2 0.000000 12.809000 5.248000 1.608000
151 0 1 0.000000 13.591000 3.374000 2.191000
152 0 2 0.000000 14.356000 3.968000 2.354000
153 0 2 0.000000 13.909000 2.496000 2.382000
154 0 1 0.000000 -2.928000 4.800000 10.826000
155 0 2 0.000000 -2.833000 4.693000 9.870000
156 0 2 0.000000 -2.262000 5.426000 11.089000
157 0 1 0.000000 20.774000 -0.848000 4.338000
158 0 2 0.000000 21.639000 -0.488000 4.037000
159 0 2 0.000000 11.430000 19.672001 4.339000
160 0 1 0.000000 -3.858000 12.180000 12.787000
161 0 2 0.000000 -4.823000 12.101000 12.994000
162 0 2 0.000000 -3.501000 12.784000 13.448000
163 0 1 0.000000 18.732000 10.942000 8.639000
164 0 2 0.000000 19.615000 11.016000 8.350000
165 0 2 0.000000 18.302999 11.655000 8.117000
166 0 1 0.000000 17.365000 -3.732000 12.824000
167 0 2 0.000000 18.221001 -4.188000 12.860000
168 0 2 0.000000 17.438000 -2.803000 12.755000
169 0 1 0.000000 7.256000 20.492001 1.368000
170 0 2 0.000000 8.232000 20.563000 1.242000
171 0 2 0.000000 7.025000 20.141001 2.246000
172 0 1 0.000000 23.794001 11.776000 3.791000
173 0 2 0.000000 24.378000 11.324000 4.459000
174 0 2 0.000000 24.003000 11.542000 2.866000
175 0 1 0.000000 -1.275000 5.439000 12.921000
176 0 2 0.000000 -1.676000 4.881000 13.629000
177 0 2 0.000000 -0.579000 5.913000 13.376000
178 0 1 0.000000 2.856000 4.374000 1.967000
179 0 2 0.000000 3.462000 5.100000 1.680000
180 0 2 0.000000 2.328000 4.787000 2.726000
181 0 1 0.000000 7.842000 5.523000 14.077000
182 0 2 0.000000 7.465000 5.539000 14.960000
183 0 2 0.000000 7.395000 4.804000 13.616000
184 0 1 0.000000 17.174999 5.674000 13.152000
185 0 2 0.000000 17.631001 5.464000 12.341000
186 0 2 0.000000 16.381001 5.178000 13.096000
187 0 1 0.000000 9.109000 -2.790000 13.280000
188 0 2 0.000000 8.788000 -3.414000 13.984000
189 0 2 0.000000 9.434000 -1.954000 13.630000
190 0 1 0.000000 22.726000 1.182000 16.135000
191 0 2 0.000000 21.921000 0.656000 16.108999
192 0 2 0.000000 23.407000 0.515000 16.111000
193 0 1 0.000000 19.565001 8.950000 3.599000
194 0 2 0.000000 20.113001 9.571000 4.083000
195 0 2 0.000000 20.208000 8.469000 3.031000
196 0 1 0.000000 16.490000 4.215000 5.824000
197 0 2 0.000000 15.802000 3.563000 5.948000
198 0 2 0.000000 16.427999 4.806000 6.619000
199 0 1 0.000000 23.309999 5.024000 12.498000
200 0 2 0.000000 24.245001 5.035000 12.541000
201 0 2 0.000000 23.125999 5.181000 11.561000
202 0 1 0.000000 16.264000 17.264000 0.888000
203 0 2 0.000000 16.181000 18.055000 1.503000
204 0 2 0.000000 16.514000 16.594000 1.555000
205 0 1 0.000000 6.812000 3.943000 1.894000
206 0 2 0.000000 7.540000 4.490000 2.228000
207 0 2 0.000000 6.915000 3.165000 2.399000
208 0 1 0.000000 -0.018000 -0.984000 11.861000
209 0 2 0.000000 0.709000 -0.358000 12.008000
210 0 2 0.000000 0.149000 -1.371000 11.032000
211 0 1 0.000000 18.523001 17.657000 9.462000
212 0 2 0.000000 27.988001 -2.992000 9.157000
213 0 2 0.000000 19.056999 17.605000 10.246000
214 0 1 0.000000 11.510000 -3.818000 12.481000
215 0 2 0.000000 10.657000 -3.446000 12.725000
216 0 2 0.000000 11.624000 -3.625000 11.542000
217 0 1 0.000000 18.500999 3.681000 14.495000
218 0 2 0.000000 18.009001 4.399000 14.115000
219 0 2 0.000000 19.398001 3.707000 14.044000
220 0 1 0.000000 5.236000 9.162000 9.664000
221 0 2 0.000000 4.557000 8.565000 9.402000
222 0 2 0.000000 5.934000 8.628000 10.098000
223 0 1 0.000000 14.368000 16.179001 13.297000
224 0 2 0.000000 13.792000 16.653000 13.870000
225 0 2 0.000000 15.187000 16.674000 13.436000
226 0 1 0.000000 7.250000 -2.020000 8.861000
227 0 2 0.000000 7.518000 -1.115000 8.688000
228 0 2 0.000000 7.944000 -2.584000 8.407000
229 0 1 0.000000 2.889000 -2.097000 10.640000
230 0 2 0.000000 2.773000 -1.265000 10.231000
231 0 2 0.000000 2.096000 -2.600000 10.452000
232 0 1 0.000000 10.696000 11.049000 11.559000
233 0 2 0.000000 11.331000 11.251000 12.319000
234 0 2 0.000000 10.281000 10.208000 11.793000
235 0 1 0.000000 23.086000 6.795000 7.929000
236 0 2 0.000000 23.097000 7.796000 7.769000
237 0 2 0.000000 23.705999 6.426000 7.272000
238 0 1 0.000000 25.586000 8.601000 11.810000
239 0 2 0.000000 -4.627000 8.462000 12.003000
240 0 2 0.000000 25.084000 8.330000 12.604000
241 0 1 0.000000 10.437000 18.084000 4.804000
242 0 2 0.000000 9.687000 17.976000 4.213000
243 0 2 0.000000 10.461000 17.365999 5.473000
244 0 1 0.000000 0.564000 4.186000 3.502000
245 0 2 0.000000 0.906000 3.449000 2.993000
246 0 2 0.000000 0.370000 4.951000 2.930000
247 0 1 0.000000 7.911000 12.801000 5.749000
248 0 2 0.000000 7.753000 12.023000 5.224000
249 0 2 0.000000 7.611000 13.545000 5.251000
250 0 1 0.000000 20.434000 14.336000 13.846000
251 0 2 0.000000 19.546000 14.287000 13.431000
252 0 2 0.000000 20.816000 13.402000 13.941000
253 0 1 0.000000 19.264999 -5.200000 15.862000
254 0 2 0.000000 10.309000 15.460000 16.326000
255 0 2 0.000000 9.426000 16.003000 15.187000
256 0 1 0.000000 24.695999 6.420000 10.275000
257 0 2 0.000000 24.172001 6.646000 9.500000
258 0 2 0.000000 25.129000 7.191000 10.654000
259 0 1 0.000000 22.406000 16.386000 13.915000
260 0 2 0.000000 21.900999 15.621000 14.173000
261 0 2 0.000000 -8.081000 16.466000 14.636000
262 0 1 0.000000 7.868000 8.494000 7.169000
263 0 2 0.000000 7.574000 7.646000 7.476000
264 0 2 0.000000 7.080000 9.116000 7.161000
265 0 1 0.000000 5.955000 12.560000 11.052000
266 0 2 0.000000 6.569000 12.125000 11.676000
267 0 2 0.000000 6.210000 12.288000 10.199000
268 0 1 0.000000 2.002000 10.362000 10.037000
269 0 2 0.000000 2.546000 10.867000 10.631000
270 0 2 0.000000 2.270000 9.465000 10.263000
271 0 1 0.000000 4.463000 9.671000 12.257000
272 0 2 0.000000 4.835000 8.864000 12.673000
273 0 2 0.000000 4.580000 9.568000 11.308000
274 0 1 0.000000 27.934000 2.576000 6.444000
275 0 2 0.000000 27.495001 3.261000 6.987000
276 0 2 0.000000 28.667999 2.195000 6.873000
277 0 1 0.000000 6.176000 19.573000 3.588000
278 0 2 0.000000 5.642000 18.830000 3.894000
279 0 2 0.000000 15.306000 -1.288000 4.335000
280 0 1 0.000000 9.271000 9.222000 2.569000
281 0 2 0.000000 9.955000 8.624000 2.246000
282 0 2 0.000000 8.491000 8.660000 2.726000
283 0 1 0.000000 20.726999 0.073000 14.921000
284 0 2 0.000000 20.910000 -0.206000 14.029000
285 0 2 0.000000 19.951000 -0.478000 14.989000
286 0 1 0.000000 15.249000 12.785000 3.757000
287 0 2 0.000000 15.251000 12.693000 4.690000
288 0 2 0.000000 14.814000 12.018000 3.409000
289 0 1 0.000000 -3.616000 11.824000 1.255000
290 0 2 0.000000 -3.172000 11.252000 1.841000
291 0 2 0.000000 -2.980000 12.529000 1.007000
292 0 1 0.000000 -1.914000 13.037000 8.604000
293 0 2 0.000000 -1.505000 12.404000 9.219000
294 0 2 0.000000 -2.776000 13.223000 9.028000
295 0 1 0.000000 20.784000 5.447000 7.899000
296 0 2 0.000000 21.546000 5.897000 7.588000
297 0 2 0.000000 20.858000 4.548000 7.423000
298 0 1 0.000000 -1.336000 1.450000 8.217000
299 0 2 0.000000 -0.934000 0.607000 8.394000
300 0 2 0.000000 -0.638000 2.088000 8.466000
301 0 1 0.000000 11.956000 11.939000 7.785000
302 0 2 0.000000 12.793000 11.575000 7.383000
303 0 2 0.000000 11.374000 11.152000 7.868000
304 0 1 0.000000 -4.366000 15.740000 13.155000
305 0 2 0.000000 -4.217000 15.547000 14.102000
306 0 2 0.000000 -4.378000 16.705000 13.054000
307 0 1 0.000000 20.853001 4.160000 1.891000
308 0 2 0.000000 20.101999 4.666000 2.155000
309 0 2 0.000000 21.209000 3.985000 2.770000
310 0 1 0.000000 16.020000 2.161000 8.660000
311 0 2 0.000000 15.897000 1.834000 9.594000
312 0 2 0.000000 15.647000 3.106000 8.654000
313 0 1 0.000000 30.825001 -1.168000 6.672000
314 0 2 0.000000 0.481000 -1.164000 6.135000
315 0 2 0.000000 30.399000 -1.924000 6.319000
316 0 1 0.000000 13.565000 17.556000 2.336000
317 0 2 0.000000 14.003000 16.702000 2.186000
318 0 2 0.000000 13.791000 17.716000 3.249000
319 0 1 0.000000 -1.690000 9.960000 1.770000
320 0 2 0.000000 -1.452000 9.358000 2.477000
321 0 2 0.000000 -1.932000 9.412000 1.016000
322 0 1 0.000000 19.582001 14.261000 5.948000
323 0 2 0.000000 18.927000 14.796000 5.485000
324 0 2 0.000000 19.573999 14.524000 6.906000
325 0 1 0.000000 0.945000 3.380000 13.158000
326 0 2 0.000000 0.016000 3.565000 12.923000
327 0 2 0.000000 1.022000 3.423000 14.121000
328 0 1 0.000000 16.562000 15.480000 9.332000
329 0 2 0.000000 17.117001 16.017000 8.741000
330 0 2 0.000000 17.142000 15.177000 10.077000
331 0 1 0.000000 4.411000 -1.343000 6.457000
332 0 2 0.000000 5.196000 -0.792000 6.592000
333 0 2 0.000000 4.326000 -1.802000 7.322000
334 0 1 0.000000 29.836000 0.228000 3.788000
335 0 2 0.000000 30.292000 -0.682000 3.769000
336 0 2 0.000000 30.474001 0.633000 3.144000
337 0 1 0.000000 20.809999 7.130000 2.114000
338 0 2 0.000000 21.643000 7.063000 1.626000
339 0 2 0.000000 20.146000 6.928000 1.398000
340 0 1 0.000000 20.632000 16.870001 11.203000
341 0 2 0.000000 20.680000 17.252001 12.045000
342 0 2 0.000000 21.469000 17.073000 10.774000
343 0 1 0.000000 21.475000 -4.074000 14.546000
344 0 2 0.000000 21.422001 -3.179000 14.137000
345 0 2 0.000000 20.764000 -4.134000 15.165000
346 0 1 0.000000 17.143999 16.872999 12.429000
347 0 2 0.000000 17.934000 16.326000 12.256000
348 0 2 0.000000 26.603001 -3.785000 12.873000
349 0 1 0.000000 22.103001 9.586000 2.451000
350 0 2 0.000000 22.879000 9.627000 1.879000
351 0 2 0.000000 22.451000 9.883000 3.295000
352 0 1 0.000000 29.981001 -3.051000 13.653000
353 0 2 0.000000 30.638000 -3.667000 13.790000
354 0 2 0.000000 30.375000 -2.326000 13.161000
355 0 1 0.000000 -0.306000 13.232000 13.863000
356 0 2 0.000000 0.160000 14.089000 14.036000
357 0 2 0.000000 -0.898000 13.467000 13.065000
358 0 1 0.000000 -1.022000 12.691000 2.672000
359 0 2 0.000000 -1.869000 12.735000 2.268000
360 0 2 0.000000 -0.847000 11.818000 3.031000
361 0 1 0.000000 20.997000 2.567000 7.093000
362 0 2 0.000000 20.042999 2.578000 7.244000
363 0 2 0.000000 21.156000 1.610000 7.093000
364 0 1 0.000000 2.938000 16.290001 5.932000
365 0 2 0.000000 3.272000 16.858999 6.632000
366 0 2 0.000000 2.618000 15.520000 6.402000
367 0 1 0.000000 -1.493000 10.843000 6.731000
368 0 2 0.000000 -1.470000 11.338000 7.547000
369 0 2 0.000000 -0.792000 10.169000 6.775000
370 0 1 0.000000 7.598000 3.519000 6.604000
371 0 2 0.000000 7.489000 2.830000 5.908000
372 0 2 0.000000 6.989000 3.359000 7.311000
373 0 1 0.000000 7.741000 1.347000 4.839000
374 0 2 0.000000 7.417000 1.257000 3.944000
375 0 2 0.000000 8.733000 1.168000 4.762000
376 0 1 0.000000 20.039000 8.168000 9.853000
377 0 2 0.000000 20.966000 8.167000 10.122000
378 0 2 0.000000 20.202999 8.095000 8.884000
379 0 1 0.000000 13.614000 3.490000 11.194000
380 0 2 0.000000 14.209000 4.044000 10.603000
381 0 2 0.000000 12.881000 4.131000 11.344000
382 0 1 0.000000 6.617000 0.295000 7.180000
383 0 2 0.000000 7.532000 0.675000 7.201000
384 0 2 0.000000 6.152000 0.493000 8.026000
385 0 1 0.000000 11.338000 4.966000 11.717000
386 0 2 0.000000 11.199000 5.915000 11.395000
387 0 2 0.000000 11.099000 4.801000 12.627000
388 0 1 0.000000 23.016001 3.037000 9.338000
389 0 2 0.000000 22.424999 2.781000 8.580000
390 0 2 0.000000 23.886999 3.373000 8.953000
391 0 1 0.000000 0.512000 0.336000 14.797000
392 0 2 0.000000 0.345000 0.647000 13.857000
393 0 2 0.000000 -0.344000 0.437000 15.215000
394 0 1 0.000000 0.391000 17.236000 4.748000
395 0 2 0.000000 -0.131000 17.892000 5.247000
396 0 2 0.000000 1.138000 17.115999 5.292000
397 0 1 0.000000 22.523001 8.836000 10.830000
398 0 2 0.000000 22.954000 9.071000 10.002000
399 0 2 0.000000 23.045000 8.115000 11.253000
400 0 1 0.000000 9.457000 12.384000 15.245000
401 0 2 0.000000 9.624000 13.291000 14.932000
402 0 2 0.000000 8.855000 11.913000 14.649000
403 0 1 0.000000 0.743000 6.979000 14.087000
404 0 2 0.000000 1.195000 6.954000 14.956000
405 0 2 0.000000 1.068000 7.802000 13.686000
406 0 1 0.000000 -6.816000 16.247000 15.541000
407 0 2 0.000000 3.250000 -5.042000 15.204000
408 0 2 0.000000 -6.888000 15.286000 15.725000
409 0 1 0.000000 25.955000 1.074000 5.834000
410 0 2 0.000000 25.365999 0.656000 6.484000
411 0 2 0.000000 26.698999 1.551000 6.230000
412 0 1 0.000000 13.095000 3.765000 16.976000
413 0 2 0.000000 13.294000 4.553000 16.408001
414 0 2 0.000000 13.423000 4.182000 17.775999
415 0 1 0.000000 5.962000 5.391000 16.084999
416 0 2 0.000000 5.396000 5.893000 15.461000
417 0 2 0.000000 5.744000 5.716000 16.948999
418 0 1 0.000000 24.539000 0.381000 14.573000
419 0 2 0.000000 24.077000 -0.384000 14.120000
420 0 2 0.000000 24.077000 1.190000 14.261000
421 0 1 0.000000 14.276000 15.304000 10.577000
422 0 2 0.000000 15.194000 15.443000 10.139000
423 0 2 0.000000 14.255000 15.897000 11.295000
424 0 1 0.000000 4.489000 13.819000 0.886000
425 0 2 0.000000 5.339000 13.597000 1.337000
426 0 2 0.000000 5.330000 3.029000 31.698000
427 0 1 0.000000 25.590000 0.667000 1.788000
428 0 2 0.000000 26.337000 0.111000 2.222000
429 0 2 0.000000 25.728001 1.590000 2.062000
430 0 1 0.000000 10.657000 13.516000 5.893000
431 0 2 0.000000 11.022000 12.902000 6.562000
432 0 2 0.000000 9.765000 13.207000 5.680000
433 0 1 0.000000 11.495000 9.937000 4.460000
434 0 2 0.000000 10.947000 9.454000 5.051000
435 0 2 0.000000 10.953000 10.604000 4.009000
436 0 1 0.000000 18.205000 6.702000 4.426000
437 0 2 0.000000 18.506001 6.429000 5.324000
438 0 2 0.000000 18.639999 7.558000 4.230000
439 0 1 0.000000 5.481000 0.835000 9.542000
440 0 2 0.000000 4.483000 0.772000 9.572000
441 0 2 0.000000 5.754000 0.459000 10.399000
442 0 1 0.000000 4.073000 7.639000 3.741000
443 0 2 0.000000 3.971000 8.068000 2.873000
444 0 2 0.000000 3.571000 6.832000 3.720000
445 0 1 0.000000 1.837000 9.003000 12.546000
446 0 2 0.000000 1.340000 9.866000 12.542000
447 0 2 0.000000 2.752000 9.207000 12.354000
448 0 1 0.000000 26.974001 2.214000 9.600000
449 0 2 0.000000 27.739000 1.884000 9.142000
450 0 2 0.000000 27.093000 2.101000 10.547000
451 0 1 0.000000 2.432000 1.931000 7.310000
452 0 2 0.000000 3.148000 1.825000 6.656000
453 0 2 0.000000 1.587000 1.915000 6.795000
454 0 1 0.000000 24.333000 -0.529000 7.041000
455 0 2 0.000000 23.386999 -0.386000 6.918000
456 0 2 0.000000 24.372000 -1.217000 7.758000
457 0 1 0.000000 -3.516000 9.228000 0.060000
458 0 2 0.000000 -4.124000 9.577000 0.734000
459 0 2 0.000000 27.705000 -1.621000 31.164000
460 0 1 0.000000 -6.216000 15.791000 2.111000
461 0 2 0.000000 -6.573000 16.653999 2.359000
462 0 2 0.000000 -5.490000 16.014000 1.531000
463 0 1 0.000000 24.231001 8.465000 4.664000
464 0 2 0.000000 24.205999 9.128000 5.346000
465 0 2 0.000000 23.570999 7.768000 4.831000
466 0 1 0.000000 24.667000 8.859000 2.037000
467 0 2 0.000000 25.230000 8.147000 1.695000
468 0 2 0.000000 24.365999 8.384000 2.751000
469 0 1 0.000000 6.457000 1.353000 2.158000
470 0 2 0.000000 6.514000 0.393000 2.186000
471 0 2 0.000000 6.530000 1.573000 1.235000
472 0 1 0.000000 26.812000 7.465000 4.737000
473 0 2 0.000000 27.013000 7.032000 3.869000
474 0 2 0.000000 25.888000 7.835000 4.620000
475 0 1 0.000000 28.679001 0.292000 11.447000
476 0 2 0.000000 28.112000 0.106000 12.189000
477 0 2 0.000000 29.517000 -0.077000 11.713000
478 0 1 0.000000 11.066000 -0.841000 9.000000
479 0 2 0.000000 10.899000 -0.296000 9.800000
480 0 2 0.000000 10.566000 -0.574000 8.211000
481 0 1 0.000000 23.195000 -0.287000 3.358000
482 0 2 0.000000 24.007000 -0.656000 3.828000
483 0 2 0.000000 23.520000 0.521000 2.955000
484 0 1 0.000000 19.729000 14.850000 8.612000
485 0 2 0.000000 19.931000 15.729000 8.964000
486 0 2 0.000000 20.340000 14.420000 9.244000
487 0 1 0.000000 7.307000 5.198000 4.582000
488 0 2 0.000000 7.420000 4.720000 5.428000
489 0 2 0.000000 6.439000 4.851000 4.326000
490 0 1 0.000000 15.479000 19.601000 1.448000
491 0 2 0.000000 15.866000 20.472000 1.511000
492 0 2 0.000000 14.800000 19.740000 2.143000
493 0 1 0.000000 4.958000 -4.675000 15.604000
494 0 2 0.000000 5.807000 -4.222000 15.522000
495 0 2 0.000000 -4.153000 15.984000 16.118000
496 0 1 0.000000 18.680000 5.065000 2.628000
497 0 2 0.000000 18.295000 5.965000 2.692000
498 0 2 0.000000 19.080999 4.961000 3.488000
499 0 1 0.000000 4.371000 -0.298000 14.031000
500 0 2 0.000000 3.658000 -0.927000 14.268000
501 0 2 0.000000 4.564000 0.249000 14.838000
502 0 1 0.000000 18.209999 6.223000 7.488000
503 0 2 0.000000 18.009001 7.120000 7.158000
504 0 2 0.000000 19.157000 6.008000 7.449000
505 0 1 0.000000 15.983000 2.249000 15.469000
506 0 2 0.000000 15.250000 1.669000 15.255000
507 0 2 0.000000 16.712000 1.698000 15.786000
508 0 1 0.000000 8.112000 1.456000 14.480000
509 0 2 0.000000 8.914000 1.810000 14.920000
510 0 2 0.000000 7.422000 1.230000 15.161000
511 0 1 0.000000 5.516000 10.426000 7.263000
512 0 2 0.000000 5.682000 10.368000 8.189000
513 0 2 0.000000 5.240000 11.325000 7.078000
514 0 1 0.000000 21.573000 14.076000 10.580000
515 0 2 0.000000 21.388000 13.448000 11.296000
516 0 2 0.000000 21.565001 14.975000 10.878000
517 0 1 0.000000 11.460000 15.959000 2.222000
518 0 2 0.000000 12.080000 15.231000 2.291000
519 0 2 0.000000 11.765000 16.538000 2.922000
520 0 1 0.000000 16.153999 12.892000 16.320000
521 0 2 0.000000 16.009001 13.491000 17.045000
522 0 2 0.000000 15.235000 12.795000 16.062000
523 0 1 0.000000 10.326000 5.087000 14.283000
524 0 2 0.000000 9.363000 5.230000 14.205000
525 0 2 0.000000 10.553000 5.916000 14.744000
