LAMMPS data file via MDAnalysis

        1296  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 31.156837 xlo xhi
0.000000 21.485645 ylo yhi
0.000000 37.759083 zlo zhi
-9.193577 -21.229837 -32.180244 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

1297 0 1 0.000000 -20.452696 1.054928 23.822296
1298 0 2 0.000000 -20.154207 1.625803 24.531981
1299 0 2 0.000000 -21.357397 1.301355 23.651056
1300 0 1 0.000000 -10.442307 -12.624028 21.115334
1301 0 2 0.000000 -11.111265 -13.296602 21.372757
1302 0 2 0.000000 -10.819561 -12.213690 20.336449
1303 0 1 0.000000 -5.079447 -14.500491 19.728884
1304 0 2 0.000000 -5.161345 -15.474241 19.854069
1305 0 2 0.000000 -4.917520 -14.144167 20.588951
1306 0 1 0.000000 -12.101588 -16.817678 23.287951
1307 0 2 0.000000 -12.754177 -17.581566 23.258142
1308 0 2 0.000000 -11.211003 -17.283676 23.099829
1309 0 1 0.000000 16.908409 -11.864298 20.822262
1310 0 2 0.000000 17.392376 -11.672157 21.653257
1311 0 2 0.000000 17.601685 -11.710083 20.165119
1312 0 1 0.000000 -7.231472 -16.451189 22.071077
1313 0 2 0.000000 -7.426905 -15.581709 21.690947
1314 0 2 0.000000 -6.719874 -16.957361 21.482296
1315 0 1 0.000000 -8.823543 -10.108485 20.473179
1316 0 2 0.000000 -7.942245 -10.524132 20.669573
1317 0 2 0.000000 -9.156611 -10.681118 19.744249
1318 0 1 0.000000 -9.719440 -17.681202 22.868679
1319 0 2 0.000000 -8.979843 -17.408285 22.308897
1320 0 2 0.000000 -9.205894 -18.083662 23.566631
1321 0 1 0.000000 -14.577702 -15.791366 24.950813
1322 0 2 0.000000 -14.583105 -16.233879 24.081955
1323 0 2 0.000000 -14.697906 -14.841914 24.711624
1324 0 1 0.000000 -7.995934 -13.958315 20.752218
1325 0 2 0.000000 -7.510503 -13.118708 20.488882
1326 0 2 0.000000 -8.884864 -13.636765 21.022194
1327 0 1 0.000000 -5.945451 -19.004257 23.363459
1328 0 2 0.000000 -6.797376 -18.991587 23.856319
1329 0 2 0.000000 -6.168590 -19.254475 22.499701
1330 0 1 0.000000 -12.336003 -14.372366 22.282633
1331 0 2 0.000000 -12.172470 -15.318991 22.552233
1332 0 2 0.000000 -13.137194 -14.073386 22.768759
1333 0 1 0.000000 -3.835071 -20.398899 24.049055
1334 0 2 0.000000 -3.404551 -19.694504 24.568199
1335 0 2 0.000000 -4.722939 -19.971949 23.836182
1336 0 1 0.000000 -2.699239 -12.556746 21.294889
1337 0 2 0.000000 -3.463398 -12.935204 21.777512
1338 0 2 0.000000 -3.028005 -12.027616 20.540995
1339 0 1 0.000000 2.722980 -14.975193 19.508078
1340 0 2 0.000000 2.332231 -15.799465 19.698063
1341 0 2 0.000000 2.770296 -14.517065 20.353779
1342 0 1 0.000000 -4.066461 -16.720463 23.568518
1343 0 2 0.000000 -4.772987 -17.412245 23.736128
1344 0 2 0.000000 -3.209054 -17.158388 23.300636
1345 0 1 0.000000 -6.368146 -11.656498 20.964834
1346 0 2 0.000000 -5.883359 -11.501168 21.815939
1347 0 2 0.000000 -5.729970 -11.491016 20.275700
1348 0 1 0.000000 0.454408 -16.505253 22.333145
1349 0 2 0.000000 0.271457 -15.616789 22.024414
1350 0 2 0.000000 1.095114 -16.906618 21.718506
