LAMMPS data file via MDAnalysis

        1296  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 31.155539 xlo xhi
0.000000 21.483339 ylo yhi
0.000000 16.484167 zlo zhi
-9.193375 -9.266641 -14.048297 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

109 0 1 0.000000 13.282331 17.718773 4.352767
110 0 2 0.000000 22.896379 -3.301488 5.087089
111 0 2 0.000000 21.717630 -3.170217 4.233146
112 0 1 0.000000 23.444313 4.266121 1.820151
113 0 2 0.000000 22.722744 3.653520 2.130050
114 0 2 0.000000 23.019024 5.001124 1.327614
115 0 1 0.000000 29.010893 2.178146 0.262830
116 0 2 0.000000 28.750875 1.187091 0.189381
117 0 2 0.000000 -2.059906 2.315920 1.246221
118 0 1 0.000000 22.347778 0.074794 4.016114
119 0 2 0.000000 21.801590 -0.693302 4.160933
120 0 2 0.000000 23.223509 -0.271056 4.150612
121 0 1 0.000000 19.852242 4.804903 1.385061
122 0 2 0.000000 20.201042 4.928879 2.300457
123 0 2 0.000000 20.585310 5.142824 0.810301
124 0 1 0.000000 26.547766 0.175012 2.495535
125 0 2 0.000000 26.389387 1.060592 2.078456
126 0 2 0.000000 27.213291 -0.287050 1.894497
127 0 1 0.000000 25.622097 6.734260 0.951077
128 0 2 0.000000 26.355051 6.178137 1.299356
129 0 2 0.000000 25.354422 6.149798 0.248873
130 0 1 0.000000 24.646227 -1.370363 3.773822
131 0 2 0.000000 25.300663 -0.942342 3.226871
132 0 2 0.000000 25.013803 -1.889128 4.473419
133 0 1 0.000000 19.494041 0.599949 5.353797
134 0 2 0.000000 19.425356 0.168446 4.463943
135 0 2 0.000000 19.526875 1.516464 5.014271
136 0 1 0.000000 25.982061 2.688959 1.188127
137 0 2 0.000000 26.705725 3.345881 1.156947
138 0 2 0.000000 25.217903 3.239757 1.136208
139 0 1 0.000000 28.269180 -2.304288 3.770916
140 0 2 0.000000 27.637259 -2.233967 4.519553
141 0 2 0.000000 18.575829 18.923212 3.012232
142 0 1 0.000000 21.477968 2.539017 3.055240
143 0 2 0.000000 21.674992 1.628043 3.367340
144 0 2 0.000000 20.848043 2.881140 3.687739
145 0 1 0.000000 -3.589721 3.441153 4.454424
146 0 2 0.000000 -3.341419 4.052077 5.199379
147 0 2 0.000000 -4.467060 3.753738 4.089099
148 0 1 0.000000 -2.919099 11.317478 1.911408
149 0 2 0.000000 -3.556757 10.722712 2.341042
150 0 2 0.000000 -3.439892 11.719917 1.220154
151 0 1 0.000000 2.219243 9.078238 0.026748
152 0 2 0.000000 1.857313 8.154952 0.027836
153 0 2 0.000000 2.258372 9.247432 0.983883
154 0 1 0.000000 -4.409224 7.131073 3.751017
155 0 2 0.000000 -4.998326 6.340633 3.690983
156 0 2 0.000000 -3.501349 6.824779 3.769213
157 0 1 0.000000 24.616646 12.225842 1.301265
158 0 2 0.000000 -5.866528 12.255452 1.988264
159 0 2 0.000000 25.175665 12.232330 0.499748
160 0 1 0.000000 0.099877 7.410955 2.625225
161 0 2 0.000000 -0.072173 8.289037 2.243584
162 0 2 0.000000 0.608521 6.980274 1.944801
163 0 1 0.000000 -0.608419 13.872211 0.693721
164 0 2 0.000000 0.010257 13.414749 1.250321
165 0 2 0.000000 -1.018683 13.198806 0.157820
166 0 1 0.000000 -2.004854 6.015047 3.547791
167 0 2 0.000000 -1.268302 6.445672 3.039052
168 0 2 0.000000 -1.558774 5.544595 4.253810
169 0 1 0.000000 -7.303597 7.933718 5.224174
170 0 2 0.000000 23.839149 7.838981 4.214217
171 0 2 0.000000 -7.148695 8.935138 5.333562
172 0 1 0.000000 -0.524480 9.847235 1.258579
173 0 2 0.000000 0.177985 10.520516 1.419813
174 0 2 0.000000 -1.322401 10.384268 1.303138
175 0 1 0.000000 1.703975 4.882913 4.217607
176 0 2 0.000000 0.889800 4.720791 4.729218
177 0 2 0.000000 1.328068 4.841285 3.341355
178 0 1 0.000000 -4.977289 9.471319 2.687028
179 0 2 0.000000 -4.679967 8.548183 2.849927
180 0 2 0.000000 -5.743765 9.724067 3.200477
181 0 1 0.000000 3.813245 3.239912 4.652581
182 0 2 0.000000 4.217787 3.784480 5.345835
183 0 2 0.000000 2.983849 3.707602 4.408558
184 0 1 0.000000 4.641967 10.933367 1.917233
185 0 2 0.000000 3.990353 10.325655 2.392433
186 0 2 0.000000 4.076672 11.492243 1.352747
187 0 1 0.000000 10.364021 8.883923 0.203780
188 0 2 0.000000 10.063881 7.976389 0.166114
189 0 2 0.000000 10.421532 9.161405 1.134322
190 0 1 0.000000 3.538012 6.732572 3.678842
191 0 2 0.000000 2.929458 6.063340 4.026843
192 0 2 0.000000 4.474638 6.419806 3.718588
193 0 1 0.000000 1.354667 11.726038 1.603076
194 0 2 0.000000 1.774857 12.053029 2.444001
195 0 2 0.000000 2.021528 12.033989 0.967865
196 0 1 0.000000 7.936620 7.532563 2.744519
197 0 2 0.000000 7.660203 8.451803 2.509145
198 0 2 0.000000 8.663562 7.258966 2.238667
199 0 1 0.000000 6.541897 13.187807 0.770171
200 0 2 0.000000 7.279468 12.819821 1.299228
201 0 2 0.000000 6.366996 12.555902 0.044494
202 0 1 0.000000 6.065670 5.684095 3.611675
203 0 2 0.000000 6.731063 6.223398 3.182481
204 0 2 0.000000 6.535571 5.146655 4.311798
205 0 1 0.000000 0.701938 7.896969 5.326209
206 0 2 0.000000 0.576700 7.607655 4.410007
207 0 2 0.000000 0.672371 8.880103 5.189765
208 0 1 0.000000 7.146670 9.890659 1.341207
209 0 2 0.000000 7.856368 10.514790 1.437033
210 0 2 0.000000 6.248888 10.281894 1.446050
211 0 1 0.000000 9.578398 5.018057 3.961001
212 0 2 0.000000 9.129704 4.935919 4.803979
213 0 2 0.000000 8.980545 4.640796 3.287846
214 0 1 0.000000 2.728534 9.212539 2.915156
215 0 2 0.000000 2.775905 8.306081 3.209526
216 0 2 0.000000 2.065098 9.646946 3.516029
217 0 1 0.000000 11.887024 3.557828 4.803198
218 0 2 0.000000 12.231993 4.168355 5.450578
219 0 2 0.000000 11.088814 3.990327 4.401419
220 0 1 0.000000 12.646695 10.870427 1.591350
221 0 2 0.000000 11.981806 10.375253 2.086927
222 0 2 0.000000 12.085767 11.481468 1.018226
223 0 1 0.000000 18.060858 9.335450 0.346040
224 0 2 0.000000 18.056192 8.336299 0.445957
225 0 2 0.000000 17.915571 9.798903 1.199405
226 0 1 0.000000 11.268638 7.357600 4.151911
227 0 2 0.000000 10.809250 6.487838 4.142728
228 0 2 0.000000 12.145008 7.064775 3.897339
229 0 1 0.000000 8.861633 12.028213 1.468244
230 0 2 0.000000 9.405321 12.279604 2.286892
231 0 2 0.000000 9.534225 11.970060 0.748073
232 0 1 0.000000 15.764662 7.583056 2.971636
233 0 2 0.000000 15.478166 8.413913 2.523595
234 0 2 0.000000 16.440182 7.161391 2.413569
235 0 1 0.000000 14.441302 13.418462 0.917802
236 0 2 0.000000 15.367282 13.225231 1.118802
237 0 2 0.000000 14.335838 12.743475 0.206215
238 0 1 0.000000 13.544020 5.875140 3.762029
239 0 2 0.000000 14.326789 6.322793 3.488530
240 0 2 0.000000 13.738003 5.564770 4.640278
241 0 1 0.000000 8.288907 8.194921 5.335791
242 0 2 0.000000 8.282037 7.849116 4.402683
243 0 2 0.000000 8.418842 9.167995 5.247808
244 0 1 0.000000 15.359455 9.911370 1.521796
245 0 2 0.000000 15.990890 10.600651 1.294444
246 0 2 0.000000 14.459409 10.318897 1.514735
247 0 1 0.000000 17.471510 5.044682 3.899590
248 0 2 0.000000 16.828306 4.838490 4.573475
249 0 2 0.000000 17.013802 4.976515 3.069212
250 0 1 0.000000 10.702626 9.442478 2.915234
251 0 2 0.000000 10.895195 8.660795 3.429429
252 0 2 0.000000 10.086858 10.040034 3.309645
253 0 1 0.000000 19.465332 3.310949 4.789142
254 0 2 0.000000 19.648867 3.888813 5.554979
255 0 2 0.000000 18.736721 3.730995 4.271029
256 0 1 0.000000 20.645540 11.473808 1.604196
257 0 2 0.000000 19.793303 11.033021 1.928896
258 0 2 0.000000 20.316568 12.251523 1.057053
259 0 1 0.000000 25.915789 9.274556 -0.001943
260 0 2 0.000000 25.809666 8.271580 -0.004308
261 0 2 0.000000 26.037594 9.392875 0.943453
262 0 1 0.000000 19.142313 7.391678 4.129814
263 0 2 0.000000 18.519342 6.652058 4.191767
264 0 2 0.000000 19.987534 6.959983 3.887146
265 0 1 0.000000 17.157276 12.335950 1.210189
266 0 2 0.000000 17.672832 12.464951 2.049932
267 0 2 0.000000 17.737787 12.624791 0.509664
268 0 1 0.000000 23.405094 7.549484 2.560317
269 0 2 0.000000 23.076044 8.371036 2.239667
270 0 2 0.000000 24.168940 7.216332 2.044487
271 0 1 0.000000 22.367521 13.672107 0.607660
272 0 2 0.000000 23.252794 13.363571 1.009848
273 0 2 0.000000 12.958988 -0.835379 16.263351
274 0 1 0.000000 21.373161 6.024567 3.430527
275 0 2 0.000000 22.056620 6.583132 2.975058
276 0 2 0.000000 21.838326 5.444729 4.077228
277 0 1 0.000000 16.659397 7.962813 5.549581
278 0 2 0.000000 16.327520 7.627019 4.707737
279 0 2 0.000000 16.705162 8.904284 5.426770
280 0 1 0.000000 22.811243 9.890123 1.322786
281 0 2 0.000000 23.453518 10.629016 1.264656
282 0 2 0.000000 21.908264 10.299273 1.516485
283 0 1 0.000000 25.129648 4.938528 3.826746
284 0 2 0.000000 -6.382291 4.970654 4.729361
285 0 2 0.000000 24.407301 4.739305 3.232243
286 0 1 0.000000 18.473465 10.066746 3.022093
287 0 2 0.000000 18.615562 9.129102 3.134362
288 0 2 0.000000 17.598183 10.290826 3.463467
289 0 1 0.000000 -6.595459 11.001858 4.479440
290 0 2 0.000000 -6.189416 11.505548 5.235881
291 0 2 0.000000 -7.473458 11.432683 4.293002
292 0 1 0.000000 -5.896441 18.291584 1.720545
293 0 2 0.000000 -6.614834 17.804157 2.139411
294 0 2 0.000000 -6.424599 18.970098 1.213844
295 0 1 0.000000 -0.256312 16.680325 0.168793
296 0 2 0.000000 -0.243974 15.679152 0.300448
297 0 2 0.000000 -0.226747 16.993567 1.075651
298 0 1 0.000000 -7.243975 14.400721 4.147847
299 0 2 0.000000 -8.052664 13.848824 4.052449
300 0 2 0.000000 -6.472233 13.902194 3.757138
301 0 1 0.000000 -9.665035 19.233204 1.562752
302 0 2 0.000000 -9.196837 19.468721 2.418875
303 0 2 0.000000 -9.129541 19.574745 0.860906
304 0 1 0.000000 -2.704863 14.744499 2.601979
305 0 2 0.000000 -3.006512 15.619719 2.367758
306 0 2 0.000000 -2.377312 14.382564 1.715534
307 0 1 0.000000 -4.061384 20.720818 0.703519
308 0 2 0.000000 -3.245584 20.317356 1.026842
309 0 2 0.000000 -4.428709 20.030752 0.052191
310 0 1 0.000000 -4.738600 13.142719 3.449934
311 0 2 0.000000 -3.966480 13.785366 3.332612
312 0 2 0.000000 -4.391712 12.675630 4.217069
313 0 1 0.000000 -10.396731 14.935821 5.046143
314 0 2 0.000000 20.770847 14.814411 4.031373
315 0 2 0.000000 -9.952616 15.844083 5.137725
316 0 1 0.000000 -3.380790 17.211966 1.658575
317 0 2 0.000000 -2.932171 18.077435 1.618077
318 0 2 0.000000 -4.313313 17.355871 1.425452
319 0 1 0.000000 -1.230235 12.132403 3.960821
320 0 2 0.000000 -1.797513 11.796534 4.655988
321 0 2 0.000000 -1.760871 11.930223 3.209164
322 0 1 0.000000 -7.800251 16.822266 3.010458
323 0 2 0.000000 -7.546883 16.038797 3.511059
324 0 2 0.000000 -8.498642 17.276121 3.509794
325 0 1 0.000000 1.085158 10.607400 4.666464
326 0 2 0.000000 1.414404 11.143826 5.445726
327 0 2 0.000000 0.223536 10.945799 4.401882
328 0 1 0.000000 2.062052 18.417852 1.861743
329 0 2 0.000000 1.449896 17.787323 2.309212
330 0 2 0.000000 1.571241 18.807850 1.106488
331 0 1 0.000000 7.419379 15.939821 0.005716
332 0 2 0.000000 7.059388 15.002636 0.058325
333 0 2 0.000000 7.197371 16.233030 0.928226
334 0 1 0.000000 0.505205 14.294378 3.880307
335 0 2 0.000000 -0.165432 13.599562 3.900990
336 0 2 0.000000 1.352608 13.786360 3.965770
337 0 1 0.000000 -1.741691 19.426861 1.497274
338 0 2 0.000000 7.863257 -1.737864 2.317691
339 0 2 0.000000 -1.020343 19.460220 0.870671
340 0 1 0.000000 4.821155 14.375525 2.417568
341 0 2 0.000000 4.723926 15.305295 2.322291
342 0 2 0.000000 5.457752 14.160482 1.704717
343 0 1 0.000000 4.078761 20.794020 0.825106
344 0 2 0.000000 4.877786 20.301018 1.034769
345 0 2 0.000000 3.601946 20.201670 0.229475
346 0 1 0.000000 2.960320 12.781057 3.674887
347 0 2 0.000000 3.732613 13.085127 3.252067
348 0 2 0.000000 3.278019 12.163813 4.400882
349 0 1 0.000000 -2.343980 15.404913 5.298888
350 0 2 0.000000 -2.059173 15.068793 4.421436
351 0 2 0.000000 -2.191009 16.405918 5.268871
352 0 1 0.000000 4.519278 17.213617 1.678464
353 0 2 0.000000 5.208408 17.822262 1.410297
354 0 2 0.000000 3.689543 17.610123 1.537984
355 0 1 0.000000 6.276906 11.961331 3.912959
356 0 2 0.000000 5.700410 11.694707 4.637226
357 0 2 0.000000 5.850706 11.426958 3.219919
358 0 1 0.000000 0.053027 17.140440 2.900257
359 0 2 0.000000 0.169721 16.213486 3.224933
360 0 2 0.000000 -0.689908 17.543173 3.422102
361 0 1 0.000000 8.768148 10.805334 4.598521
362 0 2 0.000000 8.968354 11.290657 5.415617
363 0 2 0.000000 7.955831 11.159713 4.305314
364 0 1 0.000000 9.670927 18.480511 1.626981
365 0 2 0.000000 8.882936 17.985901 2.025710
366 0 2 0.000000 9.544786 18.859493 0.732769
367 0 1 0.000000 5.969679 1.884913 16.370169
368 0 2 0.000000 5.555468 1.013552 16.327332
369 0 2 0.000000 15.229262 16.086248 0.869436
370 0 1 0.000000 8.015724 14.148483 3.744757
371 0 2 0.000000 7.294690 13.507335 3.825774
372 0 2 0.000000 8.816371 13.714327 3.953466
373 0 1 0.000000 6.347492 19.401621 1.142874
374 0 2 0.000000 6.781168 19.590551 2.009779
375 0 2 0.000000 7.011570 19.400890 0.483444
376 0 1 0.000000 12.445848 14.532261 2.583651
377 0 2 0.000000 12.278867 15.436234 2.286299
378 0 2 0.000000 13.264483 14.245840 2.157230
379 0 1 0.000000 20.846094 -0.513337 0.964815
380 0 2 0.000000 21.751232 -0.850813 1.178125
381 0 2 0.000000 11.436420 20.399380 0.179008
382 0 1 0.000000 10.542706 13.067577 3.714158
383 0 2 0.000000 11.119244 13.765209 3.268612
384 0 2 0.000000 11.070167 12.664237 4.439954
385 0 1 0.000000 5.509158 14.998562 5.353277
386 0 2 0.000000 5.454580 14.576921 4.450252
387 0 2 0.000000 5.666624 15.977197 5.277638
388 0 1 0.000000 12.260849 16.993469 1.307374
389 0 2 0.000000 12.863913 17.778761 1.378447
390 0 2 0.000000 11.376949 17.357927 1.358842
391 0 1 0.000000 13.890344 11.791911 4.005076
392 0 2 0.000000 13.268456 11.664457 4.749908
393 0 2 0.000000 13.373596 11.739430 3.194099
394 0 1 0.000000 7.614253 16.802145 2.752727
395 0 2 0.000000 7.671050 15.864776 3.154371
396 0 2 0.000000 7.048864 17.331062 3.312044
397 0 1 0.000000 16.267773 10.593114 4.710028
398 0 2 0.000000 16.448385 11.161147 5.467851
399 0 2 0.000000 15.397389 10.944266 4.249031
400 0 1 0.000000 17.473322 18.088594 1.612220
401 0 2 0.000000 16.731861 17.640038 2.088915
402 0 2 0.000000 17.099558 18.573219 0.852719
403 0 1 0.000000 22.575834 16.364090 0.159272
404 0 2 0.000000 22.473520 15.391203 0.129180
405 0 2 0.000000 22.797934 16.509747 1.075245
406 0 1 0.000000 15.684528 14.187018 4.208969
407 0 2 0.000000 14.840909 13.672902 4.123144
408 0 2 0.000000 16.400345 13.703030 3.821073
409 0 1 0.000000 14.020945 19.236839 1.385393
410 0 2 0.000000 14.522083 19.590544 2.170799
411 0 2 0.000000 14.617900 19.304121 0.629112
412 0 1 0.000000 20.508947 14.600120 2.401288
413 0 2 0.000000 20.163931 15.479120 1.944094
414 0 2 0.000000 21.248558 14.328114 1.872631
415 0 1 0.000000 19.229765 20.822819 0.527387
416 0 2 0.000000 20.073816 20.572321 0.808359
417 0 2 0.000000 9.811419 6.136975 16.338469
418 0 1 0.000000 18.275297 12.985840 3.504980
419 0 2 0.000000 19.080729 13.479718 3.245149
420 0 2 0.000000 18.448446 12.368219 4.208195
421 0 1 0.000000 12.689155 15.129805 5.267100
422 0 2 0.000000 12.559900 14.891532 4.343445
423 0 2 0.000000 13.079740 16.076502 5.198355
424 0 1 0.000000 19.950296 16.851690 1.149398
425 0 2 0.000000 20.541407 17.483408 1.543742
426 0 2 0.000000 19.053562 17.229345 1.219532
427 0 1 0.000000 22.146311 12.070719 4.008719
428 0 2 0.000000 21.528465 11.886786 4.694257
429 0 2 0.000000 21.629789 12.001596 3.201534
430 0 1 0.000000 15.274785 16.698088 2.643375
431 0 2 0.000000 15.366414 15.883230 3.200253
432 0 2 0.000000 14.488367 17.173206 3.041806
433 0 1 0.000000 -3.832354 -8.294399 10.083389
434 0 2 0.000000 -3.442463 -7.683287 10.685913
435 0 2 0.000000 -4.720984 -7.942274 9.974310
436 0 1 0.000000 -2.886545 -0.873051 7.240113
437 0 2 0.000000 -3.653002 -1.437146 7.469953
438 0 2 0.000000 -3.168381 -0.218581 6.555865
439 0 1 0.000000 2.549760 -2.664324 5.595311
440 0 2 0.000000 2.399891 -3.620907 5.748967
441 0 2 0.000000 2.588810 -2.358420 6.511843
442 0 1 0.000000 -4.456114 -4.602647 9.513515
443 0 2 0.000000 -5.022598 -5.342471 9.678164
444 0 2 0.000000 -3.590921 -5.056921 9.367478
445 0 1 0.000000 -6.281738 0.252370 6.959667
446 0 2 0.000000 -5.695220 0.472131 7.748086
447 0 2 0.000000 -5.697805 0.404261 6.187153
448 0 1 0.000000 0.242132 -4.248106 8.179083
449 0 2 0.000000 -0.012293 -3.357132 7.855259
450 0 2 0.000000 0.835869 -4.629694 7.530395
451 0 1 0.000000 -0.999294 1.883219 6.101421
452 0 2 0.000000 -0.214886 1.391654 6.361877
453 0 2 0.000000 -1.478363 1.273250 5.528016
454 0 1 0.000000 -1.930785 -5.606759 9.296795
455 0 2 0.000000 -1.195672 -5.271498 8.768726
456 0 2 0.000000 -1.570987 -6.353466 9.811072
457 0 1 0.000000 -7.178599 -3.879649 10.563833
458 0 2 0.000000 -7.036992 -4.061622 9.596973
459 0 2 0.000000 -6.949579 -2.950333 10.647251
460 0 1 0.000000 -0.613243 -1.834943 6.925421
461 0 2 0.000000 0.075709 -1.134254 6.956629
462 0 2 0.000000 -1.483786 -1.388108 7.114001
463 0 1 0.000000 1.594906 -6.449689 9.468047
464 0 2 0.000000 0.989130 -6.728395 10.203205
465 0 2 0.000000 1.117436 -6.621902 8.623096
466 0 1 0.000000 -5.030822 -2.385436 8.001597
467 0 2 0.000000 -4.831649 -3.180696 8.589869
468 0 2 0.000000 -5.601985 -1.806361 8.584558
469 0 1 0.000000 -5.080832 12.787752 10.196563
470 0 2 0.000000 4.311432 -7.992348 10.887861
471 0 2 0.000000 -5.816031 13.108704 9.636056
472 0 1 0.000000 4.837606 -0.887591 7.223444
473 0 2 0.000000 4.111441 -1.340149 7.657112
474 0 2 0.000000 4.382152 -0.198157 6.664073
475 0 1 0.000000 10.171500 -2.560554 5.800903
476 0 2 0.000000 10.296849 -3.468514 5.594077
477 0 2 0.000000 10.282806 -2.499614 6.759010
478 0 1 0.000000 3.465008 -4.517914 9.664845
479 0 2 0.000000 2.952701 -5.324776 9.596349
480 0 2 0.000000 4.386547 -4.900295 9.673399
481 0 1 0.000000 1.218168 0.324236 6.895639
482 0 2 0.000000 1.641261 0.642871 7.679229
483 0 2 0.000000 1.937999 0.397648 6.217026
484 0 1 0.000000 7.920449 -4.286696 7.985019
485 0 2 0.000000 7.752294 -3.384549 7.655346
486 0 2 0.000000 8.506625 -4.690148 7.279016
487 0 1 0.000000 7.023710 1.737864 6.160190
488 0 2 0.000000 7.811249 1.483980 6.573380
489 0 2 0.000000 6.873971 1.092396 5.439002
490 0 1 0.000000 5.955856 -5.896028 9.293032
491 0 2 0.000000 6.692068 -5.476946 8.780570
492 0 2 0.000000 6.429245 -6.503765 9.851775
493 0 1 0.000000 0.825994 -3.794566 11.114382
494 0 2 0.000000 0.690935 -4.161761 10.168604
495 0 2 0.000000 0.985044 -2.837750 11.041553
496 0 1 0.000000 7.355906 -1.824265 6.722476
497 0 2 0.000000 8.100318 -1.232026 6.819402
498 0 2 0.000000 6.507285 -1.361834 6.816794
499 0 1 0.000000 9.659150 -6.818041 9.805507
500 0 2 0.000000 8.896291 -6.825762 10.434943
501 0 2 0.000000 9.171646 -7.237386 9.089421
502 0 1 0.000000 2.703753 -2.179241 8.338707
503 0 2 0.000000 2.893141 -2.989401 8.864893
504 0 2 0.000000 2.078466 -1.624037 8.908927
505 0 1 0.000000 12.036594 -8.228338 10.356620
506 0 2 0.000000 12.481245 -7.812920 11.111731
507 0 2 0.000000 11.363912 -7.605197 10.139764
508 0 1 0.000000 12.830930 -0.733796 7.027813
509 0 2 0.000000 12.024405 -1.059750 7.495213
510 0 2 0.000000 12.549884 -0.130311 6.306572
511 0 1 0.000000 18.261387 -2.910519 5.475314
512 0 2 0.000000 18.080908 -3.894307 5.590924
513 0 2 0.000000 18.296904 -2.621780 6.402895
514 0 1 0.000000 11.383758 -4.507010 9.489193
