490 0 1 0.000000 19.002754 19.543653 0.328169
491 0 2 0.000000 18.792591 19.295506 1.252560
492 0 2 0.000000 18.387718 19.100916 -0.212516
493 0 1 0.000000 4.812631 -3.926498 16.393457
494 0 2 0.000000 5.403728 -3.272523 15.933792
495 0 2 0.000000 5.227517 -4.801919 16.538254
496 0 1 0.000000 18.467386 5.508965 1.826269
498 0 2 0.000000 19.269796 4.946703 1.921938
505 0 1 0.000000 -14.698562 3.026409 16.222521
506 0 2 0.000000 -13.903281 3.359908 15.768099
507 0 2 0.000000 -15.077442 3.845531 16.561726
517 0 1 0.000000 11.571165 15.378716 1.495017
519 0 2 0.000000 11.541259 16.309685 1.372564
520 0 1 0.000000 -6.124470 -3.819651 15.340352
521 0 2 0.000000 -5.262659 -3.748161 15.750906
522 0 2 0.000000 -6.512508 -4.627524 15.787640
526 0 1 0.000000 -2.305227 5.157064 0.466394
527 0 2 0.000000 -2.760276 5.386748 -0.390351
528 0 2 0.000000 -2.480977 4.217964 0.612719
544 0 1 0.000000 16.506176 -3.295273 16.222404
545 0 2 0.000000 16.499138 -2.536878 15.664324
546 0 2 0.000000 16.032398 -4.003264 15.727365
550 0 1 0.000000 3.289040 14.190179 0.057919
551 0 2 0.000000 2.527805 14.283517 0.625771
552 0 2 0.000000 3.066467 14.679490 -0.738020
556 0 1 0.000000 8.385599 19.815033 -0.195074
557 0 2 0.000000 9.047376 19.334787 0.400800
558 0 2 0.000000 7.725466 20.129395 0.452426
563 0 2 0.000000 8.893308 -1.196740 1.644922
574 0 1 0.000000 4.136014 2.781641 15.357626
575 0 2 0.000000 4.932488 2.772376 15.961074
576 0 2 0.000000 3.367796 2.675626 15.926498
610 0 1 0.000000 0.284296 1.027561 0.235128
611 0 2 0.000000 -0.630844 0.937458 -0.113881
612 0 2 0.000000 0.619965 1.794163 -0.140311
625 0 1 0.000000 5.179506 6.877712 -0.423884
626 0 2 0.000000 5.958162 7.258153 0.035017
627 0 2 0.000000 4.419365 7.165069 0.064054
628 0 1 0.000000 -5.900070 20.328939 -0.354371
629 0 2 0.000000 -6.188747 19.915577 0.524132
630 0 2 0.000000 -6.657559 20.344727 -0.990119
632 0 2 0.000000 -4.650001 -6.927021 15.335514
634 0 1 0.000000 11.336390 -14.329350 16.633053
635 0 2 0.000000 11.373724 -15.115111 17.157158
636 0 2 0.000000 10.656642 -13.758216 17.093254
640 0 1 0.000000 25.525747 4.459265 -0.369234
641 0 2 0.000000 25.631815 3.921909 0.451081
642 0 2 0.000000 25.706636 5.389644 -0.160232
649 0 1 0.000000 2.360082 -8.190967 15.641495
650 0 2 0.000000 2.751923 -8.497387 16.488377
653 0 2 0.000000 -3.915462 9.356297 1.928052
661 0 1 0.000000 -3.572140 15.874654 0.490717
662 0 2 0.000000 -3.119408 16.634008 0.932412
663 0 2 0.000000 -4.047551 16.331772 -0.227860
679 0 1 0.000000 0.043809 16.639835 2.064435
681 0 2 0.000000 -0.699635 17.273645 1.916728
694 0 1 0.000000 15.007608 15.060534 2.089697
695 0 2 0.000000 14.734178 14.569037 1.324415
697 0 1 0.000000 12.957775 0.703407 0.946505
698 0 2 0.000000 12.270250 0.377564 0.345211
699 0 2 0.000000 13.035317 1.639642 0.760771
701 0 2 0.000000 19.990688 11.981183 1.757646
711 0 2 0.000000 9.835737 14.644516 1.926356
715 0 1 0.000000 5.877461 10.575006 -0.191927
716 0 2 0.000000 6.176397 11.438361 0.003112
717 0 2 0.000000 6.674429 10.021826 -0.238400
719 0 2 0.000000 -2.284734 4.052475 15.958184
720 0 2 0.000000 -3.657087 3.862328 15.300523
730 0 1 0.000000 -2.126312 0.972427 15.770382
731 0 2 0.000000 -2.197457 1.849956 15.377367
732 0 2 0.000000 -2.427568 1.029308 16.723486
741 0 2 0.000000 -0.041979 -12.124044 15.741208
748 0 1 0.000000 0.065488 6.039692 1.295401
749 0 2 0.000000 -0.796552 5.780313 0.859721
750 0 2 0.000000 -0.076406 6.976732 1.594969
751 0 1 0.000000 13.937647 12.811684 0.972977
752 0 2 0.000000 14.224754 12.074436 0.373334
753 0 2 0.000000 13.001540 12.960592 0.571002
778 0 1 0.000000 -3.700974 -10.794456 16.589918
779 0 2 0.000000 -3.824790 -9.818520 16.648607
780 0 2 0.000000 -4.539665 -11.071204 17.003622
785 0 2 0.000000 0.751334 13.382138 2.094666
786 0 2 0.000000 0.771655 14.848946 1.898974
807 0 2 0.000000 6.067306 -7.874286 15.954711
808 0 1 0.000000 -1.792374 -6.685323 16.666470
809 0 2 0.000000 -1.807236 -6.729773 15.679287
810 0 2 0.000000 -0.868847 -6.410647 16.872639
814 0 1 0.000000 -2.017602 7.523583 15.762375
815 0 2 0.000000 -1.852443 6.733016 16.287355
816 0 2 0.000000 -1.197689 7.797401 15.328531
823 0 1 0.000000 1.829913 9.164686 -0.467288
824 0 2 0.000000 2.476178 8.774841 0.238954
825 0 2 0.000000 1.645922 8.501868 -1.159915
834 0 2 0.000000 -10.814213 7.435976 15.337608
844 0 1 0.000000 4.149329 3.891079 1.177303
845 0 2 0.000000 3.559236 3.176615 0.841628
846 0 2 0.000000 3.630159 4.722720 0.922481
850 0 1 0.000000 21.798304 19.481636 -0.053450
851 0 2 0.000000 22.065832 19.994869 -0.771384
852 0 2 0.000000 20.873766 19.306971 -0.069118
854 0 2 0.000000 5.470211 8.432516 15.351814
858 0 2 0.000000 -0.445497 -9.332540 15.749192
866 0 2 0.000000 2.109763 11.690089 1.326844
886 0 1 0.000000 1.556370 2.565702 15.812469
887 0 2 0.000000 1.117704 2.617647 16.659594
888 0 2 0.000000 1.205603 1.774812 15.322179
898 0 1 0.000000 15.579793 -0.289836 1.084555
899 0 2 0.000000 15.228050 -0.758111 1.848203
900 0 2 0.000000 14.750249 0.081639 0.697881
907 0 1 0.000000 7.278414 6.844215 1.629145
908 0 2 0.000000 7.844640 7.397622 1.065063
919 0 1 0.000000 20.451790 6.734604 -0.482123
920 0 2 0.000000 20.022137 5.883693 -0.707449
921 0 2 0.000000 21.046734 6.989473 -1.195406
928 0 1 0.000000 15.813256 8.762204 0.613418
929 0 2 0.000000 15.066329 8.519784 1.129768
930 0 2 0.000000 16.283625 9.227112 1.286777
970 0 1 0.000000 18.891909 -14.205444 16.458708
971 0 2 0.000000 18.671318 -14.957971 17.007366
972 0 2 0.000000 18.743622 -13.453898 17.001482
973 0 1 0.000000 9.994841 5.303615 0.362332
974 0 2 0.000000 10.575368 5.997252 0.776481
975 0 2 0.000000 9.281742 5.199256 1.009133
991 0 1 0.000000 13.311909 -7.329287 16.187317
992 0 2 0.000000 14.044177 -7.271051 16.773239
993 0 2 0.000000 13.693895 -7.312940 15.325234
1000 0 1 0.000000 4.283056 16.199640 1.873795
1001 0 2 0.000000 4.078683 15.333434 1.438077
1006 0 1 0.000000 24.184103 13.775496 0.296318
1007 0 2 0.000000 24.471909 13.938329 -0.607559
1008 0 2 0.000000 24.506170 14.562881 0.799364
1021 0 1 0.000000 16.412361 17.851089 0.183005
1022 0 2 0.000000 16.316185 17.757225 1.136460
1023 0 2 0.000000 16.252596 18.800348 0.074240
1024 0 1 0.000000 -1.173021 -2.043849 16.420656
1025 0 2 0.000000 -2.048732 -1.568572 16.578762
1026 0 2 0.000000 -1.389641 -2.362538 15.540882
1032 0 2 0.000000 15.009108 -10.267433 15.332458
1033 0 1 0.000000 -2.732718 2.380559 1.384451
1035 0 2 0.000000 -3.578736 1.986772 1.609634
1051 0 1 0.000000 11.254863 13.207192 -0.165898
1052 0 2 0.000000 11.252117 14.030638 0.293010
1053 0 2 0.000000 10.314037 12.980950 -0.218988
1054 0 1 0.000000 -7.892084 6.841901 16.409468
1055 0 2 0.000000 -8.662658 6.268520 16.552542
1056 0 2 0.000000 -8.265612 7.629871 16.020430
1066 0 1 0.000000 -10.902316 -2.074105 16.359074
1067 0 2 0.000000 -11.527558 -2.238768 17.085588
1068 0 2 0.000000 -10.041934 -2.109767 16.821789
1069 0 1 0.000000 6.485584 0.493385 16.353123
1070 0 2 0.000000 6.835107 1.135284 16.951670
1071 0 2 0.000000 7.073951 -0.270726 16.476282
1077 0 2 0.000000 0.902327 1.460989 1.889379
1081 0 1 0.000000 18.107641 15.478808 1.412337
1082 0 2 0.000000 18.002750 16.436445 1.384737
1083 0 2 0.000000 19.075697 15.392894 1.541630
1090 0 1 0.000000 -6.489055 -12.933425 16.723898
1091 0 2 0.000000 -7.330272 -12.569674 16.500668
1092 0 2 0.000000 -6.697001 -13.842919 17.040781
1093 0 1 0.000000 16.102947 5.762744 0.074708
1094 0 2 0.000000 16.178326 4.781049 -0.122112
1095 0 2 0.000000 16.593359 5.924331 0.861165
1099 0 1 0.000000 -8.694521 -11.504063 16.755028
1100 0 2 0.000000 -8.167063 -10.708487 16.762472
1101 0 2 0.000000 -9.537272 -11.345283 16.259958
1102 0 1 0.000000 20.315886 -11.260691 15.262890
1110 0 2 0.000000 13.297337 1.705530 15.527336
1117 0 1 0.000000 12.631792 -4.440434 16.380772
1118 0 2 0.000000 13.090354 -5.288929 16.535002
1119 0 2 0.000000 13.176847 -3.700501 16.724049
1129 0 1 0.000000 19.410244 2.119045 0.538267
1130 0 2 0.000000 18.649054 1.816565 1.081282
1131 0 2 0.000000 19.856052 2.686177 1.167594
1155 0 2 0.000000 3.258346 5.997355 15.281801
1156 0 1 0.000000 13.368369 5.661171 0.660190
1157 0 2 0.000000 14.301524 5.852950 0.484862
1158 0 2 0.000000 13.113339 6.244686 1.358690
1165 0 1 0.000000 -0.206840 19.625557 -0.356930
1166 0 2 0.000000 -0.064834 18.692842 -0.713526
1167 0 2 0.000000 -0.793034 20.019585 -1.003511
1169 0 2 0.000000 17.040930 -11.143866 15.709130
1181 0 2 0.000000 2.161615 -1.991902 15.527549
1186 0 1 0.000000 20.803755 15.380446 1.767171
1187 0 2 0.000000 20.931509 14.372208 1.757673
1188 0 2 0.000000 21.399418 15.764369 1.003873
1193 0 2 0.000000 -7.801051 2.761251 15.516880
1205 0 2 0.000000 8.038059 -5.330476 15.469010
1215 0 2 0.000000 8.857458 2.413969 1.896089
1225 0 1 0.000000 3.042275 18.349180 1.111631
1226 0 2 0.000000 2.085182 18.320427 0.985089
1227 0 2 0.000000 3.348113 17.449724 1.430675
1231 0 1 0.000000 10.610733 2.351168 15.273542
1243 0 1 0.000000 22.875149 4.796732 0.362875
1244 0 2 0.000000 23.819424 4.701569 0.228910
1245 0 2 0.000000 22.561939 5.455301 -0.268051
1246 0 1 0.000000 10.547004 18.441408 1.341668
1247 0 2 0.000000 11.106611 19.212061 1.497878
1248 0 2 0.000000 9.780354 18.461142 1.995935
1257 0 2 0.000000 -5.095952 6.322257 15.527272
1258 0 1 0.000000 18.420994 8.443970 -0.561876
1259 0 2 0.000000 19.079184 7.704219 -0.439179
1260 0 2 0.000000 17.668234 8.229325 0.007357
1261 0 1 0.000000 23.495852 2.009006 -0.510841
1262 0 2 0.000000 23.144213 2.813297 -0.048957
1263 0 2 0.000000 22.710190 1.465596 -0.490020
1264 0 1 0.000000 9.518339 -10.523233 15.880091
1265 0 2 0.000000 8.667561 -10.154175 15.561862
1266 0 2 0.000000 9.319056 -11.198308 16.599609
1268 0 2 0.000000 -0.041950 -1.754760 1.835041
1277 0 2 0.000000 10.101958 11.027193 2.011152
1289 0 2 0.000000 -3.615787 5.626016 2.015783
