1200 0 2 0 10.780824920842026 0.3307885105944113 12.259247436874103 -2 -2 0
543 0 2 0 22.93517092355726 3.5604845225298103 4.509533454748863 -3 -3 -3
36 0 2 0 5.0660848873106366 -2.3931907413116935 4.755435234657388 -1 0 -1
1171 0 1 0 23.413727726436218 -3.6591965104111113 5.148359536903241 0 1 3
1209 0 2 0 -7.024551225911392 1.5107510399025337 10.28065821064178 0 0 0
239 0 2 0 -4.626895480978829 8.461542730747961 12.003379709946625 -3 0 -3
1172 0 2 0 22.73364402104617 -3.335084586834733 5.776482327796327 0 1 3
1173 0 2 0 23.6147933728733 -4.5817920295963415 5.237490564903058 0 1 3
1208 0 2 0 -6.433589897941661 1.5972095860346567 11.625631758751938 0 -1 0
240 0 2 0 -6.073308119151786 8.330251632298209 12.603949541990787 -3 0 -3
663 0 2 0 -4.047550913144074 16.33177128650431 -0.2278599077424428 2 3 3
4 0 1 0 -4.363037607197813 -4.026295682743751 6.2454180503080075 -1 -4 -4
6 0 2 0 -5.087656412967603 -3.6665117266528267 6.74772380160085 -1 -4 -4
5 0 2 0 26.5193699812518 -4.377650416231608 5.396761560326208 -2 -4 -4
618 0 2 0 17.772946515800932 -4.403235046063915 9.421299312289106 2 4 1
121 0 1 0 -6.3895496220690084 -3.2064042639370314 7.962705716366289 1 2 -1
59 0 2 0 2.365315247265708 6.103974434857732 6.775572984824778 1 -1 1
122 0 2 0 -6.24733429187687 -3.4988501889554184 8.858240686547907 1 2 -1
535 0 1 0 7.331789061757301 -6.705146518019214 12.318059754549923 0 1 0
536 0 2 0 6.445463042489595 -6.415097905372763 12.411615523701979 0 1 0
617 0 2 0 18.440544733058992 -3.850087876420468 10.721356533067981 2 4 1
129 0 2 0 -7.557738213462172 13.154428422003232 7.667317300403514 1 -2 0
123 0 2 0 23.932855178782578 -3.4993297810195036 7.614920338127753 0 2 -1
58 0 1 0 1.8125683846998015 6.481754813533078 7.4525682821470856 1 -1 1
60 0 2 0 1.2156275848939968 5.763521098727908 7.572293165911654 1 -1 1
593 0 2 0 1.9810890699998387 5.181339515563858 4.621385523186271 -1 1 0
127 0 1 0 -8.472630422195419 13.436272914863848 7.461942333404295 1 -2 0
496 0 1 0 18.467386522948818 5.508965481859879 1.82626886090971 0 2 1
594 0 2 0 3.5851485326203196 4.762472449241363 4.474646885083357 -1 1 0
592 0 1 0 2.90758832567657 5.420291991174765 4.8141499359522095 -1 1 0
1278 0 2 0 9.849514193766208 12.450929239240791 2.5808356863645856 0 2 1
222 0 2 0 5.934152471148332 8.628059070239026 10.09831262109774 3 0 2
829 0 1 0 -3.551070265429779 11.225979649862907 4.670489923969278 -2 -2 -1
830 0 2 0 -2.8192056794851394 11.135179463127043 5.286324996018778 -2 -2 -1
128 0 2 0 -8.428812081638204 13.708997178255728 6.535467845002054 1 -2 0
483 0 2 0 23.519505390500523 0.5208930131047311 2.9549602395073196 -2 -3 0
831 0 2 0 -3.660146609192211 12.125662500405825 4.370820989430732 -2 -2 -1
623 0 2 0 12.845516877153841 10.48177278995667 3.184739358348767 1 3 0
195 0 2 0 20.2083139123648 8.46946193993922 3.030715598617978 1 0 2
622 0 1 0 13.669762802074416 10.601350141543652 2.6492058307263533 1 3 0
220 0 1 0 5.23566915640544 9.162297575681897 9.66379435273326 3 0 2
624 0 2 0 13.63288245063278 11.43644272944842 2.158176713253125 1 3 0
321 0 2 0 -1.9647380221548227 8.352324761928179 1.796299365953661 2 4 2
363 0 2 0 21.1562030399093 1.610248620867762 7.0932951156887265 1 0 0
1000 0 1 0 4.283055673589458 16.19964026147958 1.8737944976634182 1 3 3
1176 0 2 0 8.52692497228516 10.919217953375593 3.4320658982600234 0 0 0
560 0 2 0 1.893405592165462 8.921445123902004 7.24175515447319 1 -1 3
1276 0 1 0 10.116832006676471 11.529026476671824 2.8264109099822834 0 2 1
945 0 2 0 13.000642547850031 -1.8392709924111292 6.901154509131318 -4 -4 -4
943 0 1 0 13.886471242087033 -1.8318905532612302 7.148952901446782 -4 -4 -4
1001 0 2 0 4.078682779924615 15.333434335003401 1.438076556986284 1 3 3
132 0 2 0 -1.8589205840109937 9.774688857236027 9.729295665830637 0 -2 0
130 0 1 0 -2.702085979585381 9.335487954616669 9.833228489327539 0 -2 0
131 0 2 0 -2.4853207696766937 8.932108891317169 10.663064123947025 0 -2 0
944 0 2 0 13.77468317342355 -1.5904130873563416 8.098521754378739 -4 -4 -4
1253 0 2 0 2.4196024468764747 0.7950182691507699 8.886308185965325 0 1 1
547 0 1 0 -4.3393213671022135 15.204026378571989 6.6759822237913315 -1 -4 -2
1254 0 2 0 2.501014349291631 1.1611715406213765 10.304004849557627 0 1 1
90 0 2 0 -2.9693052707549237 0.1691553854453911 3.669117592129159 -1 0 -2
524 0 2 0 9.362975994294674 5.230404393147868 14.205097190290479 1 2 1
674 0 2 0 -0.5261918249654274 3.0314011347088687 10.551906641677075 2 -3 1
1014 0 2 0 24.883972099457527 3.3093953308998287 2.963538890132328 -2 0 -1
1252 0 1 0 2.7883746422764997 0.4648350812260311 9.702032853468985 0 1 1
762 0 2 0 3.384374738202251 -2.6899388284453942 3.030885755303605 1 2 -1
675 0 2 0 -0.19030820878001986 4.397737982403688 9.824879266395099 2 -3 1
385 0 1 0 11.338215455217235 4.965552995478358 11.717077752171793 -2 -1 -1
673 0 1 0 0.008583577973134027 3.4275740537396544 9.872338110440502 2 -3 1
386 0 2 0 11.19919361989231 5.915446587091045 11.39515865354097 -2 -1 -1
43 0 1 0 -14.27637745160108 8.119045322008247 14.447078112754049 5 5 4
304 0 1 0 4.8290825590353466 -5.745006766013176 13.155284208204678 0 2 -3
476 0 2 0 -3.045125943957223 0.10626867900448467 12.18899517119882 0 -4 -3
1230 0 2 0 18.04520661342471 9.62242996222395 7.404276793519992 -2 -3 0
44 0 2 0 -14.260785039015584 7.194887557477859 14.262488020539664 5 5 4
305 0 2 0 4.9777131270990616 -5.9377329236231935 14.102458862059335 0 2 -3
1195 0 1 0 4.728269425894478 12.999539379962854 6.266827864403393 -1 -3 1
1170 0 2 0 16.851510761366146 -12.316336359436553 14.725975657518298 0 3 -1
1168 0 1 0 17.49714518456161 -11.694501510325104 15.057953575928517 0 3 -1
1196 0 2 0 4.637742238668659 13.4768339774043 7.08606529409047 -1 -3 1
1197 0 2 0 3.809515231755982 12.74406755443379 6.023227102959395 -1 -3 1
342 0 2 0 -0.49277180076565497 -4.41168489391718 10.773955447342965 2 1 2
1229 0 2 0 17.233735953999673 9.342801235800366 6.148170551965758 -2 -3 0
1228 0 1 0 17.878394548458424 8.950978013755302 6.762377752152906 -2 -3 0
980 0 2 0 -5.792189069023049 10.040723112852417 10.325840285535012 2 0 1
979 0 1 0 -5.284604049600271 10.375944774367083 9.578002819797751 2 0 1
556 0 1 0 8.385599550587214 19.81503354710604 -0.1950742096740402 2 3 3
558 0 2 0 7.725466046275631 20.12939429181706 0.4524262865161848 2 3 3
981 0 2 0 -4.354252992893045 10.12390595446431 9.735597449569479 2 0 1
664 0 1 0 9.586768379057908 10.642815367462793 8.23247023817924 0 1 2
855 0 2 0 5.640008320083329 7.663735049908535 14.076067972857274 0 2 1
115 0 1 0 -5.352080830376108 4.601283688740677 16.08391386854545 2 0 -1
1130 0 2 0 18.64905371036625 1.8165648517481492 1.0812821301693194 3 3 0
319 0 1 0 -2.75569612946525 8.422063313027351 1.192855114286326 2 4 2
1294 0 1 0 -4.855329902294209 2.380300326646326 12.336615893394402 2 4 2
68 0 2 0 4.587901470400603 0.930031809289245 2.345021469104964 0 -2 0
77 0 2 0 10.478430502606283 -2.522963706262944 6.533425546497899 -3 -2 -1
742 0 1 0 21.7585821949539 -9.600925717799218 13.2654154590472 -3 -2 -1
78 0 2 0 11.30844703918075 -2.1669241310406946 5.2752264077230215 -3 -2 -1
930 0 2 0 16.28362474300633 9.227111409437883 1.2867771905686034 3 2 4
67 0 1 0 3.7603575321768306 0.5390146080217679 2.6856564383277424 0 -2 0
69 0 2 0 3.742679886481989 -0.4088191296255239 2.5091246677775896 0 -2 0
397 0 1 0 -8.633952009734756 8.836188713338524 10.829505999640505 1 4 1
398 0 2 0 -8.20289992160835 9.070636849854266 10.001766553516214 1 4 1
76 0 1 0 11.31782385005739 -2.0986277462594813 6.244557474592698 -3 -2 -1
148 0 1 0 10.997769692931168 3.0551991846936546 -0.2160187252156648 1 1 -3
409 0 1 0 -5.202326283203988 1.0744583521124218 5.834176257698547 2 3 0
411 0 2 0 -4.4584994285404225 1.5513365085711301 6.230149459012729 2 3 0
604 0 1 0 14.969478486922775 6.024153904487871 10.614213502050568 0 0 -1
93 0 2 0 3.8168157702373886 -12.669622207547045 15.33977030996735 1 1 0
91 0 1 0 3.6472579059493686 -11.740837175606174 15.503518152113834 1 1 0
848 0 2 0 10.750963629608734 4.476263097650088 3.961980615583525 0 2 2
410 0 2 0 -5.79118665886619 0.6563443201503674 6.483511181090482 2 3 0
605 0 2 0 15.90908507018936 6.220707590613115 10.573042132821298 0 0 -1
103 0 1 0 16.453892796949468 3.977294066104063 2.9242913332043217 -2 -1 -3
104 0 2 0 17.280530529663093 4.419924180258366 2.74142370051553 -2 -1 -3
600 0 2 0 -2.422191411953399 6.851971333256281 5.1976524832572935 1 -1 -1
598 0 1 0 -1.4756931964883617 6.933048619799959 5.445728947935964 1 -1 -1
295 0 1 0 20.78360258173145 5.446507133015159 7.899010320180047 -2 0 -1
399 0 2 0 -8.11165653931533 8.114683707996534 11.253286884101927 1 4 1
696 0 2 0 14.977554901501685 14.397618150669613 2.816488423078281 1 -1 2
854 0 2 0 14.663787171909739 -13.053128878303088 15.351813850825906 0 3 1
249 0 2 0 7.610542794947676 13.545277375283227 5.251069193855504 -1 -4 -2
599 0 2 0 -1.392943956366636 7.245950485106423 6.3355426589332495 1 -1 -1
297 0 2 0 20.858264731461645 4.548190141184717 7.423329462768749 -2 0 -1
150 0 2 0 10.728671366411803 3.981023496495931 -0.04134465922895936 1 1 -3
248 0 2 0 7.75265979729558 12.022547733243268 5.223679346794863 -1 -4 -2
247 0 1 0 7.910612438772826 12.800521601827896 5.748830885257115 -1 -4 -2
551 0 2 0 2.5278044956171066 14.283517266697677 0.6257714230774398 1 0 -1
1007 0 2 0 14.713961989930734 -0.8527929150759466 16.74778540628035 0 -2 -2
31 0 1 0 18.13288809652297 1.5814969045608347 7.450823542089868 -2 -2 -4
552 0 2 0 -6.691479553945837 -0.11163183217057693 16.617323956482334 1 0 -2
694 0 1 0 15.007608437314401 15.060534489559698 2.089696754697359 1 -1 2
550 0 1 0 3.2890401622404752 14.19017894474631 0.057918957373524926 1 0 -1
695 0 2 0 14.73417791353479 14.569037659166552 1.32441515461634 1 -1 2
306 0 2 0 4.817049155821594 -4.780435630492671 13.054410138373832 0 2 -3
514 0 1 0 -0.3890095932053219 -7.408841285064458 10.580343124991456 -1 0 1
771 0 2 0 -7.8110373484840805 6.583760559714772 13.117354956842156 1 3 -1
606 0 2 0 14.57905549293734 6.646278936428342 11.212635065602322 0 0 -1
700 0 1 0 19.942418057725543 12.734570185232533 2.3379447715480848 1 -3 1
449 0 2 0 -3.417503592155846 1.8844954836059724 9.141740558479054 4 4 1
502 0 1 0 18.210274471897637 6.222614117861724 7.487701444046129 -2 -4 0
515 0 2 0 -0.5739249821098467 -8.036802322692612 11.296434302143895 -1 0 1
467 0 2 0 24.057320904136027 9.262091040066315 1.5836833423824683 1 4 4
466 0 1 0 23.88120415359009 8.361895497161267 1.8966319634008086 1 4 4
97 0 1 0 15.279931071691049 -0.1258274484906483 5.6331246413126195 0 -2 -1
99 0 2 0 14.886778656248067 -0.4260858812937993 6.4448354116321145 0 -2 -1
1159 0 1 0 9.937276051277236 6.1615856359283825 4.542827346149403 -2 -4 0
727 0 1 0 5.161109643246987 -3.2367306013495085 12.47245565086015 -1 0 0
729 0 2 0 4.491084889393225 -2.6909608541371046 12.029710985850844 -1 0 0
283 0 1 0 -10.43007377999345 0.0726668852909178 14.92104978747232 1 0 0
260 0 2 0 -0.061380501674468846 -5.864072437259442 14.173229343356876 0 0 -2
516 0 2 0 -0.3973655427833185 -6.510358549393511 10.87798963482033 -1 0 1
903 0 2 0 -3.153496323689194 -7.582312920924409 11.2717017372897 -2 -3 -3
1131 0 2 0 19.85605257739276 2.6861767811805906 1.1675941050526586 3 3 0
1129 0 1 0 19.410244552479053 2.119044957183572 0.5382666270045273 3 3 0
192 0 2 0 0.4085939091580472 16.660226657048547 0.15831289446627927 2 0 2
902 0 2 0 -2.6243937975377736 -6.1902353467698505 10.963932774473356 -2 -3 -4
901 0 1 0 -3.4002585233703044 -6.640878771505557 11.290231457758486 -2 -3 -3
191 0 2 0 -9.66411573496658 1.4486687574384494 16.071175838168852 2 0 1
92 0 2 0 2.8815399936942008 -11.640862916285606 16.12846333723438 1 1 0
922 0 1 0 -2.14329139289344 3.184504614068434 3.9389462094502266 3 4 3
1143 0 2 0 -5.410509489672985 5.894068795747841 5.861298953019823 4 5 3
532 0 1 0 12.039445079280043 -10.025400906229667 14.43875442058739 1 4 1
923 0 2 0 -2.76821379792968 2.979926907660789 4.596886972301204 3 4 3
597 0 2 0 27.04559907804338 -2.084210585215448 3.2101812018173748 -5 -3 -1
190 0 1 0 -8.994115748459503 1.8951067633170187 16.630646583367636 2 0 1
596 0 2 0 18.571970893161826 17.998254733742776 3.127634057675903 -5 -4 -1
865 0 1 0 2.530921447994431 11.312996314750425 2.128349877345647 -1 -3 -5
867 0 2 0 2.9995444979351573 12.009993713084274 2.6086725953347414 -1 -3 -5
896 0 2 0 12.224630890947912 0.8053828791223587 10.830693606925704 -2 -2 0
448 0 1 0 -4.182947496439603 2.214192709228371 9.599676509253062 4 4 1
897 0 2 0 13.147545161693222 1.9901216590449131 10.463648726518164 -2 -2 0
895 0 1 0 12.973788221661614 1.0370426714162075 10.205871080408645 -2 -2 0
924 0 2 0 -1.340868442461789 3.466986955002457 4.3426755761281965 3 4 3
1142 0 2 0 -5.7661525383538415 5.022383278938508 7.0863691823172585 4 5 3
533 0 2 0 11.515788957280227 -10.718247181603644 14.84677229488703 1 4 1
1141 0 1 0 -6.1091019138293525 5.3742010534184645 6.244695895859175 4 5 3
947 0 2 0 -9.723607812321418 4.223481447169904 12.839185965812659 3 1 1
589 0 1 0 21.47477651491348 -0.21818235556011256 6.891237341560731 -2 2 2
1280 0 2 0 -2.3653714194440747 -3.5947957815736684 6.414445061451372 2 2 0
534 0 2 0 12.990643539701 -10.207380881213181 14.39021109709552 1 4 1
87 0 2 0 13.169077343516594 7.091217225190227 7.535104513116664 -1 -2 -2
1181 0 2 0 2.161615051465237 -1.9919016680404962 15.527548412042634 -2 1 2
28 0 1 0 13.558642297036553 5.472518395729638 15.2131056029554 -4 -2 -1
30 0 2 0 13.131101702588136 6.1527246926433765 14.697214044052751 -4 -2 -1
1164 0 2 0 6.179536338191989 -10.717687278602774 13.551194122747654 -2 -1 -1
948 0 2 0 -10.062409951698541 2.6786114032078494 12.937115650317354 3 1 1
946 0 1 0 -10.010917428426527 3.5215501677169296 13.442047516361628 3 1 1
825 0 2 0 -8.112025405480505 -6.2892526948774705 16.195430759261544 1 0 2
815 0 2 0 -1.8524426036258888 6.733016186977752 16.28735529939391 -3 -3 -6
823 0 1 0 1.8299130951184628 9.164685760706737 -0.4672877774240338 1 0 3
814 0 1 0 -2.017602410864585 7.523582798249183 15.762374651137325 -3 -3 -6
627 0 2 0 4.419365016005835 7.165069178239146 0.06405379389800481 3 4 0
796 0 1 0 11.357636811624449 -3.4630754759463205 9.54686584665915 -1 0 0
1073 0 2 0 -2.070352929783417 -9.851653152640079 11.852950575992384 0 1 1
798 0 2 0 12.105818803424121 -3.7889386755586454 9.001409554753664 -1 0 0
143 0 2 0 14.687435432235056 0.07532134835069115 12.345362414704802 0 1 -1
422 0 2 0 -6.767830694533823 -6.041850245779149 10.138785941525299 2 0 -3
7 0 1 0 17.454121689921916 1.4530738561519088 2.191609754153142 -3 -3 1
9 0 2 0 16.90047646738448 2.225837074377499 2.3679396532321 -3 -3 1
1048 0 1 0 14.751331736268483 4.546680208825374 8.183059862551369 1 2 2
251 0 2 0 -2.415745038137378 -7.197551519761668 13.431128398864736 -1 0 -3
194 0 2 0 20.11323290803754 9.5710877668203 4.083213598230518 1 0 2
193 0 1 0 19.5645405702764 8.950151186756171 3.5995002641906755 1 0 2
557 0 2 0 9.047375302558708 19.33478789353862 0.4008002661587672 2 3 3
743 0 2 0 22.155082562408502 -10.466009901338595 13.499081480586067 -3 -2 -1
744 0 2 0 22.373919837732853 -9.164816579088791 12.671748221448242 -3 -2 -1
654 0 2 0 -3.9264170789414363 10.242598311869449 3.1579165978091406 3 4 1
607 0 1 0 4.36673679136221 3.1398360838979276 12.57837890417077 2 6 3
250 0 1 0 -1.5279054701553196 -7.14861103444432 13.845761959825916 -1 0 -3
252 0 2 0 -1.146355908998034 -8.082838527306217 13.941388037684183 -1 0 -3
50 0 2 0 22.138720419747887 17.52133714113797 0.10901080240504446 -4 -2 -2
420 0 2 0 -7.079691312936999 1.1899287331611959 14.26086325297501 3 1 0
833 0 2 0 -11.210852966965415 6.4942437306905045 14.216237989663753 0 -1 -1
56 0 2 0 1.1572010578781753 11.03353658520382 3.3511430831841147 -1 -2 -1
1180 0 1 0 2.6059051342141206 -2.21996521001682 14.650436331197698 -2 1 2
581 0 2 0 12.989648844477085 10.551031483479903 5.585643304744248 1 1 3
653 0 2 0 -3.9154619244597484 9.356297853029176 1.9280524276611106 3 4 1
1160 0 2 0 9.979048578151069 6.958135053046453 5.070860109432193 -2 -4 0
652 0 1 0 -4.3906583158702865 10.053939729158932 2.3596692160254524 3 4 1
580 0 1 0 13.714188455753204 10.520756225670834 6.2093489539994655 1 1 3
126 0 2 0 4.946231687957188 6.203391031791337 11.544485270247185 -1 -4 -4
55 0 1 0 0.535488121722627 10.809898220374752 4.060837528758318 -1 -2 -1
57 0 2 0 0.8976977653268121 11.214286824274438 4.911428079417441 -1 -2 -1
899 0 2 0 15.22805002061638 -0.7581107739214137 1.8482034210689218 -3 0 -1
1042 0 1 0 -9.923059103609122 4.800470582443104 10.583628971832846 2 1 2
824 0 2 0 2.4761782048064847 8.77484170123257 0.238953565906319 1 0 3
900 0 2 0 14.750248450123165 0.08163896086489175 0.6978809711879763 -3 0 -1
244 0 1 0 0.5641505221303693 4.186127214371352 3.501855948236848 0 2 1
351 0 2 0 20.754665061766097 10.51343605039417 -0.38957295018400434 0 -1 1
133 0 1 0 21.863576729186224 6.743571699859417 4.647130072579353 0 -1 -3
334 0 1 0 -1.3208868806538552 0.22846712182325346 3.788314376932413 0 0 2
1072 0 1 0 -2.8476161246986815 -9.415840460891873 11.42253881315844 0 1 1
135 0 2 0 21.483668871398713 6.98692185704542 3.836195743517723 0 -1 -3
124 0 1 0 5.253689724508891 6.496197912929691 12.384652151038138 -1 -4 -4
246 0 2 0 0.36999901655463896 4.951219183601369 2.9300649600726 0 2 1
725 0 2 0 11.253962005293188 -8.088235134642133 10.645318865736385 2 1 1
125 0 2 0 4.750463967874206 5.905166790720797 12.952760980248897 -1 -4 -4
349 0 1 0 19.802126880375187 10.656072327594613 -0.10352935346647557 0 -1 1
531 0 2 0 16.57640040732348 -2.893545151908874 6.628422110908355 4 3 4
350 0 2 0 19.429774573847112 9.72618738463084 -0.0866771026702623 0 -1 1
415 0 1 0 6.285219157260709 5.5450415073162915 16.464898538507427 -2 -3 -3
1074 0 2 0 -12.250566298729224 11.44642061540159 10.662648564251095 0 0 1
726 0 2 0 10.219878597030785 -6.809021304671706 10.545723061960432 2 1 1
1163 0 2 0 6.365838520621537 -11.44230728579188 14.980147161441364 -2 -1 -1
1037 0 2 0 13.383943557554964 4.167199709048777 5.546819187054756 -3 0 -2
818 0 2 0 -4.348659303166065 8.180189524122632 6.826463665886715 0 0 1
