625 0 1 0 -14.04718161820692 -29.505321688364244 31.74506117076696 0 0 -1
626 0 2 0 7.158412685414918 3.1409812251157563 0.8644792857409208 0 0 0
627 0 2 0 7.934512008936536 2.1383143191549103 0.04729373469188528 0 0 0
632 0 2 0 -4.799876938552304 -7.1677710740382015 15.26859206941726 0 0 0
640 0 1 0 24.543166189544486 6.016612443572017 3.26400305461102 0 0 0
641 0 2 0 25.24980315351757 6.180440087230849 2.6578929945501066 0 0 0
642 0 2 0 23.711999242806883 6.000126578996815 2.765368742965946 0 0 0
649 0 1 0 2.3471584711199416 -8.030383459264854 15.535893460995446 0 0 0
650 0 2 0 2.7804563900206567 -8.150901656150753 16.377356838426138 0 0 0
653 0 2 0 -5.143756745242323 9.50181785872912 2.6309677847294055 0 0 0
661 0 1 0 -18.940748989837346 -16.991236359180007 31.51687563332035 0 0 -1
694 0 1 0 15.172470650605925 15.225290950402302 2.374256653409755 0 0 0
701 0 2 0 20.426628133374642 13.09439431093952 1.5812483796445467 0 0 0
711 0 2 0 9.654090892095596 14.69395779807349 1.7187080497558105 0 0 0
715 0 1 0 -15.816104861733038 -23.91426575643493 31.01825025017884 0 0 -1
716 0 2 0 -16.7085195153239 -24.160386038515313 31.120796355390915 0 0 -1
717 0 2 0 -15.901876772217543 -23.022188656764996 30.6604250845884 0 0 -1
730 0 1 0 -2.1086922667428567 1.0220656336063865 15.504475516259424 0 0 0
731 0 2 0 -2.4047906394307734 1.8948808331991778 15.74357373701334 0 0 0
732 0 2 0 -2.581396490113347 0.5424369856875444 16.228816445538367 0 0 0
741 0 2 0 -0.8320134398867705 -13.564045482609876 15.299946170691715 0 0 0
748 0 1 0 -2.0819429335695636 7.063097620545834 1.4516672690187604 0 0 0
749 0 2 0 -1.7255446068602214 7.075661227361498 0.5775368102539498 0 0 0
750 0 2 0 -1.3474375538789105 7.412314034724668 1.922475607644706 0 0 0
751 0 1 0 -3.6922396472459305 -16.86857494383333 31.010103182448564 0 0 -1
752 0 2 0 -2.8810353674444045 -16.52425749836123 30.611455048135962 0 0 -1
753 0 2 0 -4.321607935367542 -16.122564569223247 31.019148521232882 0 0 -1
785 0 2 0 0.7032939535067098 13.456124983782495 2.3116065132997776 0 0 0
786 0 2 0 1.0514687983443414 15.040120727899598 2.1762715443582783 0 0 0
807 0 2 0 5.851162291664025 -7.506827671700675 15.947340864353656 0 0 0
808 0 1 0 -4.073839008172193 -10.52364550248151 16.201428601157325 0 0 0
809 0 2 0 -4.817732168471949 -10.073452927504732 15.802612719270893 0 0 0
810 0 2 0 -3.7075209194997223 -9.905428336351228 16.815947691230566 0 0 0
823 0 1 0 2.5140968379927084 8.271956065694368 1.5786903669164603 0 0 0
824 0 2 0 2.8659295553346724 7.622598647344046 0.8884541537820521 0 0 0
825 0 2 0 1.9242146415132213 8.793223047604165 1.077107277436504 0 0 0
844 0 1 0 4.915520675429143 6.284320836069892 1.5537988173601944 0 0 0
845 0 2 0 5.180447500201382 6.16412163030504 0.6670649391785737 0 0 0
846 0 2 0 5.64014187560325 5.9670607414025145 2.1210393384950175 0 0 0
858 0 2 0 -0.4400305032173826 -9.265275363612897 15.718819911602429 0 0 0
866 0 2 0 1.8374557439224193 11.816017484039108 1.6826377550892089 0 0 0
886 0 1 0 2.7809862009264226 1.0947317754355481 15.585490857391504 0 0 0
887 0 2 0 3.208981950582583 0.4292449470780184 16.11780221046572 0 0 0
888 0 2 0 1.9187140241867002 0.6351618346162464 15.484869827248623 0 0 0
907 0 1 0 7.144932350427694 6.3666545138544395 2.335901579377373 0 0 0
908 0 2 0 7.999523438526557 6.0802557017688335 2.5830153035166554 0 0 0
919 0 1 0 17.110278893999833 7.774519422191606 2.6517969952499674 0 0 0
920 0 2 0 16.66548381810104 8.600748727964032 2.5587276972710766 0 0 0
921 0 2 0 16.675123509684177 7.287614293076637 1.9424667551394719 0 0 0
928 0 1 0 17.26872615614302 12.923720832221175 2.0652407000942343 0 0 0
929 0 2 0 17.337945424368606 13.838869565620634 1.765007355740178 0 0 0
930 0 2 0 16.77274600436189 13.039384967501883 2.884338019405521 0 0 0
972 0 2 0 17.571609032819858 -13.691116066616527 15.646825814343837 0 0 0
973 0 1 0 9.30388822648251 4.912158041921232 1.9239793151408278 0 0 0
974 0 2 0 10.154917130248078 4.605538236510393 2.2083533652185703 0 0 0
975 0 2 0 9.552057683843074 5.616663663266394 1.2732021839091243 0 0 0
991 0 1 0 -15.025799613656947 -5.4530983029190185 16.597369535731858 1 0 0
992 0 2 0 -15.274540864173968 -6.388540976476934 16.456437596899683 1 0 0
993 0 2 0 -15.073502047314106 -5.166431072087613 15.690351831385925 1 0 0
1001 0 2 0 3.500941486402034 16.208556332423495 1.7719047731749686 0 0 0
1006 0 1 0 -6.342475333736012 11.825050099906496 1.615120384040688 1 0 0
1007 0 2 0 -5.345002561302259 11.82208380675623 1.5692906566489802 1 0 0
1008 0 2 0 -6.709688943926481 12.678844020743893 1.4010113539618114 1 0 0
1024 0 1 0 -4.621097690992434 -4.315122180462691 15.187362511566683 0 0 0
1025 0 2 0 -4.325464239074575 -3.5123736625224904 14.722440685214107 0 0 0
1026 0 2 0 -3.9690768176360134 -5.003165751857075 15.156013322128146 0 0 0
1032 0 2 0 15.493001786805074 -9.441999473208769 14.478535349970006 0 0 0
1033 0 1 0 -1.9753665302806016 2.6611540996090595 1.4205822094642524 0 0 0
1035 0 2 0 28.9138635392895 1.7907892238787568 1.0183496073172866 -1 0 0
1051 0 1 0 14.155677246035474 12.831610776815591 1.6820303770368068 0 0 0
1052 0 2 0 14.937716396238853 12.783807182009017 1.1605130514065747 0 0 0
1053 0 2 0 13.528603762979317 13.391323543774222 1.1691703683475354 0 0 0
1066 0 1 0 -12.501830979247808 -1.9600655254184733 14.744901199170696 0 0 0
1067 0 2 0 -12.753220662960485 -2.343574521276766 15.607784972113583 0 0 0
1068 0 2 0 -13.311309133329965 -1.6425603100950426 14.375080141837222 0 0 0
1069 0 1 0 6.846833143156971 0.00910551703919893 16.099058623065456 0 0 0
1070 0 2 0 6.027700883185188 -0.37816075914295055 16.46027793368845 0 0 0
1071 0 2 0 7.485295101691712 -0.6733297936836333 15.926870714195122 0 0 0
1077 0 2 0 0.6848392385466537 1.3091765103962283 2.0419926398563955 0 0 0
1081 0 1 0 18.190602870260452 15.395964014040466 1.8199805690193724 0 0 0
1083 0 2 0 17.99001120884923 15.367576078561504 0.8611872972595402 0 0 0
1090 0 1 0 -8.51359715199552 -12.152156308762915 15.891240562588813 0 0 0
1092 0 2 0 -8.47373225474821 -13.086327072669945 16.07029654018602 0 0 0
1093 0 1 0 -5.009005696322648 -30.638799067524086 31.356588964435126 0 0 -1
1099 0 1 0 -12.008790331376604 -10.55468874403368 17.296552658683602 0 0 0
1100 0 2 0 -11.42040674548649 -10.090481283880129 17.883028184992508 0 0 0
1101 0 2 0 -12.152927345598425 -9.951163820477968 16.577392930227358 0 0 0
1102 0 1 0 -10.853112027154939 -11.288529708949468 14.781757147856897 1 0 0
1110 0 2 0 13.19089720264075 1.5485275805935963 15.515141821257124 0 0 0
1117 0 1 0 12.715171747281786 -5.112911395020756 15.54572210968158 0 0 0
1118 0 2 0 12.97321854576299 -6.031246448658727 15.645573099455623 0 0 0
1119 0 2 0 13.39474237431316 -4.680071267147289 15.080623526975215 0 0 0
1129 0 1 0 21.184748247765413 0.9883277226022933 1.9492670479886078 0 0 0
1131 0 2 0 21.440242179429543 0.30780694566812694 1.2471954826597564 0 0 0
1156 0 1 0 14.859056801616173 5.228513429245927 1.2795756407439223 0 0 0
1157 0 2 0 14.6971599440544 6.167476679403854 1.1453396229051516 0 0 0
1158 0 2 0 15.61558624728817 5.180161501490087 1.871444408503228 0 0 0
1169 0 2 0 16.964686718700065 -11.243412433290263 15.68973753546916 0 0 0
1181 0 2 0 1.6865045422047054 -2.0819020296496618 14.844628229022055 0 0 0
1186 0 1 0 20.60119443942004 14.892181936921336 3.2041591522652397 0 0 0
1187 0 2 0 19.98172771453831 14.14306086156174 3.065080694403386 0 0 0
1188 0 2 0 21.344688882675367 14.599038427979046 2.6538465062606282 0 0 0
1193 0 2 0 -7.9596239548068946 2.517820219596574 15.220590920811796 0 0 0
1205 0 2 0 8.49663813780727 -4.982835003197721 15.255207847665812 0 0 0
1215 0 2 0 10.192997922812673 1.7044956596432403 1.4992162137344185 0 0 0
1231 0 1 0 10.49516536233899 2.278965573022802 15.067444691902018 0 0 0
1243 0 1 0 22.687107783280968 2.9839972870211957 0.7679636309485299 0 0 0
1244 0 2 0 21.969531290629117 2.5937973263851726 1.274587310090211 0 0 0
1245 0 2 0 23.317624903130255 2.295614138900559 0.5086627430166306 0 0 0
1258 0 1 0 19.781790914116996 10.483687673607736 0.9157253084526313 0 0 0
1259 0 2 0 19.433992217170584 9.711094101785806 0.37134103915262634 0 0 0
1260 0 2 0 20.289622297180053 10.184744960055752 1.669958565447214 0 0 0
1264 0 1 0 9.019124462728513 -3.2274108807680886 16.328824121269705 0 0 0
1265 0 2 0 9.267107435034028 -2.465827851304244 16.8996051673081 0 0 0
1266 0 2 0 8.168391152034722 -2.881261019813273 15.961438310616838 0 0 0
1277 0 2 0 9.70299590809987 10.938008511513264 2.231157995111407 0 0 0
1289 0 2 0 -3.4624361140089053 5.773389071552625 2.062704449693822 0 0 0
4 0 1 0 -4.363037999998392 -4.026296000001455 6.245417999999965 0 0 0
5 0 2 0 26.519368000013323 -4.377650000001678 5.396760999999996 -1 0 0
6 0 2 0 -5.087655999997247 -3.6665120000016884 6.747723999999935 0 0 0
7 0 1 0 17.45412300000794 1.4530740000005733 2.191609999999992 0 0 0
9 0 2 0 16.90047600000544 2.225837000000975 2.36793999999997 0 0 0
10 0 1 0 -12.564531000001256 3.6525530000007276 11.046974999999973 1 0 0
11 0 2 0 -11.671461000006277 3.9935200000009097 10.979032999999887 1 0 0
12 0 2 0 18.05718000000621 3.8868010000004887 10.299093999999974 0 0 0
16 0 1 0 15.088413000008703 -4.204288000001883 10.712789000000004 0 0 0
17 0 2 0 14.726683000008052 -3.3924130000014934 11.047755999999952 0 0 0
18 0 2 0 15.926569000006278 -4.340816000001977 11.111821000000017 0 0 0
19 0 1 0 -6.236235000005806 -2.8249360000011094 10.687683999999953 0 0 0
20 0 2 0 -5.763391000005403 -3.605476000001655 11.044334999999938 0 0 0
21 0 2 0 -5.6015520000051 -2.253556000000799 10.257067999999924 0 0 0
25 0 1 0 -3.840357000004853 -2.3830470000009054 13.886386000000014 0 0 0
26 0 2 0 -3.929844000004022 -1.4617540000008038 14.118413000000023 0 0 0
27 0 2 0 -2.9291710000040494 -2.442785000001095 13.707304000000027 0 0 0
31 0 1 0 18.132889000005893 1.5814970000003363 7.450823000000009 0 0 0
32 0 2 0 17.214466000004577 1.8390210000004705 7.712985000000055 0 0 0
33 0 2 0 18.07706100000473 1.3977380000000723 6.516391000000014 0 0 0
34 0 1 0 5.029677000001028 -2.806028000000997 3.8883059999999863 0 0 0
36 0 2 0 5.066085000001938 -2.393191000000979 4.755434999999941 0 0 0
40 0 1 0 4.660969000003339 5.399487000001656 9.90041400000002 0 0 0
41 0 2 0 3.9066990000024404 4.932716000001779 9.634409999999889 0 0 0
42 0 2 0 4.7489630000034495 5.951234000002064 9.094848999999975 0 0 0
46 0 1 0 10.553974000007669 8.224346000002173 6.156601999999916 0 0 0
47 0 2 0 11.12136000000691 7.7245120000032745 6.78920199999993 0 0 0
48 0 2 0 9.686744000006899 8.380086000002233 6.535393999999975 0 0 0
52 0 1 0 9.354815000004278 0.512715000000151 7.237490999999974 0 0 0
53 0 2 0 9.97312500000503 0.7983980000002973 6.502278999999956 0 0 0
54 0 2 0 9.369665000004105 1.3308840000006743 7.754684999999952 0 0 0
55 0 1 0 0.5354880000031272 10.809898000002164 4.060837999999999 0 0 0
56 0 2 0 1.1572010000036266 11.033537000002498 3.3511430000000098 0 0 0
57 0 2 0 0.8976980000036305 11.214287000001722 4.91142799999994 0 0 0
58 0 1 0 1.8125680000018178 6.481755000002987 7.452568000000006 0 0 0
59 0 2 0 2.3653150000021013 6.103974000002554 6.775572999999902 0 0 0
60 0 2 0 1.2156280000011197 5.763521000002465 7.572292999999939 0 0 0
67 0 1 0 3.7603580000025847 0.5390150000002651 2.685656999999972 0 0 0
68 0 2 0 4.587902000001519 0.9300320000000903 2.3450209999999965 0 0 0
69 0 2 0 3.742680000002263 -0.4088190000001166 2.5091249999999836 0 0 0
73 0 1 0 -8.071902000006569 -7.577477000003596 14.963805999999893 0 0 0
74 0 2 0 -8.053892000006297 -7.056283000003259 14.125170999999956 0 0 0
75 0 2 0 -8.711932000007922 -8.25800700000286 14.686511000000017 0 0 0
76 0 1 0 11.317823000005067 -2.0986280000009074 6.244556999999999 0 0 0
77 0 2 0 10.478431000003884 -2.522964000001238 6.533425000000003 0 0 0
78 0 2 0 11.308447000004861 -2.166924000000854 5.275226999999947 0 0 0
79 0 1 0 17.196108000001686 -9.741344000004121 12.75458199999988 0 0 0
80 0 2 0 18.007090000002677 -10.064352000004424 12.377350000000026 0 0 0
81 0 2 0 16.91208500000115 -10.537754000004435 13.210241000000039 0 0 0
82 0 1 0 16.74085000000396 -1.2822020000006855 9.26435799999999 0 0 0
83 0 2 0 17.12314600000352 -2.1073810000006894 9.723826999999927 0 0 0
84 0 2 0 17.13031800000516 -1.3077320000004926 8.385333999999999 0 0 0
85 0 1 0 12.291160000007725 6.597121000002932 7.49961199999993 0 0 0
86 0 2 0 12.48550300000809 6.010181000002753 6.797061000000003 0 0 0
87 0 2 0 13.169077000008777 7.091217000003043 7.535104000000079 0 0 0
88 0 1 0 27.19085300002359 -0.0637630000000069 3.6057429999999657 0 0 0
89 0 2 0 -4.377497999997946 0.2653880000000841 4.4386279999999685 1 0 0
90 0 2 0 -2.9693050000020915 0.16915500000001193 3.6691179999999974 1 0 0
94 0 1 0 9.926135000005289 3.228379000001196 8.32797799999997 0 0 0
95 0 2 0 9.760077000005449 3.1064900000005355 9.242822000000043 0 0 0
96 0 2 0 9.11606300000454 3.6105240000013836 7.9017419999999685 0 0 0
97 0 1 0 15.279931000010029 -0.1258269999999948 5.633124999999936 0 0 0
98 0 2 0 14.956671000010099 0.7662730000002371 5.5811620000000355 0 0 0
99 0 2 0 14.886779000009085 -0.4260860000001667 6.444835000000038 0 0 0
100 0 1 0 3.7964800000042223 8.779186000002568 6.417119999999982 0 0 0
101 0 2 0 3.761406000004418 8.60194500000202 5.490901000000004 0 0 0
102 0 2 0 4.4481930000042516 9.483604000003293 6.590298999999987 0 0 0
103 0 1 0 16.453894000004674 3.9772940000017263 2.9242909999999953 0 0 0
104 0 2 0 17.280531000006803 4.419924000001281 2.741423999999997 0 0 0
105 0 2 0 16.20673600000531 4.214240000001121 3.8473690000000027 0 0 0
109 0 1 0 13.15119900000785 0.6742750000001312 3.6778269999999536 0 0 0
110 0 2 0 13.133823000007325 0.8865060000002045 2.7101139999999653 0 0 0
111 0 2 0 13.032030000007094 -0.28490299999997637 3.7218149999999572 0 0 0
112 0 1 0 14.047925000007318 -1.5297040000004731 10.029070000000036 0 0 0
113 0 2 0 13.641515000007477 -0.6573670000000256 10.087811999999996 0 0 0
114 0 2 0 14.989377000008268 -1.4071730000004816 9.843055000000007 0 0 0
118 0 1 0 17.358078000007676 10.314045000003736 2.635315999999998 0 0 0
119 0 2 0 18.239910000007747 9.88127200000343 2.7416320000000223 0 0 0
120 0 2 0 17.545454000010103 11.245596000002152 2.6174679999999855 0 0 0
121 0 1 0 -6.389549999999857 -3.2064040000014584 7.962705999999965 0 0 0
122 0 2 0 -6.247334000005546 -3.4988500000014175 8.858240999999982 0 0 0
123 0 2 0 23.932855000011344 -3.499330000001703 7.614919999999981 -1 0 0
126 0 2 0 4.946232000003548 6.203391000002625 11.544484999999924 0 0 0
133 0 1 0 21.8635770000116 6.743572000002842 4.647130000000001 0 0 0
134 0 2 0 21.955835000011703 5.78382500000212 4.610939999999991 0 0 0
135 0 2 0 21.48366900001125 6.9869220000028225 3.836195999999981 0 0 0
136 0 1 0 -15.176936999999748 -0.7299219999998989 15.221019999999994 1 0 0
137 0 2 0 15.426624000008683 -0.5692390000002128 14.411141000000011 0 0 0
138 0 2 0 -14.412689000008477 -0.12167599999989243 15.216959999999908 1 0 0
142 0 1 0 14.305774000008475 -0.408621000000025 13.13988899999993 0 0 0
143 0 2 0 14.687435000008485 0.07532100000000597 12.345362999999839 0 0 0
144 0 2 0 14.137636000007642 -1.37333100000048 13.00939799999994 0 0 0
145 0 1 0 -4.631893000000053 13.370485000004976 3.1631629999999777 0 0 0
146 0 2 0 -5.5299510000002545 13.07071700000392 3.2288819999999783 0 0 0
147 0 2 0 -4.21673199999991 13.101589000002988 2.2890670000000224 0 0 0
151 0 1 0 13.59101500000925 3.3744670000014256 2.190886999999996 0 0 0
154 0 1 0 -2.928190000002104 4.799844000001368 10.825966999999988 0 0 0
155 0 2 0 -2.8334800000020817 4.692720000001298 9.870437000000003 0 0 0
156 0 2 0 -2.2621220000014874 5.426219000001764 11.088516999999763 0 0 0
157 0 1 0 20.77414100000938 -0.8483010000001987 4.337629999999958 0 0 0
158 0 2 0 21.639496000009885 -0.4884380000002082 4.037056000000019 0 0 0
159 0 2 0 20.62485700000913 -1.8125130000007426 4.339013999999979 0 0 0
160 0 1 0 5.336777000000765 -9.304922000003717 12.786701999999977 0 0 0
161 0 2 0 4.371872000000279 -9.38429500000382 12.993635999999924 0 0 0
162 0 2 0 5.694105000001143 -8.70137200000336 13.447818999999921 0 0 0
166 0 1 0 17.364775000003803 -3.7317290000011454 12.824259999999875 0 0 0
167 0 2 0 18.221498000004814 -4.187582000001774 12.859930999999941 0 0 0
168 0 2 0 17.43784000000321 -2.8030650000004833 12.755380999999959 0 0 0
172 0 1 0 -7.362880000001745 11.776484000002794 3.7914009999999547 0 0 0
173 0 2 0 -6.779098000001231 11.323821000002289 4.458968999999999 0 0 0
174 0 2 0 -7.153514000001434 11.54150700000253 2.8659960000000155 0 0 0
185 0 2 0 -13.525649000008476 5.4640350000020845 12.341488000000046 0 0 0
187 0 1 0 9.108880000002893 -2.79030300000041 13.279588999999993 0 0 0
188 0 2 0 8.7879450000014 -3.4143180000003994 13.98423899999989 0 0 0
189 0 2 0 9.434031000003058 -1.9537580000009065 13.630075000000046 0 0 0
193 0 1 0 19.564541000009903 8.950151000003189 3.599499999999991 0 0 0
194 0 2 0 20.11323400001029 9.571088000003154 4.083213999999983 0 0 0
195 0 2 0 20.208313000010985 8.46946200000282 3.0307159999999738 0 0 0
196 0 1 0 16.489853000005166 4.2148880000018965 5.823632999999993 0 0 0
197 0 2 0 15.802468000009926 3.563323000001259 5.947606999999995 0 0 0
198 0 2 0 16.427523000005095 4.806101000002099 6.618830999999991 0 0 0
199 0 1 0 -7.846933000005689 5.024057000001719 12.498368999999915 0 0 0
200 0 2 0 -6.912457000004806 5.034976000001484 12.541286000000152 0 0 0
201 0 2 0 -8.03134900000195 5.181050000001321 11.56051999999985 0 0 0
206 0 2 0 7.540484000005964 4.4896320000013255 2.2282979999999646 0 0 0
208 0 1 0 -0.017849000001465498 -0.9835040000001278 11.861007000000033 0 0 0
209 0 2 0 0.7091339999994588 -0.3583420000000075 12.007503999999955 0 0 0
210 0 2 0 0.14917299999880296 -1.3711980000004083 11.032106999999934 0 0 0
211 0 1 0 -3.439033000004076 -3.8278300000016454 9.461723999999908 0 0 0
212 0 2 0 -3.168958000003796 -2.99217100000115 9.156832000000069 0 0 0
213 0 2 0 -2.9045090000038667 -3.880335000001568 10.245969999999986 0 0 0
214 0 1 0 11.509910000004789 -3.8182190000014327 12.481183000000028 0 0 0
215 0 2 0 10.656590000003687 -3.446107000000989 12.724592000000072 0 0 0
216 0 2 0 11.623866000005087 -3.6253850000016428 11.541811999999926 0 0 0
219 0 2 0 -11.7588770000073 3.7073400000011745 14.04418000000008 0 0 0
