68 0 2 0.000000 4.587902 0.930032 2.345021
69 0 2 0.000000 3.742680 -0.408819 2.509125
73 0 1 0.000000 -8.071902 -7.577477 14.963806
74 0 2 0.000000 -8.053892 -7.056283 14.125171
75 0 2 0.000000 -8.711932 -8.258007 14.686511
76 0 1 0.000000 11.317823 -2.098628 6.244557
77 0 2 0.000000 10.478431 -2.522964 6.533425
78 0 2 0.000000 11.308447 -2.166924 5.275227
79 0 1 0.000000 17.196108 -9.741344 12.754582
80 0 2 0.000000 18.007090 -10.064352 12.377350
81 0 2 0.000000 16.912085 -10.537754 13.210241
82 0 1 0.000000 16.740850 -1.282202 9.264358
83 0 2 0.000000 17.123146 -2.107381 9.723827
84 0 2 0.000000 17.130318 -1.307732 8.385334
85 0 1 0.000000 12.291160 6.597121 7.499612
86 0 2 0.000000 12.485503 6.010181 6.797061
87 0 2 0.000000 13.169077 7.091217 7.535104
88 0 1 0.000000 27.190853 -0.063763 3.605743
89 0 2 0.000000 26.779339 0.265388 4.438628
90 0 2 0.000000 28.187532 0.169155 3.669118
94 0 1 0.000000 9.926135 3.228379 8.327978
95 0 2 0.000000 9.760077 3.106490 9.242822
96 0 2 0.000000 9.116063 3.610524 7.901742
97 0 1 0.000000 15.279931 -0.125827 5.633125
98 0 2 0.000000 14.956671 0.766273 5.581162
99 0 2 0.000000 14.886779 -0.426086 6.444835
100 0 1 0.000000 3.796480 8.779186 6.417120
101 0 2 0.000000 3.761406 8.601945 5.490901
102 0 2 0.000000 4.448193 9.483604 6.590299
103 0 1 0.000000 16.453894 3.977294 2.924291
104 0 2 0.000000 17.280531 4.419924 2.741424
105 0 2 0.000000 16.206736 4.214240 3.847369
109 0 1 0.000000 13.151199 0.674275 3.677827
110 0 2 0.000000 13.133823 0.886506 2.710114
111 0 2 0.000000 13.032030 -0.284903 3.721815
112 0 1 0.000000 14.047925 -1.529704 10.029070
113 0 2 0.000000 13.641515 -0.657367 10.087812
114 0 2 0.000000 14.989377 -1.407173 9.843055
118 0 1 0.000000 17.358078 10.314045 2.635316
119 0 2 0.000000 18.239910 9.881272 2.741632
120 0 2 0.000000 17.545454 11.245596 2.617468
121 0 1 0.000000 -6.389550 -3.206404 7.962706
122 0 2 0.000000 -6.247334 -3.498850 8.858241
123 0 2 0.000000 -7.223982 -3.499330 7.614920
124 0 1 0.000000 5.253690 6.496198 12.384652
125 0 2 0.000000 4.750464 5.905167 12.952761
126 0 2 0.000000 4.946232 6.203391 11.544485
127 0 1 0.000000 -8.472631 13.436273 7.461942
128 0 2 0.000000 -8.428812 13.708997 6.535468
129 0 2 0.000000 -7.557738 13.154428 7.667317
130 0 1 0.000000 -2.702086 9.335488 9.833228
131 0 2 0.000000 -2.485321 8.932109 10.663064
132 0 2 0.000000 -1.858921 9.774689 9.729296
133 0 1 0.000000 21.863577 6.743572 4.647130
134 0 2 0.000000 21.955835 5.783825 4.610940
135 0 2 0.000000 21.483669 6.986922 3.836196
136 0 1 0.000000 15.979900 -0.729922 15.221020
137 0 2 0.000000 15.426624 -0.569239 14.411141
138 0 2 0.000000 16.744148 -0.121676 15.216960
142 0 1 0.000000 14.305774 -0.408621 13.139889
143 0 2 0.000000 14.687435 0.075321 12.345363
144 0 2 0.000000 14.137636 -1.373331 13.009398
145 0 1 0.000000 -4.631893 13.370485 3.163163
146 0 2 0.000000 -5.529951 13.070717 3.228882
147 0 2 0.000000 -4.216732 13.101589 2.289067
151 0 1 0.000000 13.591015 3.374467 2.190887
154 0 1 0.000000 -2.928190 4.799844 10.825967
155 0 2 0.000000 -2.833480 4.692720 9.870437
156 0 2 0.000000 -2.262122 5.426219 11.088517
157 0 1 0.000000 20.774141 -0.848301 4.337630
158 0 2 0.000000 21.639496 -0.488438 4.037056
159 0 2 0.000000 20.624857 -1.812513 4.339014
160 0 1 0.000000 5.336777 -9.304922 12.786702
161 0 2 0.000000 4.371872 -9.384295 12.993636
162 0 2 0.000000 5.694105 -8.701372 13.447819
163 0 1 0.000000 -12.424960 10.942136 8.639400
164 0 2 0.000000 -11.541586 11.015727 8.349846
165 0 2 0.000000 -12.853588 11.655429 8.117122
166 0 1 0.000000 17.364775 -3.731729 12.824260
167 0 2 0.000000 18.221498 -4.187582 12.859931
168 0 2 0.000000 17.437840 -2.803065 12.755381
172 0 1 0.000000 -7.362880 11.776484 3.791401
173 0 2 0.000000 -6.779098 11.323821 4.458969
174 0 2 0.000000 -7.153514 11.541507 2.865996
175 0 1 0.000000 -1.275079 5.438777 12.921017
176 0 2 0.000000 -1.676448 4.880546 13.629321
177 0 2 0.000000 -0.578636 5.912882 13.376425
181 0 1 0.000000 7.842141 5.522919 14.076983
182 0 2 0.000000 7.465186 5.539194 14.960378
183 0 2 0.000000 7.395034 4.804176 13.616426
184 0 1 0.000000 -13.981678 5.673552 13.152241
185 0 2 0.000000 -13.525649 5.464035 12.341488
186 0 2 0.000000 -14.775666 5.178258 13.096473
187 0 1 0.000000 9.108880 -2.790303 13.279589
188 0 2 0.000000 8.787945 -3.414318 13.984239
189 0 2 0.000000 9.434031 -1.953758 13.630075
193 0 1 0.000000 19.564541 8.950151 3.599500
194 0 2 0.000000 20.113234 9.571088 4.083214
195 0 2 0.000000 20.208313 8.469462 3.030716
196 0 1 0.000000 16.489853 4.214888 5.823633
197 0 2 0.000000 15.802468 3.563323 5.947607
198 0 2 0.000000 16.427523 4.806101 6.618831
199 0 1 0.000000 -7.846933 5.024057 12.498369
200 0 2 0.000000 -6.912457 5.034976 12.541286
201 0 2 0.000000 -8.031349 5.181050 11.560520
206 0 2 0.000000 7.540484 4.489632 2.228298
208 0 1 0.000000 -0.017849 -0.983504 11.861007
209 0 2 0.000000 0.709134 -0.358342 12.007504
210 0 2 0.000000 0.149173 -1.371198 11.032107
211 0 1 0.000000 -3.439033 -3.827830 9.461724
212 0 2 0.000000 -3.168958 -2.992171 9.156832
213 0 2 0.000000 -2.904509 -3.880335 10.245970
214 0 1 0.000000 11.509910 -3.818219 12.481183
215 0 2 0.000000 10.656590 -3.446107 12.724592
216 0 2 0.000000 11.623866 -3.625385 11.541812
217 0 1 0.000000 -12.656309 3.680746 14.495082
218 0 2 0.000000 -13.148451 4.398744 14.114673
219 0 2 0.000000 -11.758877 3.707340 14.044180
220 0 1 0.000000 5.235669 9.162297 9.663795
221 0 2 0.000000 4.557097 8.565214 9.402278
222 0 2 0.000000 5.934153 8.628059 10.098312
223 0 1 0.000000 -7.594331 -5.305523 13.297200
224 0 2 0.000000 -8.169700 -4.832197 13.869662
225 0 2 0.000000 -6.775248 -4.810730 13.436106
226 0 1 0.000000 7.250205 -2.020474 8.860835
227 0 2 0.000000 7.518466 -1.114579 8.687559
228 0 2 0.000000 7.943659 -2.583591 8.406628
229 0 1 0.000000 2.888556 -2.096697 10.640382
230 0 2 0.000000 2.772824 -1.264815 10.230893
231 0 2 0.000000 2.096391 -2.599902 10.452068
232 0 1 0.000000 10.697351 11.049183 11.558899
233 0 2 0.000000 11.332369 11.251236 12.319136
234 0 2 0.000000 10.282839 10.209104 11.793297
235 0 1 0.000000 -8.071276 6.794890 7.928526
236 0 2 0.000000 -8.059790 7.795505 7.768902
237 0 2 0.000000 -7.450703 6.425544 7.271510
238 0 1 0.000000 -5.570599 8.601154 11.810019
239 0 2 0.000000 -4.626895 8.461543 12.003380
240 0 2 0.000000 -6.073308 8.330252 12.603950
241 0 1 0.000000 19.632023 -3.401446 4.803795
242 0 2 0.000000 18.881645 -3.508650 4.213431
243 0 2 0.000000 19.655527 -4.119396 5.472505
244 0 1 0.000000 0.564151 4.186127 3.501856
245 0 2 0.000000 0.905808 3.449311 2.993214
246 0 2 0.000000 0.369999 4.951219 2.930065
247 0 1 0.000000 7.910613 12.800522 5.748831
248 0 2 0.000000 7.752660 12.022548 5.223680
249 0 2 0.000000 7.610543 13.545278 5.251069
250 0 1 0.000000 -1.527905 -7.148611 13.845762
251 0 2 0.000000 -2.415745 -7.197552 13.431129
252 0 2 0.000000 -1.146356 -8.082838 13.941388
256 0 1 0.000000 -6.460546 6.419644 10.274933
257 0 2 0.000000 -6.984771 6.646335 9.500439
258 0 2 0.000000 -6.027675 7.191195 10.653713
259 0 1 0.000000 0.443987 -5.098622 13.914737
260 0 2 0.000000 -0.061380 -5.864072 14.173229
261 0 2 0.000000 1.113927 -5.018982 14.636337
262 0 1 0.000000 7.867728 8.494193 7.169500
263 0 2 0.000000 7.573808 7.646263 7.475900
264 0 2 0.000000 7.079926 9.116476 7.160986
265 0 1 0.000000 15.149659 -8.925025 11.051639
266 0 2 0.000000 15.764092 -9.359719 11.675722
267 0 2 0.000000 15.404764 -9.197478 10.199180
268 0 1 0.000000 2.002333 10.361551 10.037333
269 0 2 0.000000 2.547141 10.867352 10.631131
270 0 2 0.000000 2.270342 9.464654 10.263006
271 0 1 0.000000 4.464304 9.672115 12.257488
272 0 2 0.000000 4.836285 8.864281 12.673168
273 0 2 0.000000 4.579558 9.567572 11.307669
274 0 1 0.000000 -3.222551 2.576427 6.444477
275 0 2 0.000000 -3.662264 3.260861 6.987023
276 0 2 0.000000 -2.489120 2.195420 6.872509
277 0 1 0.000000 15.371071 -1.912054 3.588195
278 0 2 0.000000 14.836918 -2.654794 3.893826
279 0 2 0.000000 15.306040 -1.288417 4.335196
283 0 1 0.000000 -10.430074 0.072667 14.921050
284 0 2 0.000000 -10.247163 -0.205643 14.028972
292 0 1 0.000000 -1.912280 13.038140 8.604133
293 0 2 0.000000 -1.503341 12.404233 9.218653
294 0 2 0.000000 -2.775061 13.223773 9.028276
295 0 1 0.000000 20.783602 5.446507 7.899010
296 0 2 0.000000 21.545797 5.896566 7.587932
297 0 2 0.000000 20.858265 4.548190 7.423329
298 0 1 0.000000 -1.336168 1.450167 8.216595
299 0 2 0.000000 -0.934283 0.606543 8.393713
300 0 2 0.000000 -0.638455 2.087551 8.466372
301 0 1 0.000000 11.955927 11.939263 7.784955
302 0 2 0.000000 12.793339 11.574910 7.382782
303 0 2 0.000000 11.373546 11.151764 7.867680
304 0 1 0.000000 4.829082 -5.745007 13.155284
305 0 2 0.000000 4.977713 -5.937733 14.102459
306 0 2 0.000000 4.817049 -4.780436 13.054410
309 0 2 0.000000 21.208801 3.985301 2.769567
310 0 1 0.000000 16.019955 2.160524 8.660067
311 0 2 0.000000 15.896721 1.833795 9.594095
312 0 2 0.000000 15.646726 3.105603 8.653706
313 0 1 0.000000 -0.331805 -1.168327 6.671515
314 0 2 0.000000 0.480928 -1.164366 6.135358
315 0 2 0.000000 -0.757679 -1.923518 6.319201
316 0 1 0.000000 13.565212 17.555662 2.336306
317 0 2 0.000000 14.002545 16.702332 2.185867
318 0 2 0.000000 13.791209 17.716415 3.248671
322 0 1 0.000000 -11.574537 14.260817 5.948350
323 0 2 0.000000 -12.229731 14.796193 5.485372
324 0 2 0.000000 -11.581441 14.524242 6.905793
325 0 1 0.000000 0.945159 3.379584 13.158434
326 0 2 0.000000 0.015720 3.565360 12.923365
327 0 2 0.000000 1.021564 3.422853 14.121334
328 0 1 0.000000 -5.400099 -6.004731 9.331963
329 0 2 0.000000 -4.844962 -5.467907 8.741364
330 0 2 0.000000 -4.820056 -6.307865 10.076700
331 0 1 0.000000 4.410923 -1.343491 6.457158
332 0 2 0.000000 5.195506 -0.792199 6.591862
333 0 2 0.000000 4.326036 -1.802195 7.322184
334 0 1 0.000000 -1.320887 0.228467 3.788314
335 0 2 0.000000 -0.865440 -0.682214 3.768790
336 0 2 0.000000 -0.682501 0.633219 3.143812
340 0 1 0.000000 -1.330176 -4.614604 11.202962
341 0 2 0.000000 -1.282076 -4.233159 12.045182
342 0 2 0.000000 -0.492772 -4.411685 10.773955
343 0 1 0.000000 -9.681953 -4.074443 14.546219
344 0 2 0.000000 -9.735193 -3.179461 14.136761
345 0 2 0.000000 -10.393334 -4.133765 15.165381
346 0 1 0.000000 -4.818021 -4.611887 12.428969
347 0 2 0.000000 -4.027932 -5.158548 12.255972
348 0 2 0.000000 -4.553539 -3.784581 12.872700
352 0 1 0.000000 -1.175754 -3.050866 13.653467
353 0 2 0.000000 -0.519343 -3.666911 13.789908
354 0 2 0.000000 -0.781880 -2.326116 13.161257
355 0 1 0.000000 8.889112 -8.253221 13.862543
356 0 2 0.000000 9.355074 -7.396189 14.035841
357 0 2 0.000000 8.296648 -8.018473 13.065118
358 0 1 0.000000 -1.022293 12.691283 2.672117
359 0 2 0.000000 -1.869010 12.735432 2.268383
360 0 2 0.000000 -0.846866 11.817660 3.030940
361 0 1 0.000000 20.997458 2.567139 7.092512
362 0 2 0.000000 20.043125 2.577626 7.243781
363 0 2 0.000000 21.156202 1.610249 7.093295
364 0 1 0.000000 12.132893 -5.195304 5.932148
365 0 2 0.000000 12.467272 -4.625918 6.632023
366 0 2 0.000000 11.812646 -5.965327 6.401978
367 0 1 0.000000 -1.493030 10.843014 6.730899
368 0 2 0.000000 -1.470376 11.337984 7.547202
369 0 2 0.000000 -0.791608 10.168640 6.774812
370 0 1 0.000000 7.597783 3.518979 6.603690
371 0 2 0.000000 7.488985 2.829949 5.907527
372 0 2 0.000000 6.989237 3.359272 7.311447
373 0 1 0.000000 7.741299 1.346708 4.838738
374 0 2 0.000000 7.417282 1.257088 3.943730
375 0 2 0.000000 8.733017 1.168111 4.762123
376 0 1 0.000000 -11.117820 8.168318 9.853345
377 0 2 0.000000 -10.191118 8.167183 10.121705
378 0 2 0.000000 -10.954179 8.095412 8.884484
379 0 1 0.000000 13.614053 3.490068 11.194053
380 0 2 0.000000 14.209245 4.043585 10.603140
381 0 2 0.000000 12.880511 4.130632 11.344387
382 0 1 0.000000 6.616921 0.295386 7.179718
383 0 2 0.000000 7.532460 0.674835 7.201318
384 0 2 0.000000 6.152084 0.493073 8.026126
385 0 1 0.000000 11.338216 4.965553 11.717078
386 0 2 0.000000 11.199194 5.915447 11.395159
387 0 2 0.000000 11.099029 4.801323 12.627404
388 0 1 0.000000 -8.141020 3.036665 9.338111
389 0 2 0.000000 -8.731804 2.780966 8.580223
390 0 2 0.000000 -7.269860 3.372763 8.952970
391 0 1 0.000000 0.511730 0.336087 14.797420
393 0 2 0.000000 -0.343669 0.437380 15.215313
394 0 1 0.000000 9.585726 -4.248842 4.748293
395 0 2 0.000000 9.063846 -3.592605 5.246663
396 0 2 0.000000 10.333060 -4.369147 5.292230
397 0 1 0.000000 -8.633952 8.836188 10.829506
398 0 2 0.000000 -8.202900 9.070637 10.001766
399 0 2 0.000000 -8.111656 8.114684 11.253287
400 0 1 0.000000 18.651646 -9.100891 15.245378
401 0 2 0.000000 18.819014 -8.193764 14.931900
402 0 2 0.000000 18.050484 -9.572371 14.648531
403 0 1 0.000000 0.742555 6.978873 14.087068
404 0 2 0.000000 1.196469 6.955100 14.956490
405 0 2 0.000000 1.069744 7.802411 13.685932
409 0 1 0.000000 -5.202326 1.074458 5.834176
410 0 2 0.000000 -5.791187 0.656344 6.483511
411 0 2 0.000000 -4.458499 1.551337 6.230149
418 0 1 0.000000 -6.618463 0.380528 14.572965
419 0 2 0.000000 -7.080267 -0.384476 14.120287
420 0 2 0.000000 -7.079691 1.189929 14.260863
421 0 1 0.000000 -7.685565 -6.181151 10.576982
422 0 2 0.000000 -6.767831 -6.041850 10.138786
423 0 2 0.000000 -7.707077 -5.587747 11.295142
428 0 2 0.000000 26.336588 0.111137 2.222039
430 0 1 0.000000 10.657166 13.515615 5.893287
431 0 2 0.000000 11.021893 12.901947 6.561607
432 0 2 0.000000 9.764836 13.206714 5.680017
433 0 1 0.000000 11.494594 9.936507 4.459651
434 0 2 0.000000 10.947494 9.454420 5.051342
435 0 2 0.000000 10.953117 10.603688 4.008864
436 0 1 0.000000 18.204752 6.701547 4.426294
437 0 2 0.000000 18.506170 6.428884 5.324484
438 0 2 0.000000 18.639784 7.557775 4.229916
439 0 1 0.000000 5.480962 0.835481 9.541682
440 0 2 0.000000 4.483224 0.772332 9.571995
441 0 2 0.000000 5.753846 0.459276 10.399158
442 0 1 0.000000 4.073146 7.639090 3.740599
443 0 2 0.000000 3.971356 8.067821 2.873158
444 0 2 0.000000 3.571440 6.831928 3.719966
445 0 1 0.000000 1.838753 9.003178 12.545680
446 0 2 0.000000 1.341885 9.866957 12.542360
447 0 2 0.000000 2.753828 9.207798 12.353647
448 0 1 0.000000 -4.182948 2.214193 9.599676
449 0 2 0.000000 -3.417504 1.884495 9.141741
450 0 2 0.000000 -4.063556 2.101012 10.546521
451 0 1 0.000000 2.431652 1.930851 7.310211
452 0 2 0.000000 3.148444 1.825466 6.655569
453 0 2 0.000000 1.586640 1.915005 6.794735
454 0 1 0.000000 -6.823903 -0.528968 7.040657
455 0 2 0.000000 -7.769783 -0.385972 6.917750
456 0 2 0.000000 -6.785002 -1.216526 7.758022
461 0 2 0.000000 -6.573186 16.654425 2.359352
463 0 1 0.000000 -6.926378 8.465137 4.663751
464 0 2 0.000000 -6.951390 9.128072 5.345518
465 0 2 0.000000 -7.586443 7.768048 4.830995
468 0 2 0.000000 24.366335 8.384272 2.751300
472 0 1 0.000000 -4.344998 7.465470 4.737393
473 0 2 0.000000 -4.144277 7.031995 3.868729
474 0 2 0.000000 -5.269197 7.835156 4.620202
475 0 1 0.000000 -2.477905 0.291636 11.447274
476 0 2 0.000000 -3.045126 0.106269 12.188995
477 0 2 0.000000 -1.640183 -0.076502 11.712626
478 0 1 0.000000 11.065952 -0.841325 8.999561
479 0 2 0.000000 10.899298 -0.295627 9.799914
480 0 2 0.000000 10.565674 -0.573760 8.210630
481 0 1 0.000000 23.194590 -0.286973 3.357677
482 0 2 0.000000 24.006647 -0.656295 3.828235
483 0 2 0.000000 23.519505 0.520893 2.954960
484 0 1 0.000000 -2.233490 -6.634800 8.612391
485 0 2 0.000000 -2.030762 -5.756196 8.963991
486 0 2 0.000000 -1.621640 -7.065208 9.244459
487 0 1 0.000000 7.307385 5.198228 4.581629
488 0 2 0.000000 7.420031 4.720127 5.428324
489 0 2 0.000000 6.438643 4.851118 4.325552
497 0 2 0.000000 18.295216 5.964741 2.692220
499 0 1 0.000000 4.370580 -0.297988 14.030743
500 0 2 0.000000 3.657703 -0.926827 14.267904
501 0 2 0.000000 4.564373 0.249200 14.837665
502 0 1 0.000000 18.210274 6.222614 7.487701
503 0 2 0.000000 18.008877 7.120401 7.158105
504 0 2 0.000000 19.156549 6.008311 7.448524
508 0 1 0.000000 8.112359 1.455831 14.479966
509 0 2 0.000000 8.913600 1.810348 14.920467
510 0 2 0.000000 7.422059 1.230149 15.161203
511 0 1 0.000000 5.516313 10.425938 7.262804
512 0 2 0.000000 5.682253 10.367999 8.188959
513 0 2 0.000000 5.239954 11.324753 7.077714
514 0 1 0.000000 -0.389010 -7.408841 10.580343
515 0 2 0.000000 -0.573925 -8.036802 11.296434
516 0 2 0.000000 -0.397366 -6.510358 10.877990
518 0 2 0.000000 12.080351 15.230527 2.290840
523 0 1 0.000000 10.325948 5.086854 14.282711
524 0 2 0.000000 9.362976 5.230404 14.205097
525 0 2 0.000000 10.552638 5.915718 14.744340
529 0 1 0.000000 15.803573 -3.487127 6.698798
530 0 2 0.000000 15.010941 -2.962142 7.003464
531 0 2 0.000000 16.576401 -2.893545 6.628422
532 0 1 0.000000 12.039445 -10.025401 14.438754
533 0 2 0.000000 11.515789 -10.718247 14.846772
534 0 2 0.000000 12.990644 -10.207381 14.390211
535 0 1 0.000000 7.331789 -6.705146 12.318060
536 0 2 0.000000 6.445463 -6.415098 12.411615
537 0 2 0.000000 7.693336 -6.229497 11.524826
538 0 1 0.000000 -3.529653 15.871251 3.951794
539 0 2 0.000000 -2.682615 15.343377 3.960888
540 0 2 0.000000 -4.100808 15.197901 3.567992
541 0 1 0.000000 22.064627 4.016632 4.246361
542 0 2 0.000000 21.308704 3.730716 4.856820
543 0 2 0.000000 22.935171 3.560484 4.509533
547 0 1 0.000000 -4.339321 15.204026 6.675982
548 0 2 0.000000 -3.702249 15.562989 7.326226
549 0 2 0.000000 -3.990605 15.337253 5.800803
553 0 1 0.000000 -10.853404 7.089201 12.633527
554 0 2 0.000000 -9.907046 6.961106 12.521086
555 0 2 0.000000 -11.337130 6.820320 11.817034
559 0 1 0.000000 1.161083 9.456955 7.577199
560 0 2 0.000000 1.893406 8.921445 7.241755
561 0 2 0.000000 1.371781 9.727659 8.552517
562 0 1 0.000000 8.927381 -0.712439 2.504251
564 0 2 0.000000 9.072791 0.232605 2.242849
565 0 1 0.000000 17.505795 12.428553 6.326012
566 0 2 0.000000 16.818830 12.936037 6.823008
567 0 2 0.000000 18.124104 13.069242 5.921198
568 0 1 0.000000 6.330713 -2.202892 14.848133
569 0 2 0.000000 5.827962 -1.404343 14.693388
570 0 2 0.000000 6.177121 -2.786772 14.135752
571 0 1 0.000000 1.954653 11.959393 6.145348
572 0 2 0.000000 2.016673 11.168462 6.784172
573 0 2 0.000000 1.623587 12.708879 6.670168
577 0 1 0.000000 15.334868 -4.957575 14.297384
578 0 2 0.000000 16.033438 -4.420701 13.880299
579 0 2 0.000000 15.208051 -5.843845 13.941809
580 0 1 0.000000 13.714189 10.520756 6.209349
581 0 2 0.000000 12.989649 10.551031 5.585643
582 0 2 0.000000 14.542015 10.720621 5.677048
583 0 1 0.000000 19.210800 3.616995 5.257821
584 0 2 0.000000 18.297806 3.793029 5.597661
585 0 2 0.000000 19.326273 2.716114 5.001680
586 0 1 0.000000 -5.612003 12.567074 7.632426
587 0 2 0.000000 -5.372750 12.003317 8.405696
588 0 2 0.000000 -5.130409 13.418553 7.542244
589 0 1 0.000000 21.474777 -0.218182 6.891237
590 0 2 0.000000 21.050983 -0.373410 6.044549
591 0 2 0.000000 20.951693 -0.605676 7.556347
592 0 1 0.000000 2.907588 5.420292 4.814150
593 0 2 0.000000 1.981089 5.181340 4.621386
594 0 2 0.000000 3.585149 4.762473 4.474647
595 0 1 0.000000 17.943945 18.564707 2.667561
596 0 2 0.000000 18.571970 17.998255 3.127634
597 0 2 0.000000 17.852022 19.401434 3.210181
598 0 1 0.000000 -1.475693 6.933049 5.445729
599 0 2 0.000000 -1.392944 7.245951 6.335543
600 0 2 0.000000 -2.422191 6.851971 5.197652
601 0 1 0.000000 2.806731 -9.900414 13.526234
602 0 2 0.000000 3.097896 -10.791496 13.878996
603 0 2 0.000000 2.436807 -9.997832 12.602338
604 0 1 0.000000 14.969479 6.024154 10.614214
605 0 2 0.000000 15.909085 6.220707 10.573042
606 0 2 0.000000 14.579056 6.646279 11.212635
607 0 1 0.000000 4.366737 3.139836 12.578379
608 0 2 0.000000 3.765785 3.068910 11.802744
609 0 2 0.000000 4.160350 2.519259 13.293591
613 0 1 0.000000 -10.257457 8.422891 6.758938
614 0 2 0.000000 -10.036941 7.795935 6.064267
615 0 2 0.000000 -11.164859 8.684288 6.498297
616 0 1 0.000000 18.336384 -3.699228 9.775408
617 0 2 0.000000 18.440544 -3.850088 10.721356
618 0 2 0.000000 17.772947 -4.403235 9.421299
619 0 1 0.000000 8.460942 18.190960 2.759203
620 0 2 0.000000 7.785861 17.671270 2.319856
621 0 2 0.000000 7.967270 18.939287 3.132041
622 0 1 0.000000 13.669763 10.601350 2.649206
623 0 2 0.000000 12.845517 10.481772 3.184739
624 0 2 0.000000 13.632882 11.436442 2.158177
631 0 1 0.000000 -4.414256 -6.755908 14.436144
633 0 2 0.000000 -4.930463 -6.074532 14.074980
637 0 1 0.000000 14.456743 -7.267521 13.674919
638 0 2 0.000000 13.694933 -7.099236 13.076200
639 0 2 0.000000 14.599228 -8.224173 13.593506
643 0 1 0.000000 2.410893 -8.700018 10.986110
644 0 2 0.000000 1.528233 -8.695775 10.643546
645 0 2 0.000000 2.394315 -7.905715 11.515444
646 0 1 0.000000 21.806179 -3.455351 7.171114
647 0 2 0.000000 21.068520 -4.020292 7.175747
648 0 2 0.000000 21.606241 -2.642112 7.609775
651 0 2 0.000000 2.828304 -8.648864 14.957509
652 0 1 0.000000 -4.390658 10.053940 2.359669
654 0 2 0.000000 -3.926417 10.242599 3.157917
655 0 1 0.000000 2.342309 -6.166442 12.181285
656 0 2 0.000000 3.189634 -6.032265 12.636598
657 0 2 0.000000 1.696143 -5.832652 12.859819
658 0 1 0.000000 7.556675 -3.465126 11.242497
659 0 2 0.000000 8.010161 -2.964040 11.950878
660 0 2 0.000000 7.525602 -2.792558 10.505621
664 0 1 0.000000 9.586768 10.642816 8.232471
665 0 2 0.000000 8.719357 10.820396 8.556112
666 0 2 0.000000 9.442996 9.944249 7.629148
667 0 1 0.000000 16.770416 -5.691066 8.283053
668 0 2 0.000000 16.438950 -5.167243 7.521915
669 0 2 0.000000 17.627220 -6.078012 8.056700
670 0 1 0.000000 13.241509 -6.110491 11.447637
