LAMMPS data file via MDAnalysis

        3840  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 52.789078 xlo xhi
0.000000 24.843569 ylo yhi
0.000000 22.886459 zlo zhi


Masses

1 15.999000
2 1.008000

Atoms

1 0 1 -1.179400 5.660915 22.244579 5.458735
2 0 2 0.589700 5.590858 23.180347 5.621027
3 0 2 0.589700 6.178065 21.913296 6.187923
4 0 1 -1.179400 2.154505 10.573028 13.276337
5 0 2 0.589700 2.076732 10.303491 14.185827
6 0 2 0.589700 2.319133 11.510218 13.317964
7 0 1 -1.179400 20.342388 13.673794 4.787290
8 0 2 0.589700 20.160734 13.726378 5.720202
9 0 2 0.589700 20.285221 12.744952 4.585166
10 0 1 -1.179400 0.794406 1.740503 2.824421
11 0 2 0.589700 -0.044712 1.560016 2.403582
12 0 2 0.589700 1.446896 1.578793 2.147134
13 0 1 -1.179400 -0.617437 2.489261 5.064858
14 0 2 0.589700 -0.083548 2.270324 4.305874
15 0 2 0.589700 -1.324372 3.028763 4.717031
16 0 1 -1.179400 50.959103 1.366772 1.997582
17 0 2 0.589700 50.575558 0.570993 1.640033
18 0 2 0.589700 50.363136 2.059880 1.724056
19 0 1 -1.179400 7.596868 11.964731 9.222402
20 0 2 0.589700 7.636260 11.944608 10.173071
21 0 2 0.589700 8.488070 11.758908 8.942684
22 0 1 -1.179400 -0.469972 4.117636 1.314803
23 0 2 0.589700 -0.917825 3.412980 0.854874
24 0 2 0.589700 -0.637574 4.891492 0.785780
25 0 1 -1.179400 1.420091 22.143486 21.900145
26 0 2 0.589700 1.380498 21.725298 21.046036
27 0 2 0.589700 2.026213 21.604021 22.402021
28 0 1 -1.179400 -0.504784 24.759388 5.367145
29 0 2 0.589700 -0.620323 0.661029 5.488558
30 0 2 0.589700 -1.136438 24.527521 4.690689
31 0 1 -1.179400 20.861223 2.556362 10.821980
32 0 2 0.589700 21.675962 2.461061 11.312315
33 0 2 0.589700 21.127419 2.954279 9.998859
34 0 1 -1.179400 6.627829 8.963192 16.986645
35 0 2 0.589700 7.213500 9.185590 17.705826
36 0 2 0.589700 5.933052 8.447003 17.389647
37 0 1 -1.179400 4.656413 3.547315 13.015177
38 0 2 0.589700 4.006052 4.205429 13.249754
39 0 2 0.589700 5.254001 3.521209 13.758144
40 0 1 -1.179400 14.858161 0.698450 10.562940
41 0 2 0.589700 15.451818 1.428824 10.406232
42 0 2 0.589700 15.095774 0.054208 9.903101
43 0 1 -1.179400 9.708245 24.007607 21.354324
44 0 2 0.589700 10.460000 24.438204 20.952000
45 0 2 0.589700 9.763423 24.244946 22.274347
46 0 1 -1.179400 16.260799 3.030090 10.300135
47 0 2 0.589700 16.712934 3.695965 10.810825
48 0 2 0.589700 15.706404 3.522088 9.700038
49 0 1 -1.179400 6.638611 20.920200 12.194962
50 0 2 0.589700 7.020474 20.897511 11.322584
51 0 2 0.589700 6.630075 20.010160 12.475205
52 0 1 -1.179400 21.408625 20.464102 13.150399
53 0 2 0.589700 20.997351 20.107922 12.368225
54 0 2 0.589700 22.154165 20.965019 12.825377
55 0 1 -1.179400 2.252083 18.598751 16.687323
56 0 2 0.589700 1.371353 18.745726 16.344807
57 0 2 0.589700 2.759821 19.344925 16.379417
58 0 1 -1.179400 11.127789 15.205743 3.872110
59 0 2 0.589700 10.988672 14.917087 2.975806
60 0 2 0.589700 11.816863 14.634037 4.203611
61 0 1 -1.179400 20.258768 22.779242 10.874789
62 0 2 0.589700 20.447250 22.133968 10.200435
63 0 2 0.589700 19.469761 22.453896 11.304422
64 0 1 -1.179400 9.480866 20.447458 13.649662
65 0 2 0.589700 9.293409 20.447041 14.582922
66 0 2 0.589700 8.739902 19.988522 13.259011
67 0 1 -1.179400 11.352970 10.047501 22.806236
68 0 2 0.589700 12.234372 10.134543 0.012265
69 0 2 0.589700 10.921653 9.412792 0.216711
70 0 1 -1.179400 0.647012 19.761932 1.648061
71 0 2 0.589700 0.930567 18.972734 2.099953
72 0 2 0.589700 1.275588 19.866476 0.937988
73 0 1 -1.179400 21.286358 2.834188 18.369038
74 0 2 0.589700 21.013290 2.002455 18.744688
75 0 2 0.589700 22.085947 2.629887 17.887383
76 0 1 -1.179400 17.414761 16.764046 2.300090
77 0 2 0.589700 17.675259 17.339102 3.013089
78 0 2 0.589700 17.705124 15.898877 2.573615
79 0 1 -1.179400 21.290995 0.509370 6.779535
80 0 2 0.589700 21.232731 1.294117 6.243507
81 0 2 0.589700 20.411888 0.133936 6.748699
82 0 1 -1.179400 17.569098 3.694517 3.544893
83 0 2 0.589700 17.803085 4.410780 4.127317
84 0 2 0.589700 17.823538 2.908651 4.019157
85 0 1 -1.179400 12.038623 9.948305 12.207573
86 0 2 0.589700 11.503497 10.732388 12.300471
87 0 2 0.589700 12.330169 9.962798 11.301222
88 0 1 -1.179400 12.550319 18.513918 17.420115
89 0 2 0.589700 13.288657 18.075518 17.001965
90 0 2 0.589700 12.858994 18.706699 18.300116
91 0 1 -1.179400 23.705061 2.666101 0.233453
92 0 2 0.589700 23.888422 3.600713 0.243834
93 0 2 0.589700 24.447495 2.273581 0.688350
94 0 1 -1.179400 13.331396 6.790504 11.028191
95 0 2 0.589700 13.028085 6.987967 10.147383
96 0 2 0.589700 12.567108 6.943340 11.580393
97 0 1 -1.179400 25.042719 4.539299 3.372041
98 0 2 0.589700 25.736376 4.340875 2.746959
99 0 2 0.589700 25.392769 5.256999 3.891801
100 0 1 -1.179400 6.113071 4.652510 5.590268
101 0 2 0.589700 5.604631 4.603281 6.395088
102 0 2 0.589700 5.629282 5.265526 5.043431
103 0 1 -1.179400 14.345393 0.807121 21.674780
104 0 2 0.589700 13.910233 1.655322 21.675100
105 0 2 0.589700 14.186220 0.457893 22.545906
106 0 1 -1.179400 13.728245 4.868507 15.827271
107 0 2 0.589700 13.509709 4.226526 16.495773
108 0 2 0.589700 14.612749 4.634319 15.548825
109 0 1 -1.179400 21.265629 2.845997 1.567149
110 0 2 0.589700 22.122534 2.680902 1.176512
111 0 2 0.589700 21.112278 2.095436 2.132703
112 0 1 -1.179400 15.491619 -0.009316 7.806383
113 0 2 0.589700 14.583891 0.257502 7.664742
114 0 2 0.589700 15.559642 24.177353 7.381012
115 0 1 -1.179400 24.017632 5.441848 0.510541
116 0 2 0.589700 23.097775 5.629702 0.694946
117 0 2 0.589700 24.498066 5.867453 1.215258
118 0 1 -1.179400 20.753939 11.147246 13.029590
119 0 2 0.589700 20.142860 11.766650 13.421252
120 0 2 0.589700 21.168560 10.715631 13.771017
121 0 1 -1.179400 30.114540 1.170345 4.184845
122 0 2 0.589700 29.440516 1.137350 3.509935
123 0 2 0.589700 30.941380 1.159086 3.705535
124 0 1 -1.179400 28.350382 1.138481 2.244553
125 0 2 0.589700 27.393290 1.125994 2.246135
126 0 2 0.589700 28.600704 0.306047 1.855040
127 0 1 -1.179400 31.539164 4.267963 3.284063
128 0 2 0.589700 31.978342 4.340993 2.441620
129 0 2 0.589700 31.752047 3.390510 3.587353
130 0 1 -1.179400 28.692034 4.323896 3.628528
131 0 2 0.589700 29.618692 4.531557 3.511223
132 0 2 0.589700 28.337862 4.293574 2.744906
133 0 1 -1.179400 26.575333 2.533095 4.851545
134 0 2 0.589700 27.261854 2.897613 4.297390
135 0 2 0.589700 25.799278 3.053950 4.653056
136 0 1 -1.179400 25.637442 1.127222 1.999502
137 0 2 0.589700 25.020456 1.280666 2.710752
138 0 2 0.589700 25.251875 0.410320 1.504058
139 0 1 -1.179400 30.111626 2.665847 0.550916
140 0 2 0.589700 30.145798 3.617317 0.530115
141 0 2 0.589700 29.316000 2.465884 1.040809
142 0 1 -1.179400 27.055340 4.159636 1.203053
143 0 2 0.589700 26.915176 4.894643 0.614194
144 0 2 0.589700 27.091492 3.398836 0.631780
145 0 1 -1.179400 30.164005 5.573102 0.400835
146 0 2 0.589700 30.893524 5.955671 0.883977
147 0 2 0.589700 30.266945 5.905001 22.669451
148 0 1 -1.179400 26.678005 24.873049 4.951518
149 0 2 0.589700 25.891970 24.539661 4.522664
150 0 2 0.589700 26.608738 0.783634 4.871716
151 0 1 -1.179400 36.359657 0.734573 4.058407
152 0 2 0.589700 35.659096 0.860081 3.422170
153 0 2 0.589700 37.159142 0.692559 3.536791
154 0 1 -1.179400 34.517715 1.104937 2.022514
155 0 2 0.589700 33.581848 0.913105 2.078382
156 0 2 0.589700 34.558216 2.030987 1.804262
157 0 1 -1.179400 37.655483 4.356679 3.555578
158 0 2 0.589700 38.068977 4.209405 2.709987
159 0 2 0.589700 38.139050 3.795397 4.155512
160 0 1 -1.179400 34.981514 4.064598 3.601480
161 0 2 0.589700 35.937042 4.100999 3.559226
162 0 2 0.589700 34.745029 4.718832 4.251832
163 0 1 -1.179400 32.894260 2.541290 4.771868
164 0 2 0.589700 33.599045 2.942033 4.267602
165 0 2 0.589700 33.008114 1.605463 4.636744
166 0 1 -1.179400 31.729069 0.973045 1.781780
167 0 2 0.589700 31.357662 1.769390 1.412994
168 0 2 0.589700 31.194378 0.272024 1.418057
169 0 1 -1.179400 36.750404 2.981037 0.594743
170 0 2 0.589700 36.585453 2.666310 22.866375
171 0 2 0.589700 36.603439 3.920711 0.544564
172 0 1 -1.179400 33.470192 4.214612 1.369874
173 0 2 0.589700 34.158802 4.414958 1.999842
174 0 2 0.589700 33.553406 4.890690 0.704761
175 0 1 -1.179400 36.281528 5.607499 0.384182
176 0 2 0.589700 37.007111 5.841125 0.959291
177 0 2 0.589700 36.365116 6.200772 22.799137
178 0 1 -1.179400 33.307709 24.908415 4.718421
179 0 2 0.589700 32.496895 24.492012 4.430948
180 0 2 0.589700 33.494282 24.510935 5.563119
181 0 1 -1.179400 42.752338 1.311424 4.020368
182 0 2 0.589700 42.783092 0.504394 4.524672
183 0 2 0.589700 42.070587 1.160296 3.369653
184 0 1 -1.179400 40.947258 1.226172 1.917163
185 0 2 0.589700 41.403221 1.852714 1.362059
186 0 2 0.589700 41.274467 0.377027 1.634751
187 0 1 -1.179400 44.243958 4.200469 3.393512
188 0 2 0.589700 44.646355 4.963301 3.799074
189 0 2 0.589700 44.587814 3.460773 3.885837
190 0 1 -1.179400 41.335918 4.371550 3.306469
191 0 2 0.589700 42.284595 4.266902 3.377673
192 0 2 0.589700 40.975159 3.609464 3.750352
193 0 1 -1.179400 39.828518 2.564184 4.632071
194 0 2 0.589700 39.628746 1.638377 4.733311
195 0 2 0.589700 39.679821 2.936095 5.495616
196 0 1 -1.179400 38.207512 1.201232 2.151339
197 0 2 0.589700 37.812435 1.861130 1.588746
198 0 2 0.589700 39.143391 1.245010 1.956549
199 0 1 -1.179400 42.707676 2.777809 0.392959
200 0 2 0.589700 42.884853 3.705334 0.517419
201 0 2 0.589700 43.467678 2.338364 0.769587
202 0 1 -1.179400 39.458412 4.450000 1.424357
203 0 2 0.589700 40.152763 4.498026 2.077651
204 0 2 0.589700 39.527832 5.269013 0.943698
205 0 1 -1.179400 42.752060 5.599526 0.599072
206 0 2 0.589700 42.025181 5.823164 1.176521
207 0 2 0.589700 43.521534 5.984156 1.014580
208 0 1 -1.179400 39.412975 24.727949 4.842544
209 0 2 0.589700 40.151749 24.250959 4.469799
210 0 2 0.589700 39.324123 24.378998 5.723623
211 0 1 -1.179400 48.858799 1.062165 4.115308
212 0 2 0.589700 49.597904 1.232673 3.535098
213 0 2 0.589700 49.222126 0.511501 4.802602
214 0 1 -1.179400 47.263023 0.951230 1.759055
215 0 2 0.589700 47.614204 1.006383 2.642657
