192 0 2 0.000000 7.690000 11.330000 3.150000
193 0 1 0.000000 11.370000 12.650000 1.490000
194 0 2 0.000000 10.660000 12.490000 0.870000
195 0 2 0.000000 11.210001 12.030000 2.200000
196 0 1 0.000000 10.670000 10.760000 3.480000
197 0 2 0.000000 10.690001 9.800000 3.400000
198 0 2 0.000000 11.320000 10.950001 4.170000
199 0 1 0.000000 7.340000 12.580000 1.790000
200 0 2 0.000000 7.360000 13.540000 1.870000
201 0 2 0.000000 8.000000 12.389999 1.120000
202 0 1 0.000000 8.710000 7.360000 4.970000
203 0 2 0.000000 7.760000 7.320000 5.030000
204 0 2 0.000000 8.970000 8.000000 5.640000
205 0 1 0.000000 9.309999 11.970000 6.770000
206 0 2 0.000000 9.150001 12.660000 6.130000
207 0 2 0.000000 8.679999 12.130001 7.470000
208 0 1 0.000000 12.640000 7.400000 5.220000
209 0 2 0.000000 12.400000 7.900000 6.000000
210 0 2 0.000000 12.580000 6.480000 5.490000
211 0 1 0.000000 7.350000 8.630000 2.020000
212 0 2 0.000000 7.510000 9.320000 2.670000
213 0 2 0.000000 7.990000 8.800000 1.330000
214 0 1 0.000000 11.990000 9.270000 0.320000
215 0 2 0.000000 12.180000 10.050000 -0.190000
216 0 2 0.000000 12.180000 8.540000 -0.270000
217 0 1 0.000000 15.930000 9.309999 0.040000
218 0 2 0.000000 15.440001 9.060000 0.830000
219 0 2 0.000000 16.849998 9.240000 0.300000
220 0 1 0.000000 17.430000 8.050000 3.260000
221 0 2 0.000000 16.709999 7.770000 3.830000
222 0 2 0.000000 17.570000 7.290000 2.680000
223 0 1 0.000000 19.309999 11.370000 5.540000
224 0 2 0.000000 19.139999 10.670000 6.170000
225 0 2 0.000000 18.689999 11.219999 4.830000
226 0 1 0.000000 14.610000 10.770000 3.820000
227 0 2 0.000000 14.360000 10.070000 3.220000
228 0 2 0.000000 15.570001 10.800000 3.760000
229 0 1 0.000000 17.959999 12.630000 1.550000
230 0 2 0.000000 18.890001 12.520000 1.330000
231 0 2 0.000000 17.490000 12.340000 0.770000
232 0 1 0.000000 17.359999 10.740000 3.580000
233 0 2 0.000000 17.590000 11.230000 2.790000
234 0 2 0.000000 17.420000 9.820000 3.310000
235 0 1 0.000000 14.080000 12.660000 1.720000
236 0 2 0.000000 13.129999 12.650000 1.640000
237 0 2 0.000000 14.270000 12.020000 2.410000
238 0 1 0.000000 15.380000 7.430000 4.980000
239 0 2 0.000000 14.420000 7.460000 5.040000
240 0 2 0.000000 15.629999 6.730000 5.580000
241 0 1 0.000000 15.930000 12.000000 6.710000
242 0 2 0.000000 16.709999 12.180000 7.220000
243 0 2 0.000000 15.200000 12.180000 7.310000
244 0 1 0.000000 19.260000 7.360000 5.330000
245 0 2 0.000000 20.179998 7.420000 5.070000
246 0 2 0.000000 18.770000 7.590000 4.550000
247 0 1 0.000000 14.099999 8.719999 2.060000
248 0 2 0.000000 14.130000 7.760000 2.000000
249 0 2 0.000000 13.389999 8.970000 1.460000
250 0 1 0.000000 18.650000 9.270000 0.320000
251 0 2 0.000000 18.840000 10.050000 -0.190000
252 0 2 0.000000 18.840000 8.540000 -0.270000
253 0 1 0.000000 22.660000 9.330000 0.100000
254 0 2 0.000000 22.010000 9.139999 0.780000
255 0 2 0.000000 22.469999 8.700000 -0.600000
256 0 1 0.000000 24.040001 7.960000 3.310000
257 0 2 0.000000 24.139999 8.890000 3.100000
258 0 2 0.000000 24.320000 7.510000 2.520000
259 0 1 0.000000 25.969999 11.370000 5.540000
260 0 2 0.000000 25.810001 10.670000 6.170000
261 0 2 0.000000 25.350000 11.219999 4.830000
262 0 1 0.000000 21.359999 10.690001 3.780000
263 0 2 0.000000 21.189999 11.310000 3.080000
264 0 2 0.000000 20.669998 10.860000 4.420000
265 0 1 0.000000 24.610001 12.570000 1.460000
266 0 2 0.000000 24.360001 13.270000 2.060000
267 0 2 0.000000 25.570000 12.539999 1.520000
268 0 1 0.000000 24.080000 10.679999 3.550000
269 0 2 0.000000 23.129999 10.690001 3.630000
270 0 2 0.000000 24.270000 11.320000 2.870000
271 0 1 0.000000 20.669998 12.580000 1.790000
272 0 2 0.000000 21.320000 12.389999 1.120000
273 0 2 0.000000 20.680000 13.540000 1.870000
274 0 1 0.000000 21.949999 7.430000 5.010000
275 0 2 0.000000 22.700001 7.580000 4.440000
276 0 2 0.000000 22.219999 6.710000 5.590000
277 0 1 0.000000 22.630001 12.050000 6.730000
278 0 2 0.000000 22.670000 11.100000 6.790000
279 0 2 0.000000 21.980000 12.309999 7.390000
280 0 1 0.000000 25.990000 7.420000 5.310000
281 0 2 0.000000 25.969999 6.470000 5.390000
282 0 2 0.000000 25.340000 7.610000 4.630000
283 0 1 0.000000 20.750000 8.620000 2.020000
284 0 2 0.000000 20.039999 8.890000 1.450000
285 0 2 0.000000 20.900000 9.370000 2.590000
286 0 1 0.000000 25.380001 9.300000 0.300000
287 0 2 0.000000 24.419998 9.330000 0.270000
288 0 2 0.000000 25.620001 8.650000 -0.360000
289 0 1 0.000000 2.640000 15.930000 0.160000
290 0 2 0.000000 2.580000 16.849998 -0.110000
291 0 2 0.000000 2.410000 15.440001 -0.630000
292 0 1 0.000000 4.100000 14.709999 3.260000
293 0 2 0.000000 4.250000 13.960000 2.680000
294 0 2 0.000000 3.380000 14.429999 3.830000
295 0 1 0.000000 5.980000 18.040001 5.540000
296 0 2 0.000000 5.820000 17.330000 6.170000
297 0 2 0.000000 5.360000 17.879999 4.830000
298 0 1 0.000000 1.380000 17.430000 3.780000
299 0 2 0.000000 0.630000 17.580000 4.350000
300 0 2 0.000000 1.110000 16.709999 3.210000
301 0 1 0.000000 4.620000 19.309999 1.460000
302 0 2 0.000000 4.370000 18.670000 2.130000
303 0 2 0.000000 5.570000 19.340000 1.510000
304 0 1 0.000000 4.090000 17.420000 3.520000
305 0 2 0.000000 4.210000 16.480000 3.420000
306 0 2 0.000000 3.150000 17.539999 3.620000
307 0 1 0.000000 0.700000 19.270000 1.700000
308 0 2 0.000000 0.750000 20.190001 1.960000
309 0 2 0.000000 0.930000 18.780001 2.490000
310 0 1 0.000000 2.050000 14.099999 4.980000
311 0 2 0.000000 2.300000 13.400001 5.580000
312 0 2 0.000000 1.100000 14.130000 5.040000
313 0 1 0.000000 2.650000 18.630001 6.770000
314 0 2 0.000000 2.480000 19.320000 6.130000
315 0 2 0.000000 2.010000 18.799999 7.470000
316 0 1 0.000000 5.930000 14.020000 5.330000
317 0 2 0.000000 6.850000 14.080000 5.070000
318 0 2 0.000000 5.440001 14.260000 4.550000
319 0 1 0.000000 0.730000 15.320000 2.080000
320 0 2 0.000000 1.470000 15.510000 1.500000
321 0 2 0.000000 -0.050000 15.500000 1.560000
322 0 1 0.000000 5.390000 15.889999 0.300000
323 0 2 0.000000 4.430000 15.870000 0.260000
324 0 2 0.000000 5.630000 16.619999 -0.280000
325 0 1 0.000000 9.260000 15.970000 0.040000
326 0 2 0.000000 10.180000 15.900001 0.300000
327 0 2 0.000000 8.780001 15.720000 0.830000
328 0 1 0.000000 10.710000 14.630001 3.310000
329 0 2 0.000000 10.990000 14.170000 2.520000
330 0 2 0.000000 10.809999 15.549999 3.100000
331 0 1 0.000000 12.600000 18.010000 5.600000
332 0 2 0.000000 13.389999 17.830000 5.080000
333 0 2 0.000000 11.870001 17.830000 5.000000
334 0 1 0.000000 8.030000 17.350000 3.780000
335 0 2 0.000000 7.340000 17.520000 4.420000
336 0 2 0.000000 7.870000 17.980000 3.080000
337 0 1 0.000000 11.380000 19.240000 1.500000
338 0 2 0.000000 10.620001 19.080000 0.940000
339 0 2 0.000000 11.110000 19.950001 2.080000
340 0 1 0.000000 10.750000 17.340000 3.550000
341 0 2 0.000000 9.800000 17.359999 3.630000
342 0 2 0.000000 10.950001 17.980000 2.870000
343 0 1 0.000000 7.340000 19.250000 1.790000
344 0 2 0.000000 8.000000 19.049999 1.120000
345 0 2 0.000000 7.360000 20.200001 1.870000
346 0 1 0.000000 8.630000 14.020000 5.010000
347 0 2 0.000000 8.800000 14.639999 5.720000
348 0 2 0.000000 9.320000 14.190001 4.370000
349 0 1 0.000000 9.309999 18.630001 6.770000
350 0 2 0.000000 9.150001 19.320000 6.130000
351 0 2 0.000000 8.679999 18.799999 7.470000
352 0 1 0.000000 12.600000 14.020000 5.330000
353 0 2 0.000000 12.110000 14.260000 4.550000
354 0 2 0.000000 13.520000 14.080000 5.070000
355 0 1 0.000000 7.430000 15.280000 2.020000
356 0 2 0.000000 6.710000 15.559999 1.450000
357 0 2 0.000000 7.580000 16.039999 2.590000
358 0 1 0.000000 11.950001 15.900001 0.260000
359 0 2 0.000000 12.700000 15.750000 0.840000
360 0 2 0.000000 12.230000 16.629999 -0.290000
361 0 1 0.000000 15.990000 15.910000 0.070000
362 0 2 0.000000 15.330000 15.710000 0.730000
363 0 2 0.000000 15.970000 16.860001 -0.010000
364 0 1 0.000000 17.350000 14.700001 3.250000
365 0 2 0.000000 17.970001 14.530000 3.960000
366 0 2 0.000000 17.520000 14.010000 2.610000
367 0 1 0.000000 19.290001 17.959999 5.480000
368 0 2 0.000000 18.990000 17.500000 6.260000
369 0 2 0.000000 19.170000 18.890001 5.700000
370 0 1 0.000000 14.610000 17.369999 3.820000
371 0 2 0.000000 14.360000 18.000000 3.150000
372 0 2 0.000000 15.570001 17.330000 3.760000
373 0 1 0.000000 17.949999 19.309999 1.460000
374 0 2 0.000000 17.690001 18.670000 2.130000
375 0 2 0.000000 18.900000 19.340000 1.510000
376 0 1 0.000000 17.340000 17.420000 3.480000
377 0 2 0.000000 17.350000 16.469999 3.400000
378 0 2 0.000000 17.980000 17.610001 4.170000
379 0 1 0.000000 14.060000 19.309999 1.820000
380 0 2 0.000000 14.559999 19.070000 1.040000
381 0 2 0.000000 13.150001 19.250000 1.540000
382 0 1 0.000000 15.280000 14.090000 5.010000
383 0 2 0.000000 15.559999 13.380001 5.590000
384 0 2 0.000000 16.030001 14.240000 4.440000
385 0 1 0.000000 15.980000 18.630001 6.770000
386 0 2 0.000000 15.340000 18.799999 7.470000
387 0 2 0.000000 15.809999 19.320000 6.130000
388 0 1 0.000000 19.240000 14.090000 5.280000
389 0 2 0.000000 20.179998 14.200000 5.170000
390 0 2 0.000000 19.119999 13.140000 5.380000
391 0 1 0.000000 14.040001 15.369999 1.970000
392 0 2 0.000000 14.140000 14.440001 2.170000
393 0 2 0.000000 14.320001 15.830000 2.760000
394 0 1 0.000000 18.710001 15.970000 0.300000
395 0 2 0.000000 17.760000 16.000000 0.270000
396 0 2 0.000000 18.960001 15.320000 -0.360000
397 0 1 0.000000 22.630001 15.930000 0.160000
398 0 2 0.000000 22.570000 16.849998 -0.110000
399 0 2 0.000000 22.400000 15.440001 -0.630000
400 0 1 0.000000 24.059999 14.670000 3.190000
401 0 2 0.000000 24.790001 14.490000 3.790000
402 0 2 0.000000 23.269999 14.500000 3.710000
403 0 1 0.000000 25.959999 17.949999 5.580000
404 0 2 0.000000 26.000000 18.910000 5.520000
405 0 2 0.000000 25.330000 17.700001 4.910000
406 0 1 0.000000 21.370001 17.430000 3.780000
407 0 2 0.000000 21.099998 16.709999 3.210000
408 0 2 0.000000 20.620001 17.580000 4.350000
409 0 1 0.000000 24.610001 19.309999 1.460000
410 0 2 0.000000 24.360001 18.670000 2.130000
411 0 2 0.000000 25.570000 19.340000 1.510000
412 0 1 0.000000 24.080000 17.420000 3.520000
413 0 2 0.000000 23.139999 17.539999 3.620000
414 0 2 0.000000 24.200001 16.480000 3.420000
415 0 1 0.000000 20.690001 19.270000 1.700000
416 0 2 0.000000 20.920000 18.780001 2.490000
417 0 2 0.000000 20.739998 20.190001 1.960000
418 0 1 0.000000 21.980000 14.060000 4.950000
419 0 2 0.000000 22.160000 14.790000 5.550000
420 0 2 0.000000 22.160000 13.280000 5.470000
421 0 1 0.000000 22.590000 18.660000 6.710000
422 0 2 0.000000 23.380001 18.840000 7.220000
423 0 2 0.000000 21.870001 18.850000 7.310000
424 0 1 0.000000 25.969999 14.060000 5.220000
425 0 2 0.000000 25.900000 13.150001 5.490000
426 0 2 0.000000 25.720001 14.559999 6.000000
427 0 1 0.000000 20.730000 15.320000 2.080000
428 0 2 0.000000 19.950001 15.500000 1.560000
429 0 2 0.000000 21.459999 15.510000 1.500000
430 0 1 0.000000 25.380001 15.889999 0.300000
431 0 2 0.000000 24.419998 15.870000 0.260000
432 0 2 0.000000 25.620001 16.619999 -0.280000
433 0 1 0.000000 2.600000 22.630001 0.040000
434 0 2 0.000000 2.110000 22.390001 0.830000
435 0 2 0.000000 3.520000 22.570000 0.300000
436 0 1 0.000000 4.020000 21.359999 3.250000
437 0 2 0.000000 4.650000 21.199999 3.960000
438 0 2 0.000000 4.190000 20.669998 2.610000
439 0 1 0.000000 5.970000 24.610001 5.580000
440 0 2 0.000000 6.010000 25.570000 5.520000
441 0 2 0.000000 5.340000 24.360001 4.910000
442 0 1 0.000000 1.370000 24.020000 3.780000
443 0 2 0.000000 1.200000 24.639999 3.080000
444 0 2 0.000000 0.680000 24.189999 4.420000
445 0 1 0.000000 4.680000 25.930000 1.440000
446 0 2 0.000000 4.500000 25.209999 2.030000
447 0 2 0.000000 4.500000 26.719999 1.950000
448 0 1 0.000000 4.090000 24.090000 3.520000
449 0 2 0.000000 3.150000 24.200001 3.620000
450 0 2 0.000000 4.210000 23.139999 3.420000
451 0 1 0.000000 0.740000 25.969999 1.820000
452 0 2 0.000000 1.240000 25.730000 1.040000
453 0 2 0.000000 -0.180000 25.910000 1.540000
454 0 1 0.000000 2.040000 20.699999 5.070000
455 0 2 0.000000 2.500000 20.980000 4.280000
456 0 2 0.000000 1.110000 20.810001 4.860000
457 0 1 0.000000 2.570000 25.380001 6.740000
458 0 2 0.000000 3.290000 25.639999 7.310000
459 0 2 0.000000 2.540000 24.430000 6.800000
460 0 1 0.000000 5.970000 20.730000 5.220000
461 0 2 0.000000 5.730000 21.230000 6.000000
462 0 2 0.000000 5.910000 19.809999 5.490000
463 0 1 0.000000 0.760000 21.949999 2.020000
464 0 2 0.000000 0.050000 22.219999 1.450000
465 0 2 0.000000 0.910000 22.700001 2.590000
466 0 1 0.000000 5.290000 22.570000 0.260000
467 0 2 0.000000 5.560000 23.299999 -0.290000
468 0 2 0.000000 6.040000 22.410000 0.840000
469 0 1 0.000000 9.240000 22.570000 0.100000
470 0 2 0.000000 9.120000 23.510000 0.000000
471 0 2 0.000000 10.190001 22.449999 0.170000
472 0 1 0.000000 10.730000 21.340000 3.190000
473 0 2 0.000000 11.460000 21.160000 3.790000
474 0 2 0.000000 9.950000 21.160000 3.710000
475 0 1 0.000000 12.600000 24.670000 5.600000
476 0 2 0.000000 13.389999 24.500000 5.080000
477 0 2 0.000000 11.870001 24.500000 5.000000
478 0 1 0.000000 7.960000 24.040001 3.720000
479 0 2 0.000000 8.890000 24.139999 3.930000
480 0 2 0.000000 7.500000 24.320000 4.520000
481 0 1 0.000000 11.280001 25.900000 1.460000
482 0 2 0.000000 12.240000 25.869999 1.520000
483 0 2 0.000000 11.030001 26.600000 2.060000
484 0 1 0.000000 10.700001 24.070000 3.580000
485 0 2 0.000000 10.930000 24.560001 2.790000
486 0 2 0.000000 10.750000 23.150002 3.310000
487 0 1 0.000000 7.420000 25.990000 1.720000
488 0 2 0.000000 6.460000 25.969999 1.640000
489 0 2 0.000000 7.610000 25.350000 2.410000
490 0 1 0.000000 8.710000 20.690001 4.970000
491 0 2 0.000000 8.970000 21.320000 5.640000
492 0 2 0.000000 7.760000 20.650002 5.030000
493 0 1 0.000000 9.300000 25.380001 6.730000
494 0 2 0.000000 8.650000 25.639999 7.390000
495 0 2 0.000000 9.340000 24.430000 6.790000
496 0 1 0.000000 12.580000 20.750000 5.280000
497 0 2 0.000000 12.460001 19.809999 5.380000
498 0 2 0.000000 13.520000 20.869999 5.170000
499 0 1 0.000000 7.350000 21.960001 2.020000
500 0 2 0.000000 7.510000 22.650002 2.670000
501 0 2 0.000000 7.990000 22.119999 1.330000
502 0 1 0.000000 11.960000 22.639999 0.270000
503 0 2 0.000000 12.650000 22.480000 0.910000
504 0 2 0.000000 12.130001 22.010000 -0.430000
505 0 1 0.000000 15.910000 22.650002 0.130000
506 0 2 0.000000 15.700001 22.010000 -0.550000
507 0 2 0.000000 16.860001 22.639999 0.190000
508 0 1 0.000000 17.350000 21.359999 3.250000
509 0 2 0.000000 17.520000 20.669998 2.610000
510 0 2 0.000000 17.970001 21.199999 3.960000
511 0 1 0.000000 19.309999 24.700001 5.540000
512 0 2 0.000000 18.689999 24.540001 4.830000
513 0 2 0.000000 19.139999 23.990000 6.170000
514 0 1 0.000000 14.610000 24.100000 3.820000
515 0 2 0.000000 15.570001 24.130001 3.760000
516 0 2 0.000000 14.360000 23.400000 3.220000
517 0 1 0.000000 18.040001 25.910000 1.500000
518 0 2 0.000000 17.280001 25.750000 0.940000
519 0 2 0.000000 17.770000 26.619999 2.080000
520 0 1 0.000000 17.359999 24.070000 3.580000
521 0 2 0.000000 17.420000 23.150002 3.310000
522 0 2 0.000000 17.590000 24.560001 2.790000
523 0 1 0.000000 14.020000 25.930000 1.700000
524 0 2 0.000000 14.080000 26.849998 1.960000
525 0 2 0.000000 14.260000 25.439999 2.490000
526 0 1 0.000000 15.290001 20.680000 5.010000
527 0 2 0.000000 15.460000 21.300001 5.720000
528 0 2 0.000000 15.980000 20.850000 4.370000
529 0 1 0.000000 15.930000 25.320000 6.710000
530 0 2 0.000000 15.200000 25.510002 7.310000
