120 0 2 0.000000 3.240000 7.100000 10.340000
121 0 1 0.000000 8.240000 6.460000 5.660000
122 0 2 0.000000 8.880000 7.100000 5.340000
123 0 2 0.000000 8.510000 5.640000 5.260000
124 0 1 0.000000 8.340000 2.110000 13.080000
125 0 2 0.000000 8.300000 2.320000 14.020000
126 0 2 0.000000 7.430000 2.150000 12.790001
127 0 1 0.000000 13.950000 2.080000 8.160000
128 0 2 0.000000 14.429999 2.860000 7.900000
129 0 2 0.000000 13.120001 2.140000 7.700000
130 0 1 0.000000 0.130000 1.650000 8.450001
131 0 2 0.000000 1.000000 1.250000 8.380000
132 0 2 0.000000 -0.100000 1.890000 7.560000
133 0 1 0.000000 5.760000 1.620000 3.380000
134 0 2 0.000000 5.800000 2.330000 4.020000
135 0 2 0.000000 6.670000 1.350000 3.260000
136 0 1 0.000000 5.840000 5.960000 10.840000
137 0 2 0.000000 5.790000 6.740000 11.400000
138 0 2 0.000000 5.320000 5.310000 11.310000
139 0 1 0.000000 11.480000 5.960000 5.850000
140 0 2 0.000000 11.440001 6.740000 6.400000
141 0 2 0.000000 10.959999 5.310000 6.310000
142 0 1 0.000000 11.410000 1.650000 13.450001
143 0 2 0.000000 12.280001 1.250000 13.370000
144 0 2 0.000000 11.180000 1.890000 12.560000
145 0 1 0.000000 3.020000 2.690000 5.850000
146 0 2 0.000000 2.500000 3.350000 6.310000
147 0 2 0.000000 2.980000 1.910000 6.400000
148 0 1 0.000000 3.040000 6.980000 13.430000
149 0 2 0.000000 2.770000 6.910000 12.510000
150 0 2 0.000000 2.400000 7.580000 13.820000
151 0 1 0.000000 8.590000 7.000000 8.450001
152 0 2 0.000000 9.460000 7.400000 8.380000
153 0 2 0.000000 8.360001 6.760000 7.560000
154 0 1 0.000000 14.320001 2.650000 10.930000
155 0 2 0.000000 14.049999 2.590000 10.010000
156 0 2 0.000000 13.680000 3.250000 11.320000
157 0 1 0.000000 5.440001 6.570000 8.090000
158 0 2 0.000000 5.480000 6.490000 9.040000
159 0 2 0.000000 5.960000 5.840000 7.750000
160 0 1 0.000000 11.130000 2.250000 10.660000
161 0 2 0.000000 10.299999 2.190000 10.200000
162 0 2 0.000000 11.610001 1.460000 10.400000
163 0 1 0.000000 2.620000 0.610000 7.750000
164 0 2 0.000000 2.670000 -0.260000 7.350000
165 0 2 0.000000 3.140000 0.530000 8.550000
166 0 1 0.000000 8.330000 4.830000 10.290001
167 0 2 0.000000 8.560000 5.490000 9.630000
168 0 2 0.000000 7.460000 5.100000 10.599999
169 0 1 0.000000 13.920000 0.570000 12.830000
170 0 2 0.000000 14.049999 1.200000 12.120000
171 0 2 0.000000 14.049999 -0.280000 12.420000
172 0 1 0.000000 0.180000 0.570000 12.150001
173 0 2 0.000000 0.050000 -0.280000 12.560000
174 0 2 0.000000 0.050000 1.200000 12.860001
175 0 1 0.000000 5.840000 0.610000 7.240000
176 0 2 0.000000 5.790000 -0.260000 7.640000
177 0 2 0.000000 5.320000 0.530000 6.440000
178 0 1 0.000000 5.860000 4.840000 14.720000
179 0 2 0.000000 5.220000 4.810000 14.010000
180 0 2 0.000000 5.590000 5.610000 15.240001
181 0 1 0.000000 11.460000 4.900000 9.650000
182 0 2 0.000000 11.330000 4.040000 10.060000
183 0 2 0.000000 11.330000 5.530000 10.360001
184 0 1 0.000000 2.970000 2.250000 14.320001
185 0 2 0.000000 2.490000 1.460000 14.580000
186 0 2 0.000000 3.800000 2.180000 14.790000
187 0 1 0.000000 8.640000 2.150000 9.410000
188 0 2 0.000000 8.510000 3.080000 9.599999
189 0 2 0.000000 8.510000 2.080000 8.460000
190 0 1 0.000000 5.520000 2.710000 9.120000
191 0 2 0.000000 5.480000 2.000000 8.470000
192 0 2 0.000000 4.610000 2.980000 9.230000
193 0 1 0.000000 2.690000 1.650000 11.530000
194 0 2 0.000000 1.820000 1.250000 11.610001
195 0 2 0.000000 2.920000 1.890000 12.430000
196 0 1 0.000000 8.309999 1.700000 6.610000
197 0 2 0.000000 8.790000 1.080000 6.060000
198 0 2 0.000000 7.480000 1.270000 6.790000
199 0 1 0.000000 5.820000 2.170000 11.910000
200 0 2 0.000000 5.690000 1.250000 12.100000
201 0 2 0.000000 5.690000 2.250000 10.959999
202 0 1 0.000000 11.460000 2.170000 6.910000
203 0 2 0.000000 11.330000 2.250000 5.970000
204 0 2 0.000000 11.330000 1.250000 7.100000
205 0 1 0.000000 4.250000 4.290000 2.510000
206 0 2 0.000000 3.770000 4.830000 3.140000
207 0 2 0.000000 3.770000 4.420000 1.680000
208 0 1 0.000000 3.040000 8.140000 2.230000
209 0 2 0.000000 2.770000 7.380000 2.750000
210 0 2 0.000000 2.400000 8.180000 1.520000
211 0 1 0.000000 16.770000 8.110000 2.720000
212 0 2 0.000000 15.940000 7.740000 3.000000
213 0 2 0.000000 17.250000 8.280000 3.530000
214 0 1 0.000000 0.120000 5.950000 0.880000
215 0 2 0.000000 1.030000 5.680000 0.760000
216 0 2 0.000000 0.160000 6.650000 1.520000
217 0 1 0.000000 0.220000 4.840000 4.730000
218 0 2 0.000000 -0.420000 4.810000 4.020000
219 0 2 0.000000 -0.050000 5.610000 5.250000
220 0 1 0.000000 2.950000 6.490000 6.830000
221 0 2 0.000000 2.720000 7.380000 7.070000
222 0 2 0.000000 3.820000 6.360000 7.220000
223 0 1 0.000000 16.790001 7.000000 6.540000
224 0 2 0.000000 15.920000 7.400000 6.620000
225 0 2 0.000000 17.020000 6.760000 7.430000
226 0 1 0.000000 2.680000 5.980000 4.040000
227 0 2 0.000000 2.920000 6.220000 4.930000
228 0 2 0.000000 1.820000 5.580000 4.120000
229 0 1 0.000000 0.130000 2.170000 1.840000
230 0 2 0.000000 -0.100000 1.270000 2.080000
231 0 2 0.000000 1.000000 2.300000 2.220000
232 0 1 0.000000 0.130000 6.500000 9.330000
233 0 2 0.000000 -0.100000 5.600000 9.570000
234 0 2 0.000000 1.000000 6.630000 9.720000
235 0 1 0.000000 5.770000 6.500000 4.330000
236 0 2 0.000000 5.540000 5.600000 4.570000
237 0 2 0.000000 6.640000 6.630000 4.720000
238 0 1 0.000000 2.640000 4.900000 0.340000
239 0 2 0.000000 2.770000 5.530000 -0.370000
240 0 2 0.000000 2.770000 4.040000 -0.070000
241 0 1 0.000000 8.580000 6.540000 1.910000
242 0 2 0.000000 8.620000 6.340000 0.970000
243 0 2 0.000000 9.490000 6.510000 2.200000
244 0 1 0.000000 5.510000 7.000000 1.540000
245 0 2 0.000000 4.640000 7.400000 1.620000
246 0 2 0.000000 5.740000 6.760000 2.430000
247 0 1 0.000000 12.760000 4.340000 12.440000
248 0 2 0.000000 13.150001 4.130000 13.280000
249 0 2 0.000000 11.809999 4.300000 12.589999
250 0 1 0.000000 8.679999 8.140000 12.230000
251 0 2 0.000000 8.040000 8.180000 11.510000
252 0 2 0.000000 8.410000 7.380000 12.740001
253 0 1 0.000000 14.290000 8.080000 7.150000
254 0 2 0.000000 14.150000 7.450000 7.860000
255 0 2 0.000000 14.150000 8.940000 7.560000
256 0 1 0.000000 14.230000 3.820000 14.690000
257 0 2 0.000000 14.000000 3.170000 15.349999
258 0 2 0.000000 15.100000 3.550000 14.390000
259 0 1 0.000000 5.520000 8.059999 12.770000
260 0 2 0.000000 5.480000 8.970000 12.480000
261 0 2 0.000000 4.610000 7.820000 12.950000
262 0 1 0.000000 11.080000 8.040000 7.750000
263 0 2 0.000000 11.599999 8.120000 8.550000
264 0 2 0.000000 11.130000 8.910000 7.350000
265 0 1 0.000000 16.790001 3.820000 10.290001
266 0 2 0.000000 17.020000 3.170000 9.630000
267 0 2 0.000000 15.920000 3.550000 10.599999
268 0 1 0.000000 16.740000 6.480000 13.080000
269 0 2 0.000000 16.870001 7.410000 12.890000
270 0 2 0.000000 16.870001 6.410000 14.020000
271 0 1 0.000000 14.250000 6.580000 11.820001
272 0 2 0.000000 13.770000 5.790000 12.080000
273 0 2 0.000000 15.080000 6.510000 12.290000
274 0 1 0.000000 11.150000 7.000000 11.530000
275 0 2 0.000000 10.280000 7.400000 11.610001
276 0 2 0.000000 11.380000 6.760000 12.430000
277 0 1 0.000000 16.699999 2.650000 14.060000
278 0 2 0.000000 16.970001 2.590000 14.969999
279 0 2 0.000000 17.340000 3.250000 13.670000
280 0 1 0.000000 8.309999 6.030000 14.110001
281 0 2 0.000000 7.480000 5.600000 14.280000
282 0 2 0.000000 8.790000 5.410000 13.550000
283 0 1 0.000000 13.969999 5.980000 9.030000
284 0 2 0.000000 14.200000 6.220000 9.929999
285 0 2 0.000000 13.099999 5.580000 9.110001
286 0 1 0.000000 11.410000 6.500000 14.330000
287 0 2 0.000000 12.280001 6.630000 14.709999
288 0 2 0.000000 11.180000 5.600000 14.570000
289 0 1 0.000000 9.940001 8.710000 0.020000
290 0 2 0.000000 8.990000 8.550000 -0.030000
291 0 2 0.000000 10.330000 7.870000 -0.220000
292 0 1 0.000000 15.490000 12.990000 2.530000
293 0 2 0.000000 15.959999 13.639999 2.010000
294 0 2 0.000000 15.959999 12.170000 2.380000
295 0 1 0.000000 15.530000 8.620000 0.010000
296 0 2 0.000000 15.060000 9.160000 0.640000
297 0 2 0.000000 15.060000 8.750000 -0.810000
298 0 1 0.000000 7.070000 8.690001 0.010000
299 0 2 0.000000 6.600000 8.560000 -0.810000
300 0 2 0.000000 6.600000 8.150000 0.640000
301 0 1 0.000000 12.620000 13.000000 2.550000
302 0 2 0.000000 12.230000 12.780000 1.710000
303 0 2 0.000000 13.570000 12.960000 2.400000
304 0 1 0.000000 1.480000 8.600000 0.020000
305 0 2 0.000000 1.870000 9.440001 -0.220000
306 0 2 0.000000 0.530000 8.750000 -0.030000
307 0 1 0.000000 7.120000 12.930000 2.510000
308 0 2 0.000000 6.170000 13.080000 2.470000
309 0 2 0.000000 7.510000 13.770000 2.270000
310 0 1 0.000000 12.670000 8.630000 4.970000
311 0 2 0.000000 13.140000 9.400000 4.670000
312 0 2 0.000000 13.150001 8.349999 5.760000
313 0 1 0.000000 11.170000 12.389999 0.290000
314 0 2 0.000000 10.260000 12.150001 0.460000
315 0 2 0.000000 11.130000 13.300000 -0.010000
316 0 1 0.000000 13.950000 15.060000 0.670000
317 0 2 0.000000 14.429999 15.850000 0.410000
318 0 2 0.000000 13.120001 15.120000 0.200000
319 0 1 0.000000 8.660000 11.339999 0.850000
320 0 2 0.000000 8.620000 10.559999 1.400000
321 0 2 0.000000 8.140000 12.000000 1.320000
322 0 1 0.000000 14.320001 15.640000 3.440000
323 0 2 0.000000 13.680000 16.240000 3.820000
324 0 2 0.000000 14.049999 15.570001 2.520000
325 0 1 0.000000 5.440001 10.900001 0.590000
326 0 2 0.000000 5.960000 10.170000 0.260000
327 0 2 0.000000 5.490000 10.809999 1.540000
328 0 1 0.000000 11.080000 15.230000 3.090000
329 0 2 0.000000 11.120000 15.140000 4.040000
330 0 2 0.000000 11.590000 14.500000 2.760000
331 0 1 0.000000 16.699999 10.850000 5.660000
332 0 2 0.000000 17.340000 10.210000 5.340000
333 0 2 0.000000 16.970001 11.670000 5.260000
334 0 1 0.000000 8.260000 9.260000 2.750000
335 0 2 0.000000 8.300000 8.400000 2.350000
336 0 2 0.000000 8.780001 9.190001 3.560000
337 0 1 0.000000 13.920000 13.550000 5.340000
338 0 2 0.000000 14.049999 12.700000 4.930000
339 0 2 0.000000 14.049999 14.180000 4.630000
340 0 1 0.000000 11.500000 9.170000 2.230000
341 0 2 0.000000 11.230000 9.929999 2.750000
342 0 2 0.000000 10.860000 9.130000 1.520000
343 0 1 0.000000 14.210000 10.870000 4.400000
344 0 2 0.000000 15.120000 10.830000 4.700000
345 0 2 0.000000 14.250000 10.670000 3.470000
346 0 1 0.000000 11.130000 11.280001 4.110000
347 0 2 0.000000 11.610001 11.900001 3.560000
348 0 2 0.000000 10.299999 11.710000 4.290000
349 0 1 0.000000 13.980000 10.270000 1.620000
350 0 2 0.000000 13.940001 10.980000 0.980000
351 0 2 0.000000 13.070001 10.000000 1.740000
352 0 1 0.000000 4.210000 8.679999 4.970000
353 0 2 0.000000 4.690000 8.960000 5.760000
354 0 2 0.000000 4.690000 7.900000 4.670000
355 0 1 0.000000 4.210000 13.010000 12.469999
356 0 2 0.000000 4.690000 13.290000 13.250000
357 0 2 0.000000 4.690000 12.230000 12.160000
358 0 1 0.000000 9.850000 13.010000 7.470000
359 0 2 0.000000 10.320000 13.290000 8.250000
360 0 2 0.000000 10.320000 12.230000 7.170000
361 0 1 0.000000 15.490000 8.660000 10.030001
362 0 2 0.000000 15.959999 7.840000 9.880000
363 0 2 0.000000 15.959999 9.309999 9.510000
364 0 1 0.000000 4.160000 8.640000 10.050000
365 0 2 0.000000 5.110000 8.679999 9.890000
366 0 2 0.000000 3.770000 8.850000 9.200000
367 0 1 0.000000 9.800000 8.610000 4.960000
368 0 2 0.000000 10.750000 8.730000 5.070000
369 0 2 0.000000 9.410000 9.240000 5.560000
370 0 1 0.000000 9.890000 12.990000 12.460001
371 0 2 0.000000 9.420000 13.639999 12.980000
372 0 2 0.000000 9.420000 12.170000 12.610001
373 0 1 0.000000 15.530000 12.940001 7.510000
374 0 2 0.000000 15.060000 13.490000 8.140000
375 0 2 0.000000 15.060000 13.070001 6.680000
376 0 1 0.000000 1.340000 8.700000 4.960000
377 0 2 0.000000 0.950000 8.070000 5.560000
378 0 2 0.000000 2.290000 8.580000 5.070000
379 0 1 0.000000 1.340000 13.000000 12.550000
380 0 2 0.000000 2.290000 12.960000 12.389999
381 0 2 0.000000 0.950000 12.780000 11.700000
382 0 1 0.000000 6.980000 13.000000 7.550000
383 0 2 0.000000 7.930000 12.960000 7.390000
384 0 2 0.000000 6.590000 12.780000 6.700000
385 0 1 0.000000 12.620000 8.700000 9.950000
386 0 2 0.000000 13.570000 8.580000 10.060000
387 0 2 0.000000 12.230000 8.070000 10.559999
388 0 1 0.000000 1.480000 13.020000 7.540000
389 0 2 0.000000 1.870000 12.400000 6.930000
390 0 2 0.000000 0.530000 12.910000 7.420000
391 0 1 0.000000 7.030000 8.650000 10.030001
392 0 2 0.000000 7.500000 8.000000 9.510000
393 0 2 0.000000 7.500000 9.460000 9.880000
394 0 1 0.000000 3.020000 12.370000 9.740000
395 0 2 0.000000 2.500000 12.450000 8.940000
396 0 2 0.000000 2.980000 13.240000 10.140000
397 0 1 0.000000 8.679999 12.460001 4.730000
398 0 2 0.000000 8.410000 11.700000 5.250000
399 0 2 0.000000 8.040000 12.500000 4.020000
400 0 1 0.000000 5.460000 12.410001 5.340000
401 0 2 0.000000 5.590000 11.780000 4.630000
402 0 2 0.000000 5.590000 13.270000 4.930000
403 0 1 0.000000 2.690000 10.820000 3.160000
404 0 2 0.000000 1.820000 10.950001 2.780000
405 0 2 0.000000 2.920000 9.929999 2.920000
406 0 1 0.000000 2.710000 15.089999 10.590000
407 0 2 0.000000 2.670000 15.299999 11.520000
408 0 2 0.000000 1.800000 15.130000 10.290001
409 0 1 0.000000 8.240000 15.120000 5.660000
410 0 2 0.000000 8.510000 14.290000 5.260000
411 0 2 0.000000 8.880000 15.760000 5.340000
412 0 1 0.000000 8.280000 10.830000 13.080000
413 0 2 0.000000 8.410000 10.900001 14.020000
414 0 2 0.000000 8.410000 9.900000 12.890000
415 0 1 0.000000 13.900000 10.730000 8.090000
416 0 2 0.000000 13.940001 10.820000 9.040000
417 0 2 0.000000 14.420000 11.469999 7.750000
418 0 1 0.000000 0.180000 10.240001 8.420000
419 0 2 0.000000 0.050000 11.020000 8.960000
420 0 2 0.000000 0.050000 10.540000 7.520000
421 0 1 0.000000 5.790000 10.360001 3.390000
422 0 2 0.000000 6.630000 9.920000 3.210000
423 0 2 0.000000 5.310000 9.740000 3.940000
424 0 1 0.000000 5.790000 14.680000 10.880001
425 0 2 0.000000 6.620000 14.250000 10.700001
426 0 2 0.000000 5.310000 14.070000 11.430000
427 0 1 0.000000 11.430000 14.680000 5.880000
428 0 2 0.000000 10.950001 14.070000 6.430000
429 0 2 0.000000 12.259999 14.250000 5.710000
430 0 1 0.000000 11.480000 10.290001 13.340000
431 0 2 0.000000 10.959999 9.639999 13.810000
432 0 2 0.000000 11.440001 11.070000 13.890000
433 0 1 0.000000 2.950000 11.330000 5.960000
434 0 2 0.000000 3.820000 11.730000 5.880000
435 0 2 0.000000 2.720000 11.090000 5.060000
436 0 1 0.000000 2.940000 15.690001 13.370000
437 0 2 0.000000 2.980000 14.980000 14.010000
438 0 2 0.000000 3.850000 15.959999 13.250000
439 0 1 0.000000 8.679999 15.640000 8.430000
440 0 2 0.000000 8.410000 15.570001 7.510000
441 0 2 0.000000 8.040000 16.230000 8.820001
442 0 1 0.000000 14.299999 11.339999 10.840000
443 0 2 0.000000 13.780001 12.000000 11.310000
444 0 2 0.000000 14.250000 10.559999 11.400000
445 0 1 0.000000 5.440001 15.230000 8.090000
446 0 2 0.000000 5.960000 14.500000 7.750000
447 0 2 0.000000 5.480000 15.140000 9.040000
448 0 1 0.000000 11.080000 10.900001 10.590000
449 0 2 0.000000 11.599999 10.170000 10.250000
450 0 2 0.000000 11.130000 10.809999 11.540001
451 0 1 0.000000 2.690000 9.160000 7.790000
452 0 2 0.000000 1.820000 9.430000 8.100000
453 0 2 0.000000 2.920000 9.820000 7.140000
454 0 1 0.000000 8.240000 13.500000 10.260000
455 0 2 0.000000 8.510000 14.260000 9.740000
456 0 2 0.000000 8.880000 13.459999 10.970000
457 0 1 0.000000 13.980000 9.250000 12.770000
458 0 2 0.000000 13.070001 9.490000 12.950000
459 0 2 0.000000 13.940001 8.340000 12.480000
460 0 1 0.000000 0.150000 9.200000 12.280001
461 0 2 0.000000 0.980000 9.570000 11.990000
462 0 2 0.000000 -0.330000 9.030000 11.460000
463 0 1 0.000000 5.820000 9.220000 7.150000
464 0 2 0.000000 5.690000 8.370000 7.560000
465 0 2 0.000000 5.690000 9.850000 7.860000
466 0 1 0.000000 5.820000 13.550000 14.650001
467 0 2 0.000000 5.690000 14.180000 15.360001
468 0 2 0.000000 5.690000 12.700000 15.060000
469 0 1 0.000000 11.460000 13.550000 9.650000
470 0 2 0.000000 11.330000 12.700000 10.060000
471 0 2 0.000000 11.330000 14.180000 10.360001
472 0 1 0.000000 2.940000 10.870000 14.400001
473 0 2 0.000000 2.980000 10.670000 13.459999
474 0 2 0.000000 3.850000 10.830000 14.690000
475 0 1 0.000000 8.590000 10.809999 9.330000
476 0 2 0.000000 8.360001 11.710000 9.570000
477 0 2 0.000000 9.460000 10.679999 9.720000
478 0 1 0.000000 5.490000 11.280001 9.110001
479 0 2 0.000000 5.970000 11.900001 8.560000
480 0 2 0.000000 4.660000 11.710000 9.280000
481 0 1 0.000000 2.620000 10.290001 11.640000
482 0 2 0.000000 3.140000 9.639999 11.170000
483 0 2 0.000000 2.670000 11.070000 11.090000
484 0 1 0.000000 8.330000 10.310000 6.540000
485 0 2 0.000000 7.460000 9.910000 6.620000
486 0 2 0.000000 8.560000 10.549999 7.430000
487 0 1 0.000000 5.750000 10.770000 11.900001
488 0 2 0.000000 6.660000 10.800000 12.190000
489 0 2 0.000000 5.790000 10.970000 10.959999
490 0 1 0.000000 11.400000 10.770000 6.900000
491 0 2 0.000000 11.440001 10.970000 5.970000
492 0 2 0.000000 12.309999 10.800000 7.200000
493 0 1 0.000000 4.250000 12.990000 2.460000
494 0 2 0.000000 3.780000 12.170000 2.610000
495 0 2 0.000000 3.770000 13.639999 2.980000
496 0 1 0.000000 3.020000 16.699999 2.240000
497 0 2 0.000000 2.980000 17.570000 2.640000
498 0 2 0.000000 2.500000 16.779999 1.440000
499 0 1 0.000000 16.790001 16.799999 2.800000
500 0 2 0.000000 15.920000 16.530001 3.100000
501 0 2 0.000000 17.020000 16.150000 2.140000
502 0 1 0.000000 0.130000 14.639999 0.960000
503 0 2 0.000000 1.000000 14.240000 0.880000
504 0 2 0.000000 -0.100000 14.880000 0.060000
505 0 1 0.000000 0.150000 13.530001 4.780000
506 0 2 0.000000 -0.330000 13.360000 3.970000
507 0 2 0.000000 0.980000 13.900000 4.490000
508 0 1 0.000000 2.970000 15.230000 6.830000
509 0 2 0.000000 3.800000 15.170000 7.290000
510 0 2 0.000000 2.490000 14.440001 7.090000
511 0 1 0.000000 16.720001 15.670000 6.650000
512 0 2 0.000000 17.240000 16.330000 6.180000
513 0 2 0.000000 16.760000 14.889999 6.090000
514 0 1 0.000000 2.630000 14.570000 4.070000
515 0 2 0.000000 2.770000 15.349999 3.530000
516 0 2 0.000000 2.770000 14.860000 4.970000
517 0 1 0.000000 0.180000 10.830000 1.910000
518 0 2 0.000000 0.050000 10.900001 0.970000
519 0 2 0.000000 0.050000 9.900000 2.100000
520 0 1 0.000000 0.200000 15.060000 9.400000
521 0 2 0.000000 0.160000 15.150000 8.450001
522 0 2 0.000000 -0.320000 15.800000 9.730000
523 0 1 0.000000 5.750000 15.089999 4.400000
524 0 2 0.000000 6.660000 15.130000 4.700000
525 0 2 0.000000 5.790000 15.299999 3.470000
526 0 1 0.000000 2.620000 13.590000 0.260000
527 0 2 0.000000 3.140000 13.509999 1.060000
528 0 2 0.000000 2.670000 12.719999 -0.140000
529 0 1 0.000000 8.580000 15.200000 1.910000
530 0 2 0.000000 8.620000 14.990000 0.970000
