52 0 1 0.000000 13.049999 4.550000 1.150000
53 0 2 0.000000 13.500000 4.820000 0.360000
54 0 2 0.000000 13.059999 3.590000 1.120000
55 0 1 0.000000 14.440001 5.460000 3.350000
56 0 2 0.000000 13.950000 5.120000 2.600000
57 0 2 0.000000 13.950000 5.130000 4.110000
58 0 1 0.000000 13.049999 4.570000 5.560000
59 0 2 0.000000 13.059999 3.610000 5.600000
60 0 2 0.000000 13.509999 4.840000 6.360000
61 0 1 0.000000 10.490000 0.840000 5.630000
62 0 2 0.000000 10.020000 1.180000 4.870000
63 0 2 0.000000 10.010000 1.180000 6.380000
64 0 1 0.000000 10.430000 5.430000 5.610000
65 0 2 0.000000 10.470000 6.390000 5.610000
66 0 2 0.000000 11.339999 5.160000 5.610000
67 0 1 0.000000 13.070001 1.790000 1.070000
68 0 2 0.000000 12.180000 1.460000 1.110000
69 0 2 0.000000 13.490000 1.450000 1.860000
70 0 1 0.000000 13.070001 1.810000 5.580000
71 0 2 0.000000 13.490000 1.470000 6.370000
72 0 2 0.000000 12.180000 1.480000 5.610000
73 0 1 0.000000 9.120000 4.540000 7.860000
74 0 2 0.000000 9.599999 4.870000 7.110000
75 0 2 0.000000 9.599999 4.860000 8.620000
76 0 1 0.000000 9.120000 4.520000 3.360000
77 0 2 0.000000 9.599999 4.850000 4.110000
78 0 2 0.000000 9.599999 4.850000 2.600000
79 0 1 0.000000 10.450000 5.490000 1.150000
80 0 2 0.000000 10.039999 5.170000 0.350000
81 0 2 0.000000 11.350000 5.140000 1.110000
82 0 1 0.000000 10.460000 0.890000 1.170000
83 0 2 0.000000 10.010000 1.180000 0.370000
84 0 2 0.000000 10.450000 -0.060000 1.120000
85 0 1 0.000000 14.360000 0.870000 3.330000
86 0 2 0.000000 13.910000 1.140000 4.120000
87 0 2 0.000000 14.349999 -0.090000 3.370000
88 0 1 0.000000 14.290000 0.880000 7.880000
89 0 2 0.000000 14.340000 -0.070000 7.870000
90 0 2 0.000000 15.200000 1.180000 7.880000
91 0 1 0.000000 14.360000 5.480000 7.810000
92 0 2 0.000000 13.940001 5.140000 8.610000
93 0 2 0.000000 15.260000 5.160000 7.850000
94 0 1 0.000000 9.200000 1.780000 7.870000
95 0 2 0.000000 8.280000 1.500000 7.870000
96 0 2 0.000000 9.160000 2.730000 7.870000
97 0 1 0.000000 17.020000 1.760000 3.370000
98 0 2 0.000000 16.109999 1.480000 3.370000
99 0 2 0.000000 16.980000 2.710000 3.370000
100 0 1 0.000000 20.869999 4.550000 1.060000
101 0 2 0.000000 20.880001 3.590000 1.100000
102 0 2 0.000000 21.329998 4.830000 1.850000
103 0 1 0.000000 22.150000 5.390000 3.350000
104 0 2 0.000000 22.180000 6.340000 3.360000
105 0 2 0.000000 23.070000 5.120000 3.360000
106 0 1 0.000000 20.840000 4.490000 5.610000
107 0 2 0.000000 21.320000 4.820000 4.850000
108 0 2 0.000000 21.320000 4.830000 6.370000
109 0 1 0.000000 18.230000 0.840000 5.670000
110 0 2 0.000000 19.129999 1.170000 5.630000
111 0 2 0.000000 17.820000 1.180000 4.880000
112 0 1 0.000000 18.279999 5.510000 5.650000
113 0 2 0.000000 19.170000 5.160000 5.620000
114 0 2 0.000000 17.860001 5.170000 4.860000
115 0 1 0.000000 20.820000 1.790000 1.120000
116 0 2 0.000000 21.300001 1.450000 1.870000
117 0 2 0.000000 21.289999 1.450000 0.360000
118 0 1 0.000000 20.840000 1.730000 5.670000
119 0 2 0.000000 20.869999 2.690000 5.630000
120 0 2 0.000000 21.300001 1.440000 4.880000
121 0 1 0.000000 16.970001 4.610000 7.910000
122 0 2 0.000000 17.430000 4.880000 7.110000
123 0 2 0.000000 16.980000 3.650000 7.880000
124 0 1 0.000000 17.020000 4.520000 3.400000
125 0 2 0.000000 17.439999 4.850000 2.610000
126 0 2 0.000000 16.119999 4.840000 3.360000
127 0 1 0.000000 18.279999 5.490000 1.150000
128 0 2 0.000000 17.860001 5.170000 0.350000
129 0 2 0.000000 19.170000 5.140000 1.110000
130 0 1 0.000000 18.230000 0.820000 1.070000
131 0 2 0.000000 17.820000 1.160000 1.870000
132 0 2 0.000000 19.129999 1.150000 1.110000
133 0 1 0.000000 22.110001 0.870000 3.370000
134 0 2 0.000000 23.020000 1.160000 3.370000
135 0 2 0.000000 22.160000 -0.090000 3.370000
136 0 1 0.000000 22.190001 0.880000 7.920000
137 0 2 0.000000 21.730001 1.160000 7.130000
138 0 2 0.000000 22.180000 -0.070000 7.880000
139 0 1 0.000000 22.230000 5.410000 7.810000
140 0 2 0.000000 22.200001 6.360000 7.850000
141 0 2 0.000000 21.779999 5.120000 8.600000
142 0 1 0.000000 16.920000 1.850000 7.870000
143 0 2 0.000000 17.389999 1.510000 7.120000
144 0 2 0.000000 17.389999 1.500000 8.630000
145 0 1 0.000000 1.270000 9.190001 3.370000
146 0 2 0.000000 1.750000 8.840000 2.610000
147 0 2 0.000000 1.750000 8.850000 4.130000
148 0 1 0.000000 5.280000 11.830000 1.150000
149 0 2 0.000000 5.690000 12.160000 0.360000
150 0 2 0.000000 4.380000 12.170000 1.120000
151 0 1 0.000000 6.610000 12.820000 3.350000
152 0 2 0.000000 6.130000 12.480000 4.110000
153 0 2 0.000000 6.130000 12.480000 2.600000
154 0 1 0.000000 5.280000 11.840000 5.560000
155 0 2 0.000000 4.380000 12.190000 5.600000
156 0 2 0.000000 5.700000 12.180000 6.360000
157 0 1 0.000000 2.560000 8.270000 5.630000
158 0 2 0.000000 3.480000 8.550000 5.620000
159 0 2 0.000000 2.610000 7.310000 5.620000
160 0 1 0.000000 2.690000 12.790001 5.650000
161 0 2 0.000000 2.220000 12.510000 4.860000
162 0 2 0.000000 2.650000 13.740000 5.620000
163 0 1 0.000000 5.200000 9.070000 1.070000
164 0 2 0.000000 5.650000 8.790000 1.860000
165 0 2 0.000000 5.230000 10.020000 1.100000
166 0 1 0.000000 5.200000 9.080000 5.580000
167 0 2 0.000000 5.230000 10.039999 5.610000
168 0 2 0.000000 5.650000 8.800000 6.370000
169 0 1 0.000000 1.320000 11.960000 7.910000
170 0 2 0.000000 1.340000 11.009999 7.880000
171 0 2 0.000000 1.780000 12.240000 7.110000
172 0 1 0.000000 1.400000 11.950001 3.360000
173 0 2 0.000000 1.370000 10.990000 3.360000
174 0 2 0.000000 0.490000 12.220000 3.360000
175 0 1 0.000000 2.690000 12.770000 1.060000
176 0 2 0.000000 2.650000 13.719999 1.090000
177 0 2 0.000000 2.230000 12.490000 1.850000
178 0 1 0.000000 2.560000 8.250000 1.120000
179 0 2 0.000000 3.480000 8.530000 1.120000
180 0 2 0.000000 2.610000 7.290000 1.110000
181 0 1 0.000000 6.490000 8.140000 3.330000
182 0 2 0.000000 7.380000 8.490000 3.360000
183 0 2 0.000000 6.070000 8.490000 4.120000
184 0 1 0.000000 6.460000 8.240000 7.880000
185 0 2 0.000000 6.520000 7.280000 7.870000
186 0 2 0.000000 7.370000 8.530000 7.880000
187 0 1 0.000000 6.590000 12.760000 7.810000
188 0 2 0.000000 6.130000 12.469999 8.600000
189 0 2 0.000000 6.550000 13.719999 7.850000
190 0 1 0.000000 1.270000 9.210000 7.870000
191 0 2 0.000000 1.740000 8.860000 8.630000
192 0 2 0.000000 1.750000 8.860000 7.120000
193 0 1 0.000000 9.120000 9.110001 3.420000
194 0 2 0.000000 9.150001 10.070000 3.380000
195 0 2 0.000000 9.570000 8.830000 2.620000
196 0 1 0.000000 13.049999 11.900001 1.060000
197 0 2 0.000000 13.059999 10.940000 1.100000
198 0 2 0.000000 13.509999 12.180000 1.850000
199 0 1 0.000000 14.330000 12.740001 3.350000
200 0 2 0.000000 14.349999 13.700000 3.360000
201 0 2 0.000000 15.250000 12.480000 3.360000
202 0 1 0.000000 13.049999 11.920000 5.660000
203 0 2 0.000000 13.059999 10.959999 5.620000
204 0 2 0.000000 13.509999 12.190000 4.860000
205 0 1 0.000000 10.490000 8.190001 5.630000
206 0 2 0.000000 10.010000 8.540000 6.380000
207 0 2 0.000000 10.020000 8.530000 4.870000
208 0 1 0.000000 10.460000 12.860001 5.650000
209 0 2 0.000000 10.039999 12.520000 4.860000
210 0 2 0.000000 11.350000 12.520000 5.620000
211 0 1 0.000000 13.070001 9.139999 1.070000
212 0 2 0.000000 13.490000 8.800000 1.860000
213 0 2 0.000000 12.180000 8.809999 1.110000
214 0 1 0.000000 13.070001 9.160000 5.670000
215 0 2 0.000000 13.490000 8.809999 4.880000
216 0 2 0.000000 12.180000 8.830000 5.630000
217 0 1 0.000000 9.200000 11.890000 7.910000
218 0 2 0.000000 8.300000 12.209999 7.870000
219 0 2 0.000000 9.610001 12.220000 7.110000
220 0 1 0.000000 9.200000 11.870001 3.400000
221 0 2 0.000000 8.300000 12.200001 3.360000
222 0 2 0.000000 9.610001 12.209999 2.610000
223 0 1 0.000000 10.450000 12.840000 1.150000
224 0 2 0.000000 11.350000 12.500000 1.110000
225 0 2 0.000000 10.039999 12.520000 0.350000
226 0 1 0.000000 10.460000 8.250000 1.170000
227 0 2 0.000000 10.010000 8.530000 0.370000
228 0 2 0.000000 10.450000 7.290000 1.120000
229 0 1 0.000000 14.290000 8.220000 3.370000
230 0 2 0.000000 14.340000 7.260000 3.370000
231 0 2 0.000000 15.200000 8.510000 3.370000
232 0 1 0.000000 14.360000 8.240000 7.920000
233 0 2 0.000000 14.360000 7.280000 7.880000
234 0 2 0.000000 13.910000 8.520000 7.130000
235 0 1 0.000000 14.360000 12.830000 7.900000
236 0 2 0.000000 13.940001 12.490000 7.110000
237 0 2 0.000000 15.260000 12.510000 7.860000
238 0 1 0.000000 9.120000 9.130000 7.830000
239 0 2 0.000000 9.150001 10.089999 7.860000
240 0 2 0.000000 9.570000 8.850000 8.620000
241 0 1 0.000000 16.920000 9.190001 3.370000
242 0 2 0.000000 17.389999 8.840000 2.610000
243 0 2 0.000000 17.389999 8.850000 4.130000
244 0 1 0.000000 20.920000 11.830000 1.150000
245 0 2 0.000000 21.340000 12.160000 0.360000
246 0 2 0.000000 20.030001 12.170000 1.120000
247 0 1 0.000000 22.260000 12.820000 3.350000
248 0 2 0.000000 21.779999 12.480000 2.600000
249 0 2 0.000000 21.779999 12.480000 4.110000
250 0 1 0.000000 20.869999 11.920000 5.560000
251 0 2 0.000000 21.329998 12.200001 6.360000
252 0 2 0.000000 20.880001 10.959999 5.600000
253 0 1 0.000000 18.209999 8.270000 5.630000
254 0 2 0.000000 19.119999 8.550000 5.620000
255 0 2 0.000000 18.250000 7.310000 5.620000
256 0 1 0.000000 18.279999 12.860001 5.560000
257 0 2 0.000000 17.860001 12.530001 6.350000
258 0 2 0.000000 19.170000 12.520000 5.600000
259 0 1 0.000000 20.840000 9.070000 1.160000
260 0 2 0.000000 20.869999 10.020000 1.130000
261 0 2 0.000000 21.300001 8.790000 0.370000
262 0 1 0.000000 20.820000 9.160000 5.620000
263 0 2 0.000000 21.289999 8.809999 4.870000
264 0 2 0.000000 21.289999 8.820001 6.380000
265 0 1 0.000000 16.970001 11.960000 7.820000
266 0 2 0.000000 16.980000 11.009999 7.850000
267 0 2 0.000000 17.430000 12.240000 8.610000
268 0 1 0.000000 16.970001 11.950001 3.310000
269 0 2 0.000000 17.430000 12.220000 4.100000
270 0 2 0.000000 16.980000 10.990000 3.350000
271 0 1 0.000000 18.360001 12.840000 1.100000
272 0 2 0.000000 17.869999 12.510000 1.860000
273 0 2 0.000000 17.869999 12.520000 0.340000
274 0 1 0.000000 18.209999 8.250000 1.120000
275 0 2 0.000000 18.250000 7.290000 1.110000
276 0 2 0.000000 19.119999 8.530000 1.120000
277 0 1 0.000000 22.139999 8.140000 3.420000
278 0 2 0.000000 23.029999 8.490000 3.390000
279 0 2 0.000000 21.719999 8.480000 2.630000
280 0 1 0.000000 22.139999 8.160000 7.830000
281 0 2 0.000000 21.719999 8.490000 8.630000
282 0 2 0.000000 23.029999 8.510000 7.860000
283 0 1 0.000000 22.180000 12.830000 7.810000
284 0 2 0.000000 21.770000 12.490000 8.610000
285 0 2 0.000000 23.080002 12.510000 7.850000
286 0 1 0.000000 17.000000 9.210000 7.920000
287 0 2 0.000000 16.100000 8.860000 7.890000
288 0 2 0.000000 17.410000 8.860000 7.130000
289 0 1 0.000000 1.380000 16.469999 3.370000
290 0 2 0.000000 1.330000 17.420000 3.370000
291 0 2 0.000000 0.460000 16.180000 3.370000
292 0 1 0.000000 5.300000 19.250000 1.110000
293 0 2 0.000000 4.390000 19.540001 1.100000
294 0 2 0.000000 5.250000 18.300001 1.110000
295 0 1 0.000000 6.610000 20.170000 3.350000
296 0 2 0.000000 6.130000 19.830000 2.600000
297 0 2 0.000000 6.130000 19.840000 4.110000
298 0 1 0.000000 5.280000 19.199999 5.560000
299 0 2 0.000000 5.700000 19.529999 6.360000
300 0 2 0.000000 4.380000 19.540001 5.600000
301 0 1 0.000000 2.590000 15.540000 5.670000
302 0 2 0.000000 2.170000 15.880001 4.880000
303 0 2 0.000000 3.490000 15.870000 5.630000
304 0 1 0.000000 2.690000 20.139999 5.650000
305 0 2 0.000000 2.220000 19.859999 4.860000
306 0 2 0.000000 2.650000 21.099998 5.620000
307 0 1 0.000000 5.250000 16.490000 1.070000
308 0 2 0.000000 5.660000 16.160000 1.860000
309 0 2 0.000000 4.350000 16.160000 1.110000
310 0 1 0.000000 5.200000 16.440001 5.670000
311 0 2 0.000000 5.650000 16.150000 4.880000
312 0 2 0.000000 5.230000 17.389999 5.630000
313 0 1 0.000000 1.320000 19.320000 7.910000
314 0 2 0.000000 1.780000 19.590000 7.110000
315 0 2 0.000000 1.340000 18.360001 7.880000
316 0 1 0.000000 1.380000 19.230000 3.400000
317 0 2 0.000000 1.790000 19.559999 2.610000
318 0 2 0.000000 0.480000 19.550001 3.360000
319 0 1 0.000000 2.690000 20.120001 1.150000
320 0 2 0.000000 2.230000 19.850000 0.350000
321 0 2 0.000000 2.650000 21.080000 1.130000
322 0 1 0.000000 2.670000 15.520000 1.120000
323 0 2 0.000000 2.200000 15.870000 0.360000
324 0 2 0.000000 2.190000 15.870000 1.880000
325 0 1 0.000000 6.460000 15.570001 3.370000
326 0 2 0.000000 7.370000 15.860000 3.370000
327 0 2 0.000000 6.520000 14.620000 3.370000
328 0 1 0.000000 6.570000 15.520000 7.880000
329 0 2 0.000000 6.090000 15.860000 7.120000
330 0 2 0.000000 6.090000 15.850000 8.640000
331 0 1 0.000000 6.530000 20.190001 7.810000
332 0 2 0.000000 7.430000 19.859999 7.850000
333 0 2 0.000000 6.120000 19.850000 8.610000
334 0 1 0.000000 1.270000 16.559999 7.870000
335 0 2 0.000000 1.740000 16.210001 8.630000
336 0 2 0.000000 1.750000 16.210001 7.120000
337 0 1 0.000000 9.120000 16.469999 3.320000
338 0 2 0.000000 9.570000 16.189999 4.120000
339 0 2 0.000000 9.150001 17.420000 3.360000
340 0 1 0.000000 13.099999 19.180000 1.150000
341 0 2 0.000000 13.520000 19.520000 0.360000
342 0 2 0.000000 12.209999 19.520000 1.120000
343 0 1 0.000000 14.440001 20.170000 3.350000
344 0 2 0.000000 13.950000 19.830000 2.600000
345 0 2 0.000000 13.950000 19.840000 4.110000
346 0 1 0.000000 13.129999 19.270000 5.610000
347 0 2 0.000000 13.080000 18.320000 5.610000
348 0 2 0.000000 12.209999 19.559999 5.610000
349 0 1 0.000000 10.380000 15.620001 5.630000
350 0 2 0.000000 10.430000 14.660000 5.620000
351 0 2 0.000000 11.300000 15.900001 5.620000
352 0 1 0.000000 10.510000 20.139999 5.560000
353 0 2 0.000000 10.480000 21.099998 5.590000
354 0 2 0.000000 10.050000 19.859999 6.350000
355 0 1 0.000000 13.099999 16.420000 1.120000
356 0 2 0.000000 13.070001 17.380001 1.110000
357 0 2 0.000000 12.180000 16.150000 1.120000
358 0 1 0.000000 12.990000 16.510000 5.620000
359 0 2 0.000000 13.470000 16.170000 6.380000
360 0 2 0.000000 13.470000 16.170000 4.870000
361 0 1 0.000000 9.150001 19.320000 7.820000
362 0 2 0.000000 9.599999 19.590000 8.610000
363 0 2 0.000000 9.150001 18.360001 7.850000
364 0 1 0.000000 9.200000 19.230000 3.310000
365 0 2 0.000000 8.300000 19.550001 3.350000
366 0 2 0.000000 9.610001 19.559999 4.110000
367 0 1 0.000000 10.540000 20.200001 1.100000
368 0 2 0.000000 10.050000 19.869999 0.340000
369 0 2 0.000000 10.050000 19.859999 1.860000
370 0 1 0.000000 10.460000 15.599999 1.070000
371 0 2 0.000000 10.010000 15.880001 1.870000
372 0 2 0.000000 10.450000 14.639999 1.110000
373 0 1 0.000000 14.309999 15.500000 3.420000
374 0 2 0.000000 13.890000 15.830000 2.630000
375 0 2 0.000000 15.200000 15.840000 3.390000
376 0 1 0.000000 14.290000 15.590000 7.880000
377 0 2 0.000000 15.200000 15.880001 7.880000
378 0 2 0.000000 14.340000 14.630001 7.870000
379 0 1 0.000000 14.440001 20.190001 7.860000
380 0 2 0.000000 13.950000 19.850000 7.100000
381 0 2 0.000000 13.960000 19.850000 8.620000
382 0 1 0.000000 9.170000 16.559999 7.920000
383 0 2 0.000000 8.280000 16.210001 7.890000
384 0 2 0.000000 9.590000 16.219999 7.130000
385 0 1 0.000000 16.940001 16.469999 3.320000
386 0 2 0.000000 16.970001 17.420000 3.360000
387 0 2 0.000000 17.400000 16.189999 4.120000
388 0 1 0.000000 20.950001 19.250000 1.110000
389 0 2 0.000000 20.039999 19.540001 1.100000
390 0 2 0.000000 20.900000 18.300001 1.110000
391 0 1 0.000000 22.260000 20.170000 3.350000
392 0 2 0.000000 21.779999 19.840000 4.110000
393 0 2 0.000000 21.779999 19.830000 2.600000
394 0 1 0.000000 20.950001 19.270000 5.610000
395 0 2 0.000000 20.039999 19.559999 5.610000
396 0 2 0.000000 20.900000 18.320000 5.610000
397 0 1 0.000000 18.290001 15.620001 5.580000
398 0 2 0.000000 17.830000 15.900001 6.370000
399 0 2 0.000000 18.279999 14.660000 5.620000
400 0 1 0.000000 18.330000 20.139999 5.650000
401 0 2 0.000000 17.869999 19.859999 4.860000
402 0 2 0.000000 18.300001 21.099998 5.620000
403 0 1 0.000000 20.900000 16.490000 1.070000
404 0 2 0.000000 20.000000 16.160000 1.110000
405 0 2 0.000000 21.310001 16.160000 1.860000
406 0 1 0.000000 20.900000 16.510000 5.580000
407 0 2 0.000000 21.310001 16.170000 6.370000
408 0 2 0.000000 20.000000 16.180000 5.610000
409 0 1 0.000000 17.020000 19.240000 7.910000
410 0 2 0.000000 16.119999 19.570000 7.870000
411 0 2 0.000000 17.439999 19.580000 7.110000
412 0 1 0.000000 17.020000 19.230000 3.400000
413 0 2 0.000000 16.119999 19.550001 3.360000
414 0 2 0.000000 17.439999 19.559999 2.610000
415 0 1 0.000000 18.330000 20.120001 1.150000
416 0 2 0.000000 18.300001 21.080000 1.130000
417 0 2 0.000000 17.869999 19.850000 0.350000
418 0 1 0.000000 18.290001 15.599999 1.070000
419 0 2 0.000000 17.830000 15.880001 1.870000
420 0 2 0.000000 18.279999 14.639999 1.110000
421 0 1 0.000000 22.190001 15.570001 3.330000
422 0 2 0.000000 21.730001 15.850000 4.120000
423 0 2 0.000000 22.180000 14.620000 3.370000
424 0 1 0.000000 22.110001 15.590000 7.880000
425 0 2 0.000000 23.020000 15.880001 7.880000
426 0 2 0.000000 22.160000 14.630001 7.870000
427 0 1 0.000000 22.180000 20.190001 7.900000
428 0 2 0.000000 23.080002 19.859999 7.860000
429 0 2 0.000000 21.760002 19.850000 7.110000
430 0 1 0.000000 16.940001 16.480000 7.830000
431 0 2 0.000000 17.389999 16.200001 8.620000
432 0 2 0.000000 16.970001 17.439999 7.860000
433 0 1 0.000000 1.350000 1.830000 12.360000
434 0 2 0.000000 0.460000 1.490000 12.389999
435 0 2 0.000000 1.770000 1.500000 13.150001
436 0 1 0.000000 5.220000 4.550000 10.190001
437 0 2 0.000000 5.240000 3.590000 10.150000
438 0 2 0.000000 5.680000 4.820000 9.390000
439 0 1 0.000000 6.530000 5.460000 12.440000
440 0 2 0.000000 7.430000 5.140000 12.400000
441 0 2 0.000000 6.120000 5.120000 11.640000
442 0 1 0.000000 5.280000 4.490000 14.690000
443 0 2 0.000000 4.380000 4.840000 14.660000
444 0 2 0.000000 5.700000 4.820000 13.900000
445 0 1 0.000000 2.640000 0.910000 14.620000
446 0 2 0.000000 2.180000 1.190000 15.410000
447 0 2 0.000000 2.630000 -0.040000 14.650001
448 0 1 0.000000 2.690000 5.430000 14.690000
449 0 2 0.000000 2.650000 6.390000 14.660000
450 0 2 0.000000 2.220000 5.150000 13.900000
451 0 1 0.000000 5.250000 1.790000 10.110001
452 0 2 0.000000 4.350000 1.460000 10.140000
453 0 2 0.000000 5.660000 1.450000 10.900001
454 0 1 0.000000 5.280000 1.730000 14.660000
455 0 2 0.000000 5.240000 2.690000 14.650001
456 0 2 0.000000 4.360000 1.460000 14.660000
457 0 1 0.000000 1.380000 4.540000 16.950001
458 0 2 0.000000 0.480000 4.860000 16.900002
459 0 2 0.000000 1.790000 4.870000 16.150000
460 0 1 0.000000 1.320000 4.590000 12.440000
461 0 2 0.000000 1.330000 3.640000 12.410001
462 0 2 0.000000 1.780000 4.870000 11.650000
463 0 1 0.000000 2.630000 5.490000 10.180000
464 0 2 0.000000 2.220000 5.170000 9.390000
465 0 2 0.000000 3.520000 5.140000 10.150000
466 0 1 0.000000 2.640000 0.890000 10.110001
467 0 2 0.000000 2.630000 -0.060000 10.150000
468 0 2 0.000000 2.180000 1.170000 10.910000
469 0 1 0.000000 6.540000 0.870000 12.360000
470 0 2 0.000000 6.530000 -0.090000 12.400000
471 0 2 0.000000 6.090000 1.140000 13.160000
472 0 1 0.000000 6.490000 0.810000 16.959999
473 0 2 0.000000 6.070000 1.150000 16.170000
474 0 2 0.000000 7.380000 1.160000 16.930000
475 0 1 0.000000 6.610000 5.480000 16.889999
476 0 2 0.000000 6.140000 5.140000 17.650000
477 0 2 0.000000 6.130000 5.140000 16.139999
478 0 1 0.000000 1.300000 1.780000 16.860001
479 0 2 0.000000 1.330000 2.730000 16.900002
480 0 2 0.000000 1.750000 1.490000 17.660000
481 0 1 0.000000 9.170000 1.830000 12.450000
482 0 2 0.000000 8.280000 1.490000 12.420000
483 0 2 0.000000 9.590000 1.490000 11.660000
484 0 1 0.000000 13.099999 4.470000 10.100000
485 0 2 0.000000 12.209999 4.820000 10.130000
486 0 2 0.000000 13.520000 4.810000 10.889999
487 0 1 0.000000 14.410000 5.390000 12.340000
488 0 2 0.000000 14.379999 6.340000 12.380000
489 0 2 0.000000 13.950000 5.100000 13.140000
490 0 1 0.000000 13.049999 4.570000 14.600000
491 0 2 0.000000 13.059999 3.610000 14.639999
492 0 2 0.000000 13.509999 4.840000 15.390000
493 0 1 0.000000 10.410000 0.840000 14.709999
494 0 2 0.000000 10.000000 1.180000 13.910000
495 0 2 0.000000 11.310000 1.170000 14.670000
496 0 1 0.000000 10.430000 5.430000 14.639999
497 0 2 0.000000 11.339999 5.160000 14.639999
498 0 2 0.000000 10.470000 6.390000 14.650001
499 0 1 0.000000 13.020000 1.710000 10.200000
500 0 2 0.000000 13.470000 1.430000 9.400000
501 0 2 0.000000 13.049999 2.670000 10.170000
502 0 1 0.000000 12.990000 1.810000 14.660000
503 0 2 0.000000 13.470000 1.460000 13.900000
504 0 2 0.000000 13.470000 1.470000 15.420000
505 0 1 0.000000 9.200000 4.540000 16.950001
506 0 2 0.000000 9.610001 4.870000 16.150000
507 0 2 0.000000 8.300000 4.860000 16.900002
508 0 1 0.000000 9.150001 4.590000 12.350000
509 0 2 0.000000 9.610001 4.870000 13.140000
510 0 2 0.000000 9.160000 3.640000 12.389999
511 0 1 0.000000 10.510000 5.410000 10.089999
512 0 2 0.000000 10.050000 5.130000 10.880001
513 0 2 0.000000 10.480000 6.370000 10.130000
514 0 1 0.000000 10.410000 0.820000 10.200000
515 0 2 0.000000 10.000000 1.160000 9.410000
516 0 2 0.000000 11.310000 1.150000 10.170000
517 0 1 0.000000 14.360000 0.870000 12.460001
518 0 2 0.000000 13.910000 1.150000 11.660000
519 0 2 0.000000 14.360000 -0.090000 12.410001
520 0 1 0.000000 14.309999 0.810000 16.870001
521 0 2 0.000000 15.200000 1.160000 16.900002
522 0 2 0.000000 13.900000 1.140000 17.660000
523 0 1 0.000000 14.330000 5.400000 16.889999
524 0 2 0.000000 14.360000 6.360000 16.900002
525 0 2 0.000000 15.250000 5.140000 16.900002
526 0 1 0.000000 9.120000 1.780000 16.959999
527 0 2 0.000000 9.150001 2.730000 16.920000
528 0 2 0.000000 9.570000 1.490000 16.160000
529 0 1 0.000000 17.020000 1.760000 12.410001
530 0 2 0.000000 16.980000 2.710000 12.400000
531 0 2 0.000000 16.109999 1.480000 12.410001
