54 0 2 0.000000 11.820001 -0.190000 2.030000
55 0 1 0.000000 10.020000 6.290000 0.800000
56 0 2 0.000000 10.830000 5.900000 1.140000
57 0 2 0.000000 9.800000 5.750000 0.050000
58 0 1 0.000000 9.060000 -1.320000 3.620000
59 0 2 0.000000 9.760000 -0.780000 3.240000
60 0 2 0.000000 9.500000 -1.830000 4.300000
61 0 1 0.000000 3.730000 0.710000 5.320000
62 0 2 0.000000 3.600000 0.410000 4.420000
63 0 2 0.000000 3.880000 1.650000 5.240000
64 0 1 0.000000 10.599999 2.600000 1.330000
65 0 2 0.000000 11.219999 3.330000 1.380000
66 0 2 0.000000 9.750000 3.000000 1.490000
67 0 1 0.000000 12.680000 -2.310000 3.980000
68 0 2 0.000000 12.010000 -2.440000 4.650000
69 0 2 0.000000 12.280001 -2.620000 3.170000
70 0 1 0.000000 6.060000 2.330000 2.840000
71 0 2 0.000000 6.280000 1.500000 3.250000
72 0 2 0.000000 5.420000 2.730000 3.430000
73 0 1 0.000000 14.990000 -3.750000 4.660000
74 0 2 0.000000 15.219999 -3.210000 5.420000
75 0 2 0.000000 14.180000 -3.370000 4.320000
76 0 1 0.000000 15.950001 3.860000 1.850000
77 0 2 0.000000 15.250000 3.320000 2.220000
78 0 2 0.000000 15.520000 4.370000 1.160000
79 0 1 0.000000 21.289999 1.820000 0.140000
80 0 2 0.000000 21.140001 0.880000 0.220000
81 0 2 0.000000 21.410000 2.120000 1.040000
82 0 1 0.000000 14.410000 -0.060000 4.140000
83 0 2 0.000000 13.800000 -0.800000 4.090000
84 0 2 0.000000 15.270000 -0.460000 3.970000
85 0 1 0.000000 12.330000 4.850000 1.490000
86 0 2 0.000000 12.740001 5.160000 2.290000
87 0 2 0.000000 13.000000 4.970000 0.820000
88 0 1 0.000000 18.950001 0.200000 2.620000
89 0 2 0.000000 18.740000 1.040000 2.210000
90 0 2 0.000000 19.600000 -0.190000 2.030000
91 0 1 0.000000 17.799999 6.290000 0.800000
92 0 2 0.000000 18.609999 5.900000 1.140000
93 0 2 0.000000 17.580000 5.750000 0.050000
94 0 1 0.000000 16.840000 -1.320000 3.620000
95 0 2 0.000000 17.539999 -0.780000 3.240000
96 0 2 0.000000 17.280001 -1.830000 4.300000
97 0 1 0.000000 11.510000 0.710000 5.320000
98 0 2 0.000000 11.380000 0.410000 4.420000
99 0 2 0.000000 11.660000 1.650000 5.240000
100 0 1 0.000000 18.380001 2.600000 1.330000
101 0 2 0.000000 19.000000 3.330000 1.380000
102 0 2 0.000000 17.530001 3.000000 1.490000
103 0 1 0.000000 20.459999 -2.310000 3.980000
104 0 2 0.000000 19.789999 -2.440000 4.650000
105 0 2 0.000000 20.060001 -2.620000 3.170000
106 0 1 0.000000 13.839999 2.330000 2.840000
107 0 2 0.000000 14.060000 1.500000 3.250000
108 0 2 0.000000 13.200001 2.730000 3.430000
109 0 1 0.000000 22.770000 -3.750000 4.660000
110 0 2 0.000000 23.000000 -3.210000 5.420000
111 0 2 0.000000 21.960001 -3.370000 4.320000
112 0 1 0.000000 23.730000 3.860000 1.850000
113 0 2 0.000000 23.029999 3.320000 2.220000
114 0 2 0.000000 23.299999 4.370000 1.160000
115 0 1 0.000000 29.070000 1.820000 0.140000
116 0 2 0.000000 28.920000 0.880000 0.220000
117 0 2 0.000000 29.189999 2.120000 1.040000
118 0 1 0.000000 22.190001 -0.060000 4.140000
119 0 2 0.000000 21.580000 -0.800000 4.090000
120 0 2 0.000000 23.050001 -0.460000 3.970000
121 0 1 0.000000 20.109999 4.850000 1.490000
122 0 2 0.000000 20.520000 5.160000 2.290000
123 0 2 0.000000 20.780001 4.970000 0.820000
124 0 1 0.000000 26.730001 0.200000 2.620000
125 0 2 0.000000 26.520000 1.040000 2.210000
126 0 2 0.000000 27.379999 -0.190000 2.030000
127 0 1 0.000000 25.580002 6.290000 0.800000
128 0 2 0.000000 26.389999 5.900000 1.140000
129 0 2 0.000000 25.360001 5.750000 0.050000
130 0 1 0.000000 24.619999 -1.320000 3.620000
131 0 2 0.000000 25.320000 -0.780000 3.240000
132 0 2 0.000000 25.060001 -1.830000 4.300000
133 0 1 0.000000 19.290001 0.710000 5.320000
134 0 2 0.000000 19.160000 0.410000 4.420000
135 0 2 0.000000 19.440001 1.650000 5.240000
136 0 1 0.000000 26.160000 2.600000 1.330000
137 0 2 0.000000 26.779999 3.330000 1.380000
138 0 2 0.000000 25.309999 3.000000 1.490000
139 0 1 0.000000 28.239998 -2.310000 3.980000
140 0 2 0.000000 27.570000 -2.440000 4.650000
141 0 2 0.000000 27.840000 -2.620000 3.170000
142 0 1 0.000000 21.619999 2.330000 2.840000
143 0 2 0.000000 21.840000 1.500000 3.250000
144 0 2 0.000000 20.980000 2.730000 3.430000
145 0 1 0.000000 -3.620000 3.400000 4.660000
146 0 2 0.000000 -3.400000 3.940000 5.420000
147 0 2 0.000000 -4.430000 3.790000 4.320000
148 0 1 0.000000 -2.660000 11.009999 1.850000
149 0 2 0.000000 -3.360000 10.480000 2.220000
150 0 2 0.000000 -3.090000 11.530000 1.160000
151 0 1 0.000000 2.670000 8.980000 0.140000
152 0 2 0.000000 2.520000 8.040000 0.220000
153 0 2 0.000000 2.800000 9.280000 1.040000
154 0 1 0.000000 -4.200000 7.090000 4.140000
155 0 2 0.000000 -4.810000 6.360000 4.090000
156 0 2 0.000000 -3.340000 6.700000 3.970000
157 0 1 0.000000 -6.280000 12.000000 1.490000
158 0 2 0.000000 -5.870000 12.309999 2.290000
159 0 2 0.000000 -5.610000 12.130001 0.820000
160 0 1 0.000000 0.340000 7.360000 2.620000
161 0 2 0.000000 0.120000 8.190001 2.210000
162 0 2 0.000000 0.980000 6.960000 2.030000
163 0 1 0.000000 -0.810000 13.440000 0.800000
164 0 2 0.000000 0.000000 13.059999 1.140000
165 0 2 0.000000 -1.030000 12.910000 0.050000
166 0 1 0.000000 -1.770000 5.840000 3.620000
167 0 2 0.000000 -1.070000 6.370000 3.240000
168 0 2 0.000000 -1.340000 5.320000 4.300000
169 0 1 0.000000 -7.100000 7.870000 5.320000
170 0 2 0.000000 -7.230000 7.570000 4.420000
171 0 2 0.000000 -6.950000 8.809999 5.240000
172 0 1 0.000000 -0.230000 9.760000 1.330000
173 0 2 0.000000 0.380000 10.490000 1.380000
174 0 2 0.000000 -1.090000 10.150000 1.490000
175 0 1 0.000000 1.850000 4.850000 3.980000
176 0 2 0.000000 1.180000 4.720000 4.650000
177 0 2 0.000000 1.450000 4.540000 3.170000
178 0 1 0.000000 -4.770000 9.490000 2.840000
179 0 2 0.000000 -4.550000 8.650000 3.250000
180 0 2 0.000000 -5.410000 9.890000 3.430000
181 0 1 0.000000 4.160000 3.400000 4.660000
182 0 2 0.000000 4.380000 3.940000 5.420000
183 0 2 0.000000 3.350000 3.790000 4.320000
184 0 1 0.000000 5.120000 11.009999 1.850000
185 0 2 0.000000 4.420000 10.480000 2.220000
186 0 2 0.000000 4.690000 11.530000 1.160000
187 0 1 0.000000 10.450000 8.980000 0.140000
188 0 2 0.000000 10.299999 8.040000 0.220000
189 0 2 0.000000 10.580000 9.280000 1.040000
190 0 1 0.000000 3.580000 7.090000 4.140000
191 0 2 0.000000 2.970000 6.360000 4.090000
192 0 2 0.000000 4.440000 6.700000 3.970000
193 0 1 0.000000 1.500000 12.000000 1.490000
194 0 2 0.000000 1.910000 12.309999 2.290000
195 0 2 0.000000 2.170000 12.130001 0.820000
196 0 1 0.000000 8.120000 7.360000 2.620000
197 0 2 0.000000 7.900000 8.190001 2.210000
198 0 2 0.000000 8.760000 6.960000 2.030000
199 0 1 0.000000 6.970000 13.440000 0.800000
200 0 2 0.000000 7.780000 13.059999 1.140000
201 0 2 0.000000 6.750000 12.910000 0.050000
202 0 1 0.000000 6.010000 5.840000 3.620000
203 0 2 0.000000 6.710000 6.370000 3.240000
204 0 2 0.000000 6.440000 5.320000 4.300000
205 0 1 0.000000 0.680000 7.870000 5.320000
206 0 2 0.000000 0.550000 7.570000 4.420000
207 0 2 0.000000 0.830000 8.809999 5.240000
208 0 1 0.000000 7.550000 9.760000 1.330000
209 0 2 0.000000 8.160000 10.490000 1.380000
210 0 2 0.000000 6.690001 10.150000 1.490000
211 0 1 0.000000 9.630000 4.850000 3.980000
212 0 2 0.000000 8.960000 4.720000 4.650000
213 0 2 0.000000 9.230000 4.540000 3.170000
214 0 1 0.000000 3.010000 9.490000 2.840000
215 0 2 0.000000 3.230000 8.650000 3.250000
216 0 2 0.000000 2.370000 9.890000 3.430000
217 0 1 0.000000 11.940001 3.400000 4.660000
218 0 2 0.000000 12.160000 3.940000 5.420000
219 0 2 0.000000 11.130000 3.790000 4.320000
220 0 1 0.000000 12.900000 11.009999 1.850000
221 0 2 0.000000 12.200001 10.480000 2.220000
222 0 2 0.000000 12.469999 11.530000 1.160000
223 0 1 0.000000 18.230000 8.980000 0.140000
224 0 2 0.000000 18.080000 8.040000 0.220000
225 0 2 0.000000 18.360001 9.280000 1.040000
226 0 1 0.000000 11.360001 7.090000 4.140000
227 0 2 0.000000 10.750000 6.360000 4.090000
228 0 2 0.000000 12.220000 6.700000 3.970000
229 0 1 0.000000 9.280000 12.000000 1.490000
230 0 2 0.000000 9.690000 12.309999 2.290000
231 0 2 0.000000 9.950000 12.130001 0.820000
232 0 1 0.000000 15.900001 7.360000 2.620000
233 0 2 0.000000 15.679999 8.190001 2.210000
234 0 2 0.000000 16.540001 6.960000 2.030000
235 0 1 0.000000 14.750000 13.440000 0.800000
236 0 2 0.000000 15.559999 13.059999 1.140000
237 0 2 0.000000 14.530000 12.910000 0.050000
238 0 1 0.000000 13.789999 5.840000 3.620000
239 0 2 0.000000 14.490000 6.370000 3.240000
240 0 2 0.000000 14.220000 5.320000 4.300000
241 0 1 0.000000 8.460000 7.870000 5.320000
242 0 2 0.000000 8.330000 7.570000 4.420000
243 0 2 0.000000 8.610000 8.809999 5.240000
244 0 1 0.000000 15.330000 9.760000 1.330000
245 0 2 0.000000 15.940000 10.490000 1.380000
246 0 2 0.000000 14.470000 10.150000 1.490000
247 0 1 0.000000 17.410000 4.850000 3.980000
248 0 2 0.000000 16.740000 4.720000 4.650000
249 0 2 0.000000 17.010000 4.540000 3.170000
250 0 1 0.000000 10.790000 9.490000 2.840000
251 0 2 0.000000 11.009999 8.650000 3.250000
252 0 2 0.000000 10.150000 9.890000 3.430000
253 0 1 0.000000 19.719999 3.400000 4.660000
254 0 2 0.000000 19.939999 3.940000 5.420000
255 0 2 0.000000 18.910000 3.790000 4.320000
256 0 1 0.000000 20.680000 11.009999 1.850000
257 0 2 0.000000 19.980000 10.480000 2.220000
258 0 2 0.000000 20.250000 11.530000 1.160000
259 0 1 0.000000 26.010000 8.980000 0.140000
260 0 2 0.000000 25.860001 8.040000 0.220000
261 0 2 0.000000 26.140001 9.280000 1.040000
262 0 1 0.000000 19.139999 7.090000 4.140000
263 0 2 0.000000 18.530001 6.360000 4.090000
264 0 2 0.000000 20.000000 6.700000 3.970000
265 0 1 0.000000 17.059999 12.000000 1.490000
266 0 2 0.000000 17.469999 12.309999 2.290000
267 0 2 0.000000 17.730000 12.130001 0.820000
268 0 1 0.000000 23.680000 7.360000 2.620000
269 0 2 0.000000 23.459999 8.190001 2.210000
270 0 2 0.000000 24.320000 6.960000 2.030000
271 0 1 0.000000 22.530001 13.440000 0.800000
272 0 2 0.000000 23.340000 13.059999 1.140000
273 0 2 0.000000 22.309999 12.910000 0.050000
274 0 1 0.000000 21.570000 5.840000 3.620000
275 0 2 0.000000 22.270000 6.370000 3.240000
276 0 2 0.000000 22.000000 5.320000 4.300000
277 0 1 0.000000 16.240000 7.870000 5.320000
278 0 2 0.000000 16.109999 7.570000 4.420000
279 0 2 0.000000 16.390001 8.809999 5.240000
280 0 1 0.000000 23.110001 9.760000 1.330000
281 0 2 0.000000 23.719999 10.490000 1.380000
282 0 2 0.000000 22.250000 10.150000 1.490000
283 0 1 0.000000 25.190001 4.850000 3.980000
284 0 2 0.000000 24.519999 4.720000 4.650000
285 0 2 0.000000 24.790001 4.540000 3.170000
286 0 1 0.000000 18.570000 9.490000 2.840000
287 0 2 0.000000 18.789999 8.650000 3.250000
288 0 2 0.000000 17.930000 9.890000 3.430000
289 0 1 0.000000 -6.670000 10.559999 4.660000
290 0 2 0.000000 -6.450000 11.100000 5.420000
291 0 2 0.000000 -7.480000 10.950001 4.320000
292 0 1 0.000000 -5.710000 18.170000 1.850000
293 0 2 0.000000 -6.410000 17.630001 2.220000
294 0 2 0.000000 -6.150000 18.680000 1.160000
295 0 1 0.000000 -0.380000 16.139999 0.140000
296 0 2 0.000000 -0.530000 15.190001 0.220000
297 0 2 0.000000 -0.250000 16.430000 1.040000
298 0 1 0.000000 -7.250000 14.250000 4.140000
299 0 2 0.000000 -7.870000 13.520000 4.090000
300 0 2 0.000000 -6.400000 13.850000 3.970000
301 0 1 0.000000 -9.330000 19.160000 1.490000
302 0 2 0.000000 -8.930000 19.470001 2.290000
303 0 2 0.000000 -8.660000 19.290001 0.820000
304 0 1 0.000000 -2.710000 14.510000 2.620000
305 0 2 0.000000 -2.930000 15.349999 2.210000
306 0 2 0.000000 -2.070000 14.119999 2.030000
307 0 1 0.000000 -3.860000 20.599998 0.800000
308 0 2 0.000000 -3.050000 20.209999 1.140000
309 0 2 0.000000 -4.090000 20.060001 0.050000
310 0 1 0.000000 -4.820000 12.990000 3.620000
311 0 2 0.000000 -4.120000 13.530001 3.240000
312 0 2 0.000000 -4.390000 12.480000 4.300000
313 0 1 0.000000 -10.150000 15.020000 5.320000
314 0 2 0.000000 -10.280000 14.730000 4.420000
315 0 2 0.000000 -10.010000 15.970000 5.240000
316 0 1 0.000000 -3.280000 16.910000 1.330000
317 0 2 0.000000 -2.670000 17.640001 1.380000
318 0 2 0.000000 -4.140000 17.309999 1.490000
319 0 1 0.000000 -1.200000 12.000000 3.980000
320 0 2 0.000000 -1.870000 11.879999 4.650000
321 0 2 0.000000 -1.610000 11.690001 3.170000
322 0 1 0.000000 -7.820000 16.650000 2.840000
323 0 2 0.000000 -7.610000 15.809999 3.250000
324 0 2 0.000000 -8.460000 17.040001 3.430000
325 0 1 0.000000 1.110000 10.559999 4.660000
326 0 2 0.000000 1.330000 11.100000 5.420000
327 0 2 0.000000 0.300000 10.950001 4.320000
328 0 1 0.000000 2.070000 18.170000 1.850000
329 0 2 0.000000 1.370000 17.630001 2.220000
330 0 2 0.000000 1.630000 18.680000 1.160000
331 0 1 0.000000 7.400000 16.139999 0.140000
332 0 2 0.000000 7.250000 15.190001 0.220000
333 0 2 0.000000 7.530000 16.430000 1.040000
334 0 1 0.000000 0.530000 14.250000 4.140000
335 0 2 0.000000 -0.090000 13.520000 4.090000
336 0 2 0.000000 1.380000 13.850000 3.970000
337 0 1 0.000000 -1.550000 19.160000 1.490000
338 0 2 0.000000 -1.150000 19.470001 2.290000
339 0 2 0.000000 -0.880000 19.290001 0.820000
340 0 1 0.000000 5.070000 14.510000 2.620000
341 0 2 0.000000 4.850000 15.349999 2.210000
342 0 2 0.000000 5.710000 14.119999 2.030000
343 0 1 0.000000 3.920000 20.599998 0.800000
344 0 2 0.000000 4.730000 20.209999 1.140000
345 0 2 0.000000 3.690000 20.060001 0.050000
346 0 1 0.000000 2.960000 12.990000 3.620000
347 0 2 0.000000 3.660000 13.530001 3.240000
348 0 2 0.000000 3.390000 12.480000 4.300000
349 0 1 0.000000 -2.370000 15.020000 5.320000
350 0 2 0.000000 -2.500000 14.730000 4.420000
351 0 2 0.000000 -2.230000 15.970000 5.240000
352 0 1 0.000000 4.500000 16.910000 1.330000
353 0 2 0.000000 5.110000 17.640001 1.380000
354 0 2 0.000000 3.640000 17.309999 1.490000
355 0 1 0.000000 6.580000 12.000000 3.980000
356 0 2 0.000000 5.910000 11.879999 4.650000
357 0 2 0.000000 6.170000 11.690001 3.170000
358 0 1 0.000000 -0.040000 16.650000 2.840000
359 0 2 0.000000 0.170000 15.809999 3.250000
360 0 2 0.000000 -0.680000 17.040001 3.430000
361 0 1 0.000000 8.890000 10.559999 4.660000
362 0 2 0.000000 9.110001 11.100000 5.420000
363 0 2 0.000000 8.080000 10.950001 4.320000
364 0 1 0.000000 9.850000 18.170000 1.850000
365 0 2 0.000000 9.150001 17.630001 2.220000
366 0 2 0.000000 9.410000 18.680000 1.160000
367 0 1 0.000000 15.180000 16.139999 0.140000
368 0 2 0.000000 15.030001 15.190001 0.220000
369 0 2 0.000000 15.310000 16.430000 1.040000
370 0 1 0.000000 8.309999 14.250000 4.140000
371 0 2 0.000000 7.690000 13.520000 4.090000
372 0 2 0.000000 9.160000 13.850000 3.970000
373 0 1 0.000000 6.230000 19.160000 1.490000
374 0 2 0.000000 6.630000 19.470001 2.290000
375 0 2 0.000000 6.900000 19.290001 0.820000
376 0 1 0.000000 12.849999 14.510000 2.620000
377 0 2 0.000000 12.630000 15.349999 2.210000
378 0 2 0.000000 13.490000 14.119999 2.030000
379 0 1 0.000000 11.700000 20.599998 0.800000
380 0 2 0.000000 12.510000 20.209999 1.140000
381 0 2 0.000000 11.469999 20.060001 0.050000
382 0 1 0.000000 10.740000 12.990000 3.620000
383 0 2 0.000000 11.440001 13.530001 3.240000
384 0 2 0.000000 11.170000 12.480000 4.300000
385 0 1 0.000000 5.410000 15.020000 5.320000
386 0 2 0.000000 5.280000 14.730000 4.420000
387 0 2 0.000000 5.550000 15.970000 5.240000
388 0 1 0.000000 12.280001 16.910000 1.330000
389 0 2 0.000000 12.890000 17.640001 1.380000
390 0 2 0.000000 11.420000 17.309999 1.490000
391 0 1 0.000000 14.360000 12.000000 3.980000
392 0 2 0.000000 13.690000 11.879999 4.650000
393 0 2 0.000000 13.950000 11.690001 3.170000
394 0 1 0.000000 7.740000 16.650000 2.840000
395 0 2 0.000000 7.950000 15.809999 3.250000
396 0 2 0.000000 7.100000 17.040001 3.430000
397 0 1 0.000000 16.670000 10.559999 4.660000
398 0 2 0.000000 16.889999 11.100000 5.420000
399 0 2 0.000000 15.860000 10.950001 4.320000
400 0 1 0.000000 17.630001 18.170000 1.850000
401 0 2 0.000000 16.930000 17.630001 2.220000
402 0 2 0.000000 17.190001 18.680000 1.160000
403 0 1 0.000000 22.959999 16.139999 0.140000
404 0 2 0.000000 22.809999 15.190001 0.220000
405 0 2 0.000000 23.090000 16.430000 1.040000
406 0 1 0.000000 16.090000 14.250000 4.140000
407 0 2 0.000000 15.470000 13.520000 4.090000
408 0 2 0.000000 16.940001 13.850000 3.970000
409 0 1 0.000000 14.010000 19.160000 1.490000
410 0 2 0.000000 14.410000 19.470001 2.290000
411 0 2 0.000000 14.680000 19.290001 0.820000
412 0 1 0.000000 20.629999 14.510000 2.620000
413 0 2 0.000000 20.410000 15.349999 2.210000
414 0 2 0.000000 21.270000 14.119999 2.030000
415 0 1 0.000000 19.480000 20.599998 0.800000
416 0 2 0.000000 20.290001 20.209999 1.140000
417 0 2 0.000000 19.250000 20.060001 0.050000
418 0 1 0.000000 18.520000 12.990000 3.620000
419 0 2 0.000000 19.220001 13.530001 3.240000
420 0 2 0.000000 18.950001 12.480000 4.300000
421 0 1 0.000000 13.190001 15.020000 5.320000
422 0 2 0.000000 13.059999 14.730000 4.420000
423 0 2 0.000000 13.330000 15.970000 5.240000
424 0 1 0.000000 20.060001 16.910000 1.330000
425 0 2 0.000000 20.669998 17.640001 1.380000
426 0 2 0.000000 19.199999 17.309999 1.490000
427 0 1 0.000000 22.139999 12.000000 3.980000
428 0 2 0.000000 21.470001 11.879999 4.650000
429 0 2 0.000000 21.730001 11.690001 3.170000
430 0 1 0.000000 15.520000 16.650000 2.840000
431 0 2 0.000000 15.730000 15.809999 3.250000
432 0 2 0.000000 14.880000 17.040001 3.430000
433 0 1 0.000000 -9.730000 17.719999 4.660000
434 0 2 0.000000 -9.500000 18.250000 5.420000
435 0 2 0.000000 -10.530000 18.099998 4.320000
436 0 1 0.000000 -8.770000 25.320000 1.850000
437 0 2 0.000000 -9.470000 24.790001 2.220000
438 0 2 0.000000 -9.200000 25.840000 1.160000
439 0 1 0.000000 -3.430000 23.290001 0.140000
440 0 2 0.000000 -3.580000 22.349998 0.220000
441 0 2 0.000000 -3.310000 23.590000 1.040000
442 0 1 0.000000 -10.299999 21.400002 4.140000
443 0 2 0.000000 -10.920000 20.669998 4.090000
444 0 2 0.000000 -9.450000 21.010000 3.970000
445 0 1 0.000000 -12.389999 26.320000 1.490000
446 0 2 0.000000 -11.980000 26.630001 2.290000
447 0 2 0.000000 -11.710000 26.440001 0.820000
448 0 1 0.000000 -5.760000 21.670000 2.620000
449 0 2 0.000000 -5.980000 22.509998 2.210000
450 0 2 0.000000 -5.120000 21.270000 2.030000
451 0 1 0.000000 -6.910000 27.760000 0.800000
452 0 2 0.000000 -6.100000 27.369999 1.140000
453 0 2 0.000000 -7.140000 27.219999 0.050000
454 0 1 0.000000 -7.870000 20.150002 3.620000
455 0 2 0.000000 -7.170000 20.680000 3.240000
456 0 2 0.000000 -7.440000 19.639999 4.300000
457 0 1 0.000000 -13.210000 22.180000 5.320000
458 0 2 0.000000 -13.330000 21.879999 4.420000
459 0 2 0.000000 -13.059999 23.120001 5.240000
460 0 1 0.000000 -6.340000 24.070000 1.330000
461 0 2 0.000000 -5.720000 24.799999 1.380000
462 0 2 0.000000 -7.190000 24.460001 1.490000
463 0 1 0.000000 -4.250000 19.160000 3.980000
464 0 2 0.000000 -4.930000 19.030001 4.650000
465 0 2 0.000000 -4.660000 18.850000 3.170000
466 0 1 0.000000 -10.880001 23.800001 2.840000
467 0 2 0.000000 -10.660000 22.969999 3.250000
468 0 2 0.000000 -11.520000 24.200001 3.430000
469 0 1 0.000000 -1.950000 17.719999 4.660000
470 0 2 0.000000 -1.720000 18.250000 5.420000
471 0 2 0.000000 -2.750000 18.099998 4.320000
472 0 1 0.000000 -0.990000 25.320000 1.850000
473 0 2 0.000000 -1.690000 24.790001 2.220000
474 0 2 0.000000 -1.420000 25.840000 1.160000
475 0 1 0.000000 4.350000 23.290001 0.140000
476 0 2 0.000000 4.200000 22.349998 0.220000
477 0 2 0.000000 4.470000 23.590000 1.040000
478 0 1 0.000000 -2.520000 21.400002 4.140000
479 0 2 0.000000 -3.140000 20.669998 4.090000
480 0 2 0.000000 -1.670000 21.010000 3.970000
481 0 1 0.000000 -4.610000 26.320000 1.490000
482 0 2 0.000000 -4.200000 26.630001 2.290000
483 0 2 0.000000 -3.930000 26.440001 0.820000
484 0 1 0.000000 2.020000 21.670000 2.620000
485 0 2 0.000000 1.800000 22.509998 2.210000
486 0 2 0.000000 2.660000 21.270000 2.030000
487 0 1 0.000000 0.870000 27.760000 0.800000
488 0 2 0.000000 1.680000 27.369999 1.140000
489 0 2 0.000000 0.640000 27.219999 0.050000
490 0 1 0.000000 -0.090000 20.150002 3.620000
491 0 2 0.000000 0.610000 20.680000 3.240000
492 0 2 0.000000 0.340000 19.639999 4.300000
493 0 1 0.000000 -5.430000 22.180000 5.320000
494 0 2 0.000000 -5.550000 21.879999 4.420000
495 0 2 0.000000 -5.280000 23.120001 5.240000
496 0 1 0.000000 1.440000 24.070000 1.330000
497 0 2 0.000000 2.060000 24.799999 1.380000
498 0 2 0.000000 0.590000 24.460001 1.490000
499 0 1 0.000000 3.530000 19.160000 3.980000
500 0 2 0.000000 2.850000 19.030001 4.650000
501 0 2 0.000000 3.120000 18.850000 3.170000
502 0 1 0.000000 -3.100000 23.800001 2.840000
503 0 2 0.000000 -2.880000 22.969999 3.250000
504 0 2 0.000000 -3.740000 24.200001 3.430000
505 0 1 0.000000 5.830000 17.719999 4.660000
506 0 2 0.000000 6.060000 18.250000 5.420000
507 0 2 0.000000 5.030000 18.099998 4.320000
508 0 1 0.000000 6.790000 25.320000 1.850000
509 0 2 0.000000 6.090000 24.790001 2.220000
510 0 2 0.000000 6.360000 25.840000 1.160000
511 0 1 0.000000 12.130001 23.290001 0.140000
512 0 2 0.000000 11.980000 22.349998 0.220000
513 0 2 0.000000 12.250000 23.590000 1.040000
514 0 1 0.000000 5.260000 21.400002 4.140000
515 0 2 0.000000 4.640000 20.669998 4.090000
516 0 2 0.000000 6.110000 21.010000 3.970000
517 0 1 0.000000 3.170000 26.320000 1.490000
518 0 2 0.000000 3.580000 26.630001 2.290000
519 0 2 0.000000 3.850000 26.440001 0.820000
520 0 1 0.000000 9.800000 21.670000 2.620000
521 0 2 0.000000 9.580000 22.509998 2.210000
522 0 2 0.000000 10.440001 21.270000 2.030000
523 0 1 0.000000 8.650000 27.760000 0.800000
