LAMMPS data file via MDAnalysis

        3840  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 52.789078 xlo xhi
0.000000 24.868910 ylo yhi
0.000000 22.937044 zlo zhi


Masses

1 15.999000
2 1.008000

Atoms

1 0 1 -1.179400 5.660915 22.267271 5.470800
2 0 2 0.589700 5.590858 23.203993 5.633451
3 0 2 0.589700 6.178065 21.935648 6.201600
4 0 1 -1.179400 2.154505 10.583812 13.305681
5 0 2 0.589700 2.076732 10.314000 14.217182
6 0 2 0.589700 2.319133 11.521958 13.347400
7 0 1 -1.179400 20.342388 13.687741 4.797871
8 0 2 0.589700 20.160734 13.740379 5.732846
9 0 2 0.589700 20.285221 12.757953 4.595301
10 0 1 -1.179400 0.794406 1.742279 2.830664
11 0 2 0.589700 -0.044712 1.561607 2.408894
12 0 2 0.589700 1.446896 1.580404 2.151880
13 0 1 -1.179400 -0.617437 2.491800 5.076053
14 0 2 0.589700 -0.083548 2.272640 4.315391
15 0 2 0.589700 -1.324372 3.031852 4.727458
16 0 1 -1.179400 50.959103 1.368166 2.001997
17 0 2 0.589700 50.575558 0.571575 1.643658
18 0 2 0.589700 50.363136 2.061982 1.727866
19 0 1 -1.179400 7.596868 11.976935 9.242785
20 0 2 0.589700 7.636260 11.956792 10.195556
21 0 2 0.589700 8.488070 11.770903 8.962450
22 0 1 -1.179400 -0.469972 4.121837 1.317709
23 0 2 0.589700 -0.917825 3.416462 0.856763
24 0 2 0.589700 -0.637574 4.896482 0.787517
25 0 1 -1.179400 1.420091 22.166073 21.948549
26 0 2 0.589700 1.380498 21.747458 21.092552
27 0 2 0.589700 2.026213 21.626057 22.451536
28 0 1 -1.179400 -0.504784 24.784643 5.379008
29 0 2 0.589700 -0.620323 0.661704 5.500689
30 0 2 0.589700 -1.136438 24.552540 4.701056
31 0 1 -1.179400 20.861223 2.558970 10.845899
32 0 2 0.589700 21.675962 2.463571 11.337318
33 0 2 0.589700 21.127419 2.957293 10.020959
34 0 1 -1.179400 6.627829 8.972335 17.024191
