33 0 2 0.589700 8.291435 6.412271 19.597099
34 0 1 -1.179400 5.675041 8.794366 18.706030
35 0 2 0.589700 4.822066 9.157307 18.470682
36 0 2 0.589700 5.561365 7.843680 18.639137
37 0 1 -1.179400 18.489784 11.153931 3.267309
38 0 2 0.589700 18.081770 11.434866 2.464460
39 0 2 0.589700 17.909410 11.489359 3.937325
40 0 1 -1.179400 2.131540 14.218207 18.592033
41 0 2 0.589700 1.195795 14.345467 18.745411
42 0 2 0.589700 2.464664 15.098270 18.408283
43 0 1 -1.179400 3.410706 13.021511 12.065381
44 0 2 0.589700 2.540740 13.416166 11.999500
45 0 2 0.589700 3.261375 12.179538 12.491447
46 0 1 -1.179400 1.927174 9.136119 6.810285
47 0 2 0.589700 2.359053 8.673074 7.514535
48 0 2 0.589700 1.743812 8.453028 6.176251
49 0 1 -1.179400 6.845541 18.311142 11.958242
50 0 2 0.589700 7.602418 18.643843 11.484935
51 0 2 0.589700 7.162846 18.199236 12.836388
52 0 1 -1.179400 7.346469 5.750186 9.773693
53 0 2 0.589700 7.118610 5.050002 9.172151
54 0 2 0.589700 6.521460 5.966976 10.199532
55 0 1 -1.179400 15.775193 13.170873 14.898978
56 0 2 0.589700 15.036905 12.588961 15.080899
57 0 2 0.589700 15.462904 14.044671 15.138070
58 0 1 -1.179400 22.918270 12.134053 12.639071
59 0 2 0.589700 23.230898 11.988710 11.763997
60 0 2 0.589700 22.187088 12.745757 12.543304
61 0 1 -1.179400 8.900243 18.644976 6.152416
62 0 2 0.589700 8.305621 18.841366 5.442882
63 0 2 0.589700 8.355514 18.187056 6.780627
64 0 1 -1.179400 18.611328 13.223830 9.333991
65 0 2 0.589700 18.832859 12.464013 9.864519
66 0 2 0.589700 19.307907 13.262490 8.691789
67 0 1 -1.179400 14.148820 13.365399 18.102785
68 0 2 0.589700 13.833363 12.475712 17.933952
69 0 2 0.589700 13.354081 13.880174 18.245239
70 0 1 -1.179400 20.500341 8.014368 2.300471
71 0 2 0.589700 20.863914 8.607999 2.945762
72 0 2 0.589700 19.591599 8.298204 2.200996
73 0 1 -1.179400 10.203015 4.229878 13.412496
74 0 2 0.589700 10.705557 3.792595 14.086818
75 0 2 0.589700 9.734801 3.518986 12.980316
76 0 1 -1.179400 8.636826 19.769680 2.959223
77 0 2 0.589700 9.565362 19.616116 3.130626
78 0 2 0.589700 8.560947 19.721025 2.025424
79 0 1 -1.179400 15.390670 19.207390 5.644249
80 0 2 0.589700 15.020576 18.562836 5.051284
81 0 2 0.589700 14.630289 19.593885 6.070837
82 0 1 -1.179400 8.399276 7.076864 5.954732
83 0 2 0.589700 8.968499 6.776664 6.649431
84 0 2 0.589700 8.147504 6.273788 5.503989
85 0 1 -1.179400 22.785646 1.837889 13.472975
86 0 2 0.589700 22.311138 1.335321 14.122920
87 0 2 0.589700 22.521753 2.748172 13.620614
88 0 1 -1.179400 22.200466 7.218750 10.092836
89 0 2 0.589700 23.117334 7.457332 9.957845
90 0 2 0.589700 21.954626 7.669981 10.884889
91 0 1 -1.179400 21.453449 18.141685 10.326513
92 0 2 0.589700 22.342619 17.841721 10.512787
93 0 2 0.589700 20.925488 17.797291 11.032826
94 0 1 -1.179400 14.394769 11.510278 4.323002
95 0 2 0.589700 14.192505 12.194984 3.696193
96 0 2 0.589700 14.075705 11.860093 5.138593
97 0 1 -1.179400 6.055311 13.691249 9.311887
98 0 2 0.589700 5.430187 13.292861 8.717739
99 0 2 0.589700 6.826432 13.875470 8.786152
100 0 1 -1.179400 11.321066 10.229017 3.996796
101 0 2 0.589700 10.861736 9.406508 3.819911
102 0 2 0.589700 11.759568 10.078748 4.817514
103 0 1 -1.179400 6.820887 4.654107 12.539692
104 0 2 0.589700 6.770111 4.729613 13.473422
105 0 2 0.589700 7.592098 5.168993 12.303981
106 0 1 -1.179400 5.618550 1.072702 6.152945
107 0 2 0.589700 4.701068 1.299741 6.003707
108 0 2 0.589700 5.722210 1.117684 7.084354
109 0 1 -1.179400 23.414932 2.236838 20.142311
110 0 2 0.589700 23.209755 3.147314 19.923433
111 0 2 0.589700 24.291073 2.276281 0.165621
112 0 1 -1.179400 24.706041 0.960278 2.869326
113 0 2 0.589700 24.545574 1.894358 2.720860
114 0 2 0.589700 25.362226 0.939955 3.551918
115 0 1 -1.179400 25.720758 4.150389 5.242979
116 0 2 0.589700 25.530914 5.034868 5.556462
117 0 2 0.589700 25.480343 3.573166 5.954432
118 0 1 -1.179400 18.875425 18.882906 4.164783
119 0 2 0.589700 19.737423 18.468264 4.118452
120 0 2 0.589700 19.003775 19.752542 3.788055
121 0 1 -1.179400 24.568062 5.686664 1.329470
122 0 2 0.589700 24.366993 4.966335 1.917321
123 0 2 0.589700 24.328163 6.479559 1.803058
124 0 1 -1.179400 24.035900 3.648926 3.068382
125 0 2 0.589700 23.170958 3.835073 3.426606
126 0 2 0.589700 24.649654 3.983171 3.709788
127 0 1 -1.179400 22.615461 15.777743 13.531208
128 0 2 0.589700 22.247452 15.332047 12.782826
129 0 2 0.589700 21.958225 15.659842 14.203313
130 0 1 -1.179400 19.370035 10.360362 19.146133
131 0 2 0.589700 20.078657 10.845484 18.730307
132 0 2 0.589700 18.717442 10.236468 18.470722
133 0 1 -1.179400 15.016898 18.197966 1.858449
134 0 2 0.589700 14.932873 19.128145 1.641819
135 0 2 0.589700 15.067069 17.751905 1.029358
136 0 1 -1.179400 26.562260 0.269504 4.775400
137 0 2 0.589700 26.446856 0.759649 5.573910
138 0 2 0.589700 26.194592 19.648453 4.956112
139 0 1 -1.179400 12.927126 15.383530 1.090869
140 0 2 0.589700 12.325226 14.684667 1.346996
141 0 2 0.589700 12.465575 16.195723 1.303990
142 0 1 -1.179400 26.061293 2.318418 0.366602
143 0 2 0.589700 26.453295 3.095939 -0.027154
144 0 2 0.589700 26.657602 2.089586 1.065415
145 0 1 -1.179400 29.570433 2.292537 20.316250
146 0 2 0.589700 29.266600 1.693399 19.646614
147 0 2 0.589700 29.428883 3.168661 19.958912
148 0 1 -1.179400 31.315201 1.329755 3.206056
149 0 2 0.589700 31.320930 2.249741 2.938326
150 0 2 0.589700 31.261524 0.834563 2.404251
151 0 1 -1.179400 32.749142 4.591708 5.621208
152 0 2 0.589700 32.233906 4.083475 6.236235
153 0 2 0.589700 32.745106 5.485156 5.964203
154 0 1 -1.179400 28.267511 3.934683 3.547551
155 0 2 0.589700 27.688581 3.835485 4.288193
156 0 2 0.589700 27.770517 4.477012 2.946061
157 0 1 -1.179400 31.567198 6.265204 1.351507
158 0 2 0.589700 32.524357 6.261333 1.358595
159 0 2 0.589700 31.319590 5.619953 2.002198
160 0 1 -1.179400 30.942274 4.238403 3.215679
161 0 2 0.589700 31.228256 4.226380 4.110721
162 0 2 0.589700 29.986340 4.249025 3.262663
163 0 1 -1.179400 27.386728 5.741349 1.655120
164 0 2 0.589700 26.572432 5.643386 1.171481
165 0 2 0.589700 27.358870 6.640546 1.982343
166 0 1 -1.179400 29.308811 0.644915 4.859597
167 0 2 0.589700 28.516148 0.369803 4.407723
168 0 2 0.589700 29.902693 0.932963 4.179967
169 0 1 -1.179400 29.170485 5.182396 6.580678
170 0 2 0.589700 29.839163 5.444041 7.201219
171 0 2 0.589700 29.251518 4.227554 6.525752
172 0 1 -1.179400 33.145821 0.658577 5.104840
173 0 2 0.589700 32.794674 20.043465 5.336914
174 0 2 0.589700 32.561047 0.976400 4.430322
175 0 1 -1.179400 27.925385 1.586572 2.102674
176 0 2 0.589700 28.511829 1.833601 1.401762
177 0 2 0.589700 28.043324 2.276680 2.744333
178 0 1 -1.179400 32.396881 2.464485 0.258247
179 0 2 0.589700 31.452133 2.337902 0.171987
180 0 2 0.589700 32.780090 1.856488 19.989546
181 0 1 -1.179400 36.179367 2.323495 20.279783
182 0 2 0.589700 35.698166 2.092046 0.705967
183 0 2 0.589700 37.081165 2.056947 0.103543
184 0 1 -1.179400 37.722458 1.294347 3.411855
185 0 2 0.589700 37.006218 1.080393 3.997925
186 0 2 0.589700 37.715496 0.584888 2.780050
187 0 1 -1.179400 39.196495 4.321119 5.708848
188 0 2 0.589700 38.489323 4.262843 5.079300
189 0 2 0.589700 39.154785 3.490702 6.177597
190 0 1 -1.179400 34.555187 4.158985 3.572186
191 0 2 0.589700 35.468319 4.267916 3.832577
192 0 2 0.589700 34.049232 4.397435 4.333554
193 0 1 -1.179400 37.768726 6.161856 1.700703
194 0 2 0.589700 37.598423 6.749222 2.423572
195 0 2 0.589700 38.720119 6.177471 1.598677
196 0 1 -1.179400 37.492229 4.094406 3.500189
197 0 2 0.589700 37.619583 3.201618 3.178924
198 0 2 0.589700 37.813171 4.659317 2.810124
199 0 1 -1.179400 34.230209 6.280177 1.854725
200 0 2 0.589700 34.712799 5.945586 1.113604
201 0 2 0.589700 34.395958 5.638051 2.532759
202 0 1 -1.179400 35.861614 0.979764 5.415070
203 0 2 0.589700 35.839397 0.214799 5.981298
204 0 2 0.589700 34.989933 1.007539 5.028505
205 0 1 -1.179400 35.795685 5.529936 6.435794
206 0 2 0.589700 36.403412 5.788538 7.114977
207 0 2 0.589700 35.691769 6.320138 5.913060
208 0 1 -1.179400 39.719826 0.445687 4.919705
209 0 2 0.589700 39.026901 0.715878 4.328916
210 0 2 0.589700 39.640633 1.048554 5.645483
211 0 1 -1.179400 34.432064 1.672440 2.071758
212 0 2 0.589700 34.501614 2.434175 2.638461
213 0 2 0.589700 33.568424 1.756961 1.675843
214 0 1 -1.179400 38.976337 2.100020 0.575877
215 0 2 0.589700 39.169102 2.911989 0.112585
216 0 2 0.589700 39.640770 2.059655 1.249897
217 0 1 -1.179400 42.787365 2.741026 0.454601
218 0 2 0.589700 43.696392 2.703298 0.746084
219 0 2 0.589700 42.676525 3.638770 0.140734
220 0 1 -1.179400 44.396259 1.096717 3.559496
221 0 2 0.589700 44.591690 0.514526 2.838735
222 0 2 0.589700 45.084492 0.913203 4.186234
223 0 1 -1.179400 45.999279 4.626951 5.860947
224 0 2 0.589700 46.618191 4.519614 5.153162
225 0 2 0.589700 46.026142 5.564782 6.059355
226 0 1 -1.179400 41.087154 4.426795 3.710793
227 0 2 0.589700 40.588184 4.436595 4.511178
228 0 2 0.589700 41.984627 4.230755 3.974734
229 0 1 -1.179400 44.847740 5.738472 1.928344
230 0 2 0.589700 44.549126 4.958083 2.389550
231 0 2 0.589700 44.255451 5.808309 1.194679
232 0 1 -1.179400 44.058121 3.997062 4.016449
233 0 2 0.589700 44.715786 4.260714 4.647394
234 0 2 0.589700 44.188988 3.052060 3.912884
235 0 1 -1.179400 40.689602 6.061443 1.642253
236 0 2 0.589700 40.939926 5.582432 2.417197
237 0 2 0.589700 41.044113 6.943735 1.768337
238 0 1 -1.179400 42.575428 0.077008 5.422267
239 0 2 0.589700 41.723930 0.213618 5.015145
240 0 2 0.589700 43.212135 0.313109 4.760994
241 0 1 -1.179400 42.774921 4.936344 6.950251
242 0 2 0.589700 43.576431 5.223695 7.379295
243 0 2 0.589700 42.807125 3.977864 6.991256
244 0 1 -1.179400 46.081841 0.474742 5.368870
245 0 2 0.589700 45.851849 1.035749 6.095851
246 0 2 0.589700 45.938515 19.826559 5.680523
247 0 1 -1.179400 40.905678 1.926844 2.358333
248 0 2 0.589700 40.910210 2.731556 2.869709
249 0 2 0.589700 41.554123 2.083812 1.685655
250 0 1 -1.179400 45.487434 2.646717 0.833523
251 0 2 0.589700 45.697838 3.581165 0.773520
252 0 2 0.589700 45.894787 2.256236 0.075326
253 0 1 -1.179400 13.053164 2.190178 2.033830
254 0 2 0.589700 13.869922 1.691687 2.078244
255 0 2 0.589700 13.250139 2.924853 1.461814
256 0 1 -1.179400 17.427498 14.389146 2.934279
257 0 2 0.589700 17.489559 15.325953 2.738841
258 0 2 0.589700 16.559677 14.133309 2.627472
259 0 1 -1.179400 14.765645 18.512459 14.162850
260 0 2 0.589700 15.037560 17.605137 14.313877
261 0 2 0.589700 14.735008 18.595016 13.228847
262 0 1 -1.179400 0.026119 16.050615 15.490633
263 0 2 0.589700 0.235166 15.138331 15.698540
264 0 2 0.589700 46.643463 16.002235 15.031628
265 0 1 -1.179400 17.551781 12.945778 17.044237
266 0 2 0.589700 16.874876 13.005672 16.383650
267 0 2 0.589700 17.516094 12.033593 17.334295
268 0 1 -1.179400 18.986332 10.922789 10.781574
269 0 2 0.589700 19.717314 10.645725 10.239905
270 0 2 0.589700 18.207071 10.604307 10.334538
271 0 1 -1.179400 0.072987 12.648512 2.046341
272 0 2 0.589700 0.829852 12.576368 1.476475
273 0 2 0.589700 0.067936 13.567964 2.315832
274 0 1 -1.179400 7.602498 4.743805 4.502868
275 0 2 0.589700 7.517605 3.863800 4.868243
276 0 2 0.589700 8.371414 4.689886 3.946735
277 0 1 -1.179400 2.214549 18.937332 0.452113
278 0 2 0.589700 2.640769 19.759266 0.206468
279 0 2 0.589700 1.475122 19.208826 0.985404
280 0 1 -1.179400 2.392381 12.731441 0.642091
281 0 2 0.589700 2.488709 11.782365 0.537731
282 0 2 0.589700 2.468403 13.082795 20.124857
283 0 1 -1.179400 5.900042 19.558874 17.127325
284 0 2 0.589700 5.633751 18.936409 16.462675
285 0 2 0.589700 6.748804 19.234207 17.422956
286 0 1 -1.179400 8.558387 2.739155 6.697966
287 0 2 0.589700 9.444155 3.098083 6.639637
288 0 2 0.589700 8.684508 1.828180 6.966643
289 0 1 -1.179400 6.587098 2.972609 1.778683
290 0 2 0.589700 6.922715 2.616678 2.585319
291 0 2 0.589700 7.258726 2.754829 1.145160
292 0 1 -1.179400 22.725008 18.881971 20.136606
293 0 2 0.589700 22.478851 19.462894 19.429928
294 0 2 0.589700 22.177927 19.165878 0.502079
295 0 1 -1.179400 16.438538 12.122968 7.788377
296 0 2 0.589700 17.210155 12.352126 8.296247
297 0 2 0.589700 15.852565 12.875583 7.884709
298 0 1 -1.179400 19.167334 2.162547 19.823202
299 0 2 0.589700 18.711226 2.982600 19.628342
300 0 2 0.589700 18.553211 1.670498 0.005981
301 0 1 -1.179400 4.214864 16.063391 9.172762
302 0 2 0.589700 4.802890 15.305992 9.164443
303 0 2 0.589700 4.309322 16.432276 10.033742
304 0 1 -1.179400 7.614684 14.833432 16.941946
305 0 2 0.589700 7.485898 13.889769 16.825094
306 0 2 0.589700 8.023628 15.125695 16.143423
307 0 1 -1.179400 10.807298 12.613390 12.830831
308 0 2 0.589700 11.510424 13.248286 12.972989
309 0 2 0.589700 11.253349 11.825171 12.521703
310 0 1 -1.179400 18.729771 6.353839 13.734036
311 0 2 0.589700 18.557547 7.116324 13.189772
312 0 2 0.589700 19.372440 6.664399 14.359413
313 0 1 -1.179400 0.170800 6.086918 8.432043
314 0 2 0.589700 0.117742 7.005186 8.700419
315 0 2 0.589700 0.472770 5.619083 9.195752
316 0 1 -1.179400 10.591229 4.056772 8.913675
317 0 2 0.589700 11.443803 4.146192 9.331016
318 0 2 0.589700 10.013979 3.721085 9.586152
319 0 1 -1.179400 9.093135 11.627655 7.918547
320 0 2 0.589700 9.146212 11.515165 6.988501
321 0 2 0.589700 8.156934 11.584739 8.109365
322 0 1 -1.179400 3.177372 16.945845 3.874694
323 0 2 0.589700 3.801680 17.572758 3.513740
324 0 2 0.589700 2.327136 17.378376 3.790936
325 0 1 -1.179400 19.058882 7.057897 4.931470
326 0 2 0.589700 18.780764 6.144916 4.832987
327 0 2 0.589700 19.969374 7.064689 4.642141
328 0 1 -1.179400 1.037658 0.762612 11.404633
329 0 2 0.589700 0.811758 1.249024 10.626890
330 0 2 0.589700 1.878889 0.351220 11.207977
331 0 1 -1.179400 9.306272 13.098946 10.656404
332 0 2 0.589700 9.980449 13.039514 11.319704
333 0 2 0.589700 9.038221 12.190063 10.507721
334 0 1 -1.179400 1.495296 4.682124 19.399092
335 0 2 0.589700 1.539367 4.277983 18.549402
336 0 2 0.589700 0.563285 4.850123 19.535980
337 0 1 -1.179400 17.625914 2.468406 12.364184
338 0 2 0.589700 17.118910 2.192655 13.112748
339 0 2 0.589700 18.158205 1.702381 12.146291
340 0 1 -1.179400 23.063581 4.499926 13.914289
341 0 2 0.589700 23.993790 4.491936 14.135301
342 0 2 0.589700 23.047478 4.637075 12.986084
343 0 1 -1.179400 6.915649 8.304214 2.949960
344 0 2 0.589700 6.427778 8.748109 2.269445
345 0 2 0.589700 6.680915 7.378250 2.859023
346 0 1 -1.179400 8.956444 9.459085 20.075092
347 0 2 0.589700 8.640043 8.596670 -0.006156
348 0 2 0.589700 9.880157 9.467098 -0.031577
349 0 1 -1.179400 13.530979 1.810610 13.377274
350 0 2 0.589700 13.434959 1.012973 12.863957
351 0 2 0.589700 14.348287 1.683108 13.849329
352 0 1 -1.179400 22.950283 9.032559 6.404260
353 0 2 0.589700 23.779625 8.773394 6.798216
354 0 2 0.589700 22.283403 8.764504 7.024046
355 0 1 -1.179400 4.292535 9.877350 14.877042
356 0 2 0.589700 4.453342 9.534504 14.015231
357 0 2 0.589700 3.366261 10.119361 14.875106
358 0 1 -1.179400 18.504829 8.720624 12.102455
359 0 2 0.589700 18.568714 9.543985 11.624313
360 0 2 0.589700 17.584015 8.468740 12.031523
361 0 1 -1.179400 16.770481 9.498837 9.631721
362 0 2 0.589700 17.109325 8.603832 9.562771
363 0 2 0.589700 16.071865 9.542583 8.991960
364 0 1 -1.179400 24.186853 7.760217 3.059819
365 0 2 0.589700 23.394543 7.470732 3.503640
366 0 2 0.589700 24.888670 7.630116 3.684851
367 0 1 -1.179400 26.207844 10.952208 5.222994
368 0 2 0.589700 25.548700 10.779077 4.564231
369 0 2 0.589700 26.123558 11.890427 5.403391
370 0 1 -1.179400 19.172203 7.549767 19.593082
371 0 2 0.589700 19.157780 7.375013 18.670902
372 0 2 0.589700 19.495024 8.450511 19.664455
373 0 1 -1.179400 24.777416 12.267954 1.046838
374 0 2 0.589700 23.896412 11.959346 0.838132
375 0 2 0.589700 24.636084 13.059266 1.559440
376 0 1 -1.179400 24.220011 10.501806 3.209952
377 0 2 0.589700 24.334599 9.561267 3.059632
378 0 2 0.589700 24.586510 10.920238 2.445995
379 0 1 -1.179400 20.758537 15.169199 15.472944
380 0 2 0.589700 20.351635 14.336738 15.229695
381 0 2 0.589700 20.068827 15.647297 15.925452
382 0 1 -1.179400 22.631504 4.851378 6.724558
383 0 2 0.589700 21.800791 5.058271 7.144404
384 0 2 0.589700 22.775307 3.921480 6.909894
385 0 1 -1.179400 17.196323 18.546574 9.939911
386 0 2 0.589700 17.551504 17.660652 9.843395
387 0 2 0.589700 17.876410 19.028843 10.402077
388 0 1 -1.179400 25.840460 7.055131 5.328208
389 0 2 0.589700 25.741934 7.725279 5.992801
390 0 2 0.589700 26.760950 7.108217 5.076240
391 0 1 -1.179400 17.214682 10.315521 17.519426
392 0 2 0.589700 17.502811 9.862695 16.742067
393 0 2 0.589700 16.571230 9.723411 17.903469
394 0 1 -1.179400 25.096676 9.101915 0.332414
395 0 2 0.589700 24.192034 8.789171 0.356258
396 0 2 0.589700 25.491201 8.635173 19.962149
397 0 1 -1.179400 29.080479 9.251665 0.187530
398 0 2 0.589700 28.598835 8.901345 0.922277
399 0 2 0.589700 28.891653 8.638979 19.842031
400 0 1 -1.179400 30.758163 8.083417 3.383586
401 0 2 0.589700 30.887857 7.685277 2.539619
402 0 2 0.589700 30.741182 9.027947 3.217024
403 0 1 -1.179400 32.296974 11.381061 5.276621
404 0 2 0.589700 32.410549 10.755835 5.979598
405 0 2 0.589700 31.701992 10.940582 4.681128
406 0 1 -1.179400 28.309828 10.504551 3.477504
407 0 2 0.589700 27.736771 10.575453 4.225595
408 0 2 0.589700 27.975063 11.161117 2.877007
409 0 1 -1.179400 31.579748 12.832294 1.210426
410 0 2 0.589700 31.145552 13.427725 1.810639
411 0 2 0.589700 32.513885 12.952407 1.378048
412 0 1 -1.179400 30.916983 10.708207 3.098171
413 0 2 0.589700 29.985529 10.716969 3.314044
414 0 2 0.589700 31.016027 11.404435 2.459764
415 0 1 -1.179400 27.541191 12.272902 1.351961
416 0 2 0.589700 26.607405 12.207651 1.155905
417 0 2 0.589700 27.972914 12.231264 0.515812
418 0 1 -1.179400 28.660326 7.368786 5.004136
419 0 2 0.589700 29.438089 7.442388 4.462152
420 0 2 0.589700 28.718592 6.490108 5.377481
421 0 1 -1.179400 29.534954 12.127785 6.463428
422 0 2 0.589700 29.409504 11.181498 6.364763
423 0 2 0.589700 30.216324 12.209666 7.117322
424 0 1 -1.179400 32.559002 7.634486 5.387816
425 0 2 0.589700 31.931530 7.654882 4.679777
426 0 2 0.589700 32.391640 8.444286 5.864035
427 0 1 -1.179400 27.096815 8.410951 2.002939
428 0 2 0.589700 26.436111 8.827367 1.459749
429 0 2 0.589700 27.414207 9.118042 2.555837
430 0 1 -1.179400 31.794449 9.445799 0.302185
431 0 2 0.589700 32.027946 10.114350 20.021641
432 0 2 0.589700 30.854156 9.313176 0.183863
433 0 1 -1.179400 36.263779 9.541539 20.235054
434 0 2 0.589700 35.636375 9.477657 0.588216
435 0 2 0.589700 35.993420 8.857652 19.632515
436 0 1 -1.179400 37.684227 8.067043 3.767404
437 0 2 0.589700 37.770771 9.013704 3.637084
438 0 2 0.589700 36.775391 7.945383 4.036694
439 0 1 -1.179400 39.121780 11.128654 6.054324
440 0 2 0.589700 39.131306 12.035380 6.362138
441 0 2 0.589700 39.142895 10.596217 6.834509
442 0 1 -1.179400 34.556919 10.790582 3.856522
443 0 2 0.589700 33.780655 11.078339 4.327796
444 0 2 0.589700 34.253845 10.047523 3.342297
445 0 1 -1.179400 37.895592 12.581789 1.800917
446 0 2 0.589700 37.728107 11.884237 2.424042
447 0 2 0.589700 37.815826 13.394115 2.294537
448 0 1 -1.179400 37.319309 10.832899 3.906278
449 0 2 0.589700 37.702869 10.890752 4.763782
450 0 2 0.589700 36.374184 10.837715 4.054673
451 0 1 -1.179400 34.221657 12.860138 2.222522
452 0 2 0.589700 34.557236 12.229335 2.848413
453 0 2 0.589700 34.717228 12.678270 1.439976
454 0 1 -1.179400 35.257595 7.875922 5.092069
455 0 2 0.589700 34.317471 7.697111 5.068179
456 0 2 0.589700 35.383175 8.394852 5.871511
457 0 1 -1.179400 35.976364 12.178450 6.954930
458 0 2 0.589700 35.821503 12.892214 6.346369
459 0 2 0.589700 36.835236 12.371407 7.323588
460 0 1 -1.179400 39.302872 7.384772 5.823078
461 0 2 0.589700 39.267326 6.425508 5.817837
462 0 2 0.589700 38.595741 7.655252 5.248807
463 0 1 -1.179400 34.273224 9.121807 1.679217
464 0 2 0.589700 33.502525 9.214281 1.130344
465 0 2 0.589700 34.296021 8.189202 1.900333
466 0 1 -1.179400 38.913292 8.920450 0.342365
467 0 2 0.589700 37.959373 8.995724 0.366978
468 0 2 0.589700 39.201454 9.689929 20.210321
469 0 1 -1.179400 42.836731 9.225803 0.213673
470 0 2 0.589700 42.817284 10.185008 0.245073
471 0 2 0.589700 42.173489 8.950152 0.834025
472 0 1 -1.179400 44.306370 7.968736 3.437504
473 0 2 0.589700 43.633045 7.624881 4.013315
474 0 2 0.589700 44.369137 7.315826 2.752671
475 0 1 -1.179400 46.070469 11.706068 5.444323
476 0 2 0.589700 45.269817 11.472792 4.983582
477 0 2 0.589700 46.778225 11.373582 4.902809
478 0 1 -1.179400 41.165871 10.587751 4.193664
479 0 2 0.589700 40.899250 11.239196 3.556210
480 0 2 0.589700 40.542583 10.697776 4.897357
481 0 1 -1.179400 44.695221 12.532123 2.061022
482 0 2 0.589700 44.522560 11.890663 2.738002
483 0 2 0.589700 45.618973 12.406718 1.847985
484 0 1 -1.179400 44.011791 10.776728 3.954241
485 0 2 0.589700 44.237339 9.871348 3.734420
486 0 2 0.589700 43.113556 10.725423 4.274438
487 0 1 -1.179400 40.749878 12.685200 2.237656
488 0 2 0.589700 39.855728 12.608480 1.911390
489 0 2 0.589700 40.947834 13.622680 2.182328
490 0 1 -1.179400 42.127998 7.226377 5.209537
491 0 2 0.589700 42.305130 6.400114 5.654329
492 0 2 0.589700 41.179249 7.231393 5.085321
493 0 1 -1.179400 42.712669 11.902973 6.780989
494 0 2 0.589700 42.141903 12.062099 7.517726
495 0 2 0.589700 42.657051 10.956304 6.635432
496 0 1 -1.179400 46.093163 7.382491 5.362054
497 0 2 0.589700 45.766758 7.725654 4.546554
498 0 2 0.589700 47.030518 7.253052 5.220280
499 0 1 -1.179400 40.992157 8.732246 2.162716
500 0 2 0.589700 40.092697 8.774100 1.844508
501 0 2 0.589700 41.017124 9.365047 2.867601
502 0 1 -1.179400 45.746742 9.426501 0.412131
503 0 2 0.589700 45.712067 10.276976 -0.021521
504 0 2 0.589700 44.835190 9.135710 0.446286
505 0 1 -1.179400 0.807723 11.259843 17.585318
506 0 2 0.589700 0.405961 10.557256 17.081833
507 0 2 0.589700 0.588866 12.063866 17.119923
508 0 1 -1.179400 6.515060 0.735094 8.705429
509 0 2 0.589700 6.504035 1.111359 9.568267
510 0 2 0.589700 7.415773 0.434015 8.586193
511 0 1 -1.179400 1.855068 13.727882 4.712989
512 0 2 0.589700 1.828953 12.973692 5.292699
513 0 2 0.589700 2.292751 14.416223 5.206408
514 0 1 -1.179400 0.023912 19.422894 2.089928
515 0 2 0.589700 0.120800 0.118409 2.247753
516 0 2 0.589700 0.091829 19.021248 2.939237
517 0 1 -1.179400 17.940838 4.736482 19.065861
518 0 2 0.589700 17.003828 4.773071 18.877611
519 0 2 0.589700 18.351446 5.224804 18.365707
520 0 1 -1.179400 5.258015 17.674019 15.406553
521 0 2 0.589700 5.010088 16.763206 15.237080
522 0 2 0.589700 6.156006 17.743719 15.089025
523 0 1 -1.179400 11.232851 5.250237 17.204561
524 0 2 0.589700 11.279950 4.833046 18.048050
525 0 2 0.589700 12.136758 5.253182 16.895983
