42 0 2 0.000000 4.943000 16.694000 6.651000
43 0 1 0.000000 8.848000 1.782000 7.165000
44 0 2 0.000000 9.468000 2.211000 7.791000
45 0 2 0.000000 8.756000 2.359000 6.370000
46 0 1 0.000000 14.591000 18.346001 4.328000
47 0 2 0.000000 14.695000 18.816999 3.493000
48 0 2 0.000000 13.671000 18.361000 4.590000
49 0 1 0.000000 3.859000 12.702000 6.128000
50 0 2 0.000000 3.449000 12.436000 5.292000
51 0 2 0.000000 3.054000 13.099000 6.552000
52 0 1 0.000000 23.243000 1.019000 7.504000
53 0 2 0.000000 23.542000 0.738000 8.374000
54 0 2 0.000000 23.003000 1.977000 7.638000
55 0 1 0.000000 14.319000 6.313000 8.746000
56 0 2 0.000000 14.322000 5.594000 8.101000
57 0 2 0.000000 15.089000 6.847000 8.545000
58 0 1 0.000000 17.549000 16.743999 7.866000
59 0 2 0.000000 16.600000 16.551001 7.874000
60 0 2 0.000000 17.729000 17.437000 7.214000
61 0 1 0.000000 25.820000 1.709000 8.895000
62 0 2 0.000000 25.679001 2.701000 9.007000
63 0 2 0.000000 25.306999 1.170000 9.543000
64 0 1 0.000000 19.407000 8.444000 10.653000
65 0 2 0.000000 18.809000 9.216000 10.471000
66 0 2 0.000000 20.339001 8.755000 10.529000
67 0 1 0.000000 3.500000 15.674000 2.643000
68 0 2 0.000000 3.970000 15.234000 3.388000
69 0 2 0.000000 4.062000 16.403999 2.333000
70 0 1 0.000000 25.639999 7.040000 7.146000
71 0 2 0.000000 24.813000 7.120000 6.675000
72 0 2 0.000000 26.084999 7.862000 6.858000
73 0 1 0.000000 10.899000 -1.857000 13.768000
74 0 2 0.000000 10.965000 -2.580000 14.377000
75 0 2 0.000000 10.171000 -1.289000 13.967000
76 0 1 0.000000 18.448000 18.239000 5.842000
77 0 2 0.000000 19.056000 18.722000 6.461000
78 0 2 0.000000 18.007000 18.816000 5.226000
79 0 1 0.000000 19.273001 8.839000 1.301000
80 0 2 0.000000 19.289000 7.993000 1.795000
81 0 2 0.000000 18.673000 8.683000 0.543000
82 0 1 0.000000 14.215000 0.341000 10.730000
83 0 2 0.000000 13.797000 0.791000 9.977000
84 0 2 0.000000 13.548000 0.129000 11.350000
85 0 1 0.000000 22.889999 13.629000 7.287000
86 0 2 0.000000 23.789000 13.704000 7.060000
87 0 2 0.000000 22.921000 13.671000 8.246000
88 0 1 0.000000 10.148000 11.515000 10.315000
89 0 2 0.000000 10.419000 11.096000 11.171000
90 0 2 0.000000 10.174000 10.680000 9.744000
91 0 1 0.000000 14.676000 3.741000 14.214000
92 0 2 0.000000 14.810000 4.013000 13.327000
93 0 2 0.000000 14.166000 4.451000 14.630000
94 0 1 0.000000 3.671000 13.621000 9.229000
95 0 2 0.000000 4.586000 13.419000 8.942000
96 0 2 0.000000 3.854000 13.304000 10.119000
97 0 1 0.000000 24.461000 -1.926000 6.749000
98 0 2 0.000000 15.409000 19.320999 5.787000
99 0 2 0.000000 25.320999 -1.562000 7.106000
100 0 1 0.000000 12.603000 15.401000 13.722000
101 0 2 0.000000 12.137000 16.216999 13.881000
102 0 2 0.000000 13.246000 15.630000 12.966000
103 0 1 0.000000 21.599001 5.635000 11.824000
104 0 2 0.000000 21.868000 6.382000 11.308000
105 0 2 0.000000 20.652000 5.726000 12.163000
106 0 1 0.000000 -0.286000 10.096000 3.328000
107 0 2 0.000000 -0.132000 9.733000 2.442000
108 0 2 0.000000 0.549000 10.165000 3.756000
109 0 1 0.000000 25.024000 3.722000 6.293000
110 0 2 0.000000 25.370001 2.813000 6.216000
111 0 2 0.000000 25.839001 4.275000 6.260000
112 0 1 0.000000 1.042000 16.899000 12.619000
113 0 2 0.000000 10.427000 -3.895000 13.399000
114 0 2 0.000000 1.861000 16.575001 12.234000
115 0 1 0.000000 14.442000 -1.871000 7.876000
116 0 2 0.000000 5.606000 18.783001 7.221000
117 0 2 0.000000 15.060000 -2.098000 8.612000
118 0 1 0.000000 17.274000 11.063000 13.844000
119 0 2 0.000000 18.209999 10.891000 14.002000
120 0 2 0.000000 16.830999 10.312000 13.481000
121 0 1 0.000000 21.271000 1.493000 1.437000
122 0 2 0.000000 21.305000 0.804000 0.706000
123 0 2 0.000000 21.611000 0.952000 2.141000
124 0 1 0.000000 1.745000 9.693000 13.162000
125 0 2 0.000000 1.276000 10.586000 13.049000
126 0 2 0.000000 1.336000 9.176000 12.449000
127 0 1 0.000000 7.223000 -3.012000 13.804000
128 0 2 0.000000 7.235000 -3.958000 13.981000
129 0 2 0.000000 6.393000 -2.627000 14.066000
130 0 1 0.000000 8.099000 13.877000 14.280000
131 0 2 0.000000 8.883000 13.998000 13.740000
132 0 2 0.000000 7.350000 14.290000 13.795000
133 0 1 0.000000 7.274000 15.278000 8.062000
134 0 2 0.000000 6.660000 14.525000 8.174000
135 0 2 0.000000 6.852000 15.799000 7.402000
136 0 1 0.000000 -1.145000 -0.644000 15.866000
137 0 2 0.000000 29.615999 -1.140000 15.035000
138 0 2 0.000000 -0.321000 -0.908000 16.232000
139 0 1 0.000000 -4.362000 17.726000 8.115000
140 0 2 0.000000 -4.640000 17.121000 8.795000
141 0 2 0.000000 -3.893000 18.388000 8.590000
142 0 1 0.000000 29.066000 -2.604000 8.082000
143 0 2 0.000000 19.982000 17.943001 8.638000
144 0 2 0.000000 29.861000 -2.031000 8.059000
145 0 1 0.000000 -1.569000 5.795000 1.920000
146 0 2 0.000000 -1.344000 6.537000 2.534000
147 0 2 0.000000 -1.141000 6.051000 1.096000
148 0 1 0.000000 25.115999 7.277000 9.880000
149 0 2 0.000000 25.283001 7.372000 8.947000
150 0 2 0.000000 24.202000 7.565000 9.982000
151 0 1 0.000000 3.336000 2.871000 6.214000
152 0 2 0.000000 4.203000 2.718000 5.811000
153 0 2 0.000000 3.482000 3.025000 7.149000
154 0 1 0.000000 8.271000 0.581000 3.147000
155 0 2 0.000000 7.647000 1.251000 2.803000
156 0 2 0.000000 7.896000 0.336000 4.007000
157 0 1 0.000000 4.375000 6.737000 12.235000
158 0 2 0.000000 4.136000 7.211000 13.051000
159 0 2 0.000000 3.695000 6.016000 12.117000
160 0 1 0.000000 -1.158000 1.980000 14.403000
161 0 2 0.000000 -1.978000 1.620000 14.768000
162 0 2 0.000000 -0.578000 1.201000 14.226000
163 0 1 0.000000 -4.346000 10.406000 0.308000
164 0 2 0.000000 -4.186000 10.335000 1.250000
165 0 2 0.000000 -3.795000 9.670000 0.035000
166 0 1 0.000000 1.067000 1.765000 11.167000
167 0 2 0.000000 0.168000 1.841000 11.482000
168 0 2 0.000000 1.142000 1.273000 10.399000
169 0 1 0.000000 4.589000 -0.085000 3.829000
170 0 2 0.000000 4.947000 -0.816000 3.257000
171 0 2 0.000000 4.073000 -0.598000 4.483000
172 0 1 0.000000 5.750000 12.226000 11.494000
173 0 2 0.000000 5.187000 11.432000 11.650000
174 0 2 0.000000 5.146000 12.899000 11.849000
175 0 1 0.000000 17.028000 11.030000 7.230000
176 0 2 0.000000 17.737000 11.604000 6.814000
177 0 2 0.000000 16.589001 10.491000 6.549000
178 0 1 0.000000 15.580000 13.579000 6.649000
179 0 2 0.000000 15.891000 12.662000 6.801000
180 0 2 0.000000 14.645000 13.604000 6.844000
181 0 1 0.000000 19.424999 7.341000 13.112000
182 0 2 0.000000 18.547001 7.033000 13.401000
183 0 2 0.000000 19.282000 7.882000 12.342000
184 0 1 0.000000 -2.792000 3.994000 13.927000
185 0 2 0.000000 -3.028000 4.907000 14.001000
186 0 2 0.000000 -2.017000 3.976000 14.523000
187 0 1 0.000000 -0.145000 14.426000 12.282000
188 0 2 0.000000 0.236000 15.198000 12.732000
189 0 2 0.000000 0.126000 14.538000 11.344000
190 0 1 0.000000 15.975000 -1.297000 13.056000
191 0 2 0.000000 15.889000 -1.543000 13.996000
192 0 2 0.000000 16.158001 -0.362000 13.089000
193 0 1 0.000000 19.621000 20.395000 2.796000
194 0 2 0.000000 28.121000 -0.886000 3.522000
195 0 2 0.000000 19.698000 19.434000 2.749000
196 0 1 0.000000 0.279000 8.297000 7.772000
197 0 2 0.000000 0.296000 9.246000 8.017000
198 0 2 0.000000 1.271000 8.026000 7.983000
199 0 1 0.000000 -5.834000 15.600000 9.332000
200 0 2 0.000000 -5.419000 14.848000 8.859000
201 0 2 0.000000 -5.590000 15.526000 10.274000
202 0 1 0.000000 6.108000 5.179000 13.210000
203 0 2 0.000000 6.708000 5.575000 13.904000
204 0 2 0.000000 5.625000 5.977000 12.768000
205 0 1 0.000000 8.083000 0.913000 0.157000
206 0 2 0.000000 8.744000 0.604000 0.774000
207 0 2 0.000000 9.387000 -9.696000 30.285999
208 0 1 0.000000 11.701000 3.991000 6.093000
209 0 2 0.000000 12.628000 4.248000 6.257000
210 0 2 0.000000 11.084000 4.678000 5.725000
211 0 1 0.000000 13.201000 5.746000 2.614000
212 0 2 0.000000 12.265000 6.055000 2.602000
213 0 2 0.000000 13.513000 6.198000 1.824000
214 0 1 0.000000 21.746000 8.493000 2.023000
215 0 2 0.000000 22.510000 8.422000 1.431000
216 0 2 0.000000 20.962000 8.787000 1.533000
217 0 1 0.000000 7.370000 15.666000 1.345000
218 0 2 0.000000 8.168000 15.402000 1.815000
219 0 2 0.000000 7.063000 14.864000 0.872000
220 0 1 0.000000 16.400999 11.524000 3.051000
221 0 2 0.000000 16.927999 12.336000 2.990000
222 0 2 0.000000 15.596000 11.662000 2.478000
223 0 1 0.000000 12.482000 10.607000 7.172000
224 0 2 0.000000 12.364000 11.535000 7.241000
225 0 2 0.000000 13.081000 10.346000 7.972000
226 0 1 0.000000 10.663000 6.976000 11.826000
227 0 2 0.000000 9.865000 7.515000 11.661000
228 0 2 0.000000 10.496000 6.077000 11.612000
229 0 1 0.000000 6.313000 2.274000 8.085000
230 0 2 0.000000 7.029000 2.380000 7.428000
231 0 2 0.000000 5.901000 3.128000 8.283000
232 0 1 0.000000 23.274000 3.576000 10.813000
233 0 2 0.000000 22.684999 4.136000 11.413000
234 0 2 0.000000 22.764999 2.756000 10.761000
235 0 1 0.000000 -5.337000 10.033000 15.249000
236 0 2 0.000000 -5.189000 10.343000 14.345000
237 0 2 0.000000 -5.398000 9.073000 15.194000
238 0 1 0.000000 19.302999 12.172000 5.968000
239 0 2 0.000000 20.131001 11.952000 6.418000
240 0 2 0.000000 19.159000 11.412000 5.392000
241 0 1 0.000000 9.102000 17.459999 7.798000
242 0 2 0.000000 9.650000 17.910999 8.435000
243 0 2 0.000000 8.649000 16.725000 8.231000
244 0 1 0.000000 23.452000 -0.061000 4.891000
245 0 2 0.000000 23.847000 0.654000 4.398000
246 0 2 0.000000 23.700001 -0.003000 5.843000
247 0 1 0.000000 -1.850000 11.968000 1.991000
248 0 2 0.000000 -2.180000 12.546000 1.283000
249 0 2 0.000000 -2.435000 12.232000 2.718000
250 0 1 0.000000 12.549000 17.822001 2.411000
251 0 2 0.000000 12.817000 17.051001 2.927000
252 0 2 0.000000 11.642000 17.750999 2.182000
253 0 1 0.000000 19.849001 6.616000 15.593000
254 0 2 0.000000 20.278000 6.901000 16.396000
255 0 2 0.000000 20.535999 6.597000 14.938000
256 0 1 0.000000 0.867000 18.764999 4.104000
257 0 2 0.000000 0.506000 19.309999 3.461000
258 0 2 0.000000 1.719000 19.040001 4.495000
259 0 1 0.000000 21.410999 2.070000 4.941000
260 0 2 0.000000 21.839001 1.210000 5.179000
261 0 2 0.000000 20.940001 2.391000 5.725000
262 0 1 0.000000 3.969000 -4.023000 15.079000
263 0 2 0.000000 3.241000 -4.623000 15.339000
264 0 2 0.000000 4.732000 -4.602000 15.114000
265 0 1 0.000000 19.503000 3.338000 13.683000
266 0 2 0.000000 18.895000 2.609000 13.886000
267 0 2 0.000000 19.219000 3.731000 12.838000
268 0 1 0.000000 16.415001 13.298000 9.452000
269 0 2 0.000000 16.759001 14.075000 9.934000
270 0 2 0.000000 15.849000 13.659000 8.724000
271 0 1 0.000000 13.675000 -2.330000 29.242001
272 0 2 0.000000 14.547000 -2.191000 28.906000
273 0 2 0.000000 13.582000 -3.291000 29.273001
274 0 1 0.000000 6.717000 1.502000 13.941000
275 0 2 0.000000 7.042000 0.804000 14.552000
276 0 2 0.000000 7.301000 1.409000 13.199000
277 0 1 0.000000 8.477000 7.744000 6.684000
278 0 2 0.000000 9.005000 8.506000 7.018000
279 0 2 0.000000 8.068000 7.945000 5.827000
280 0 1 0.000000 4.059000 10.046000 11.811000
281 0 2 0.000000 4.708000 9.508000 12.298000
282 0 2 0.000000 3.291000 10.046000 12.396000
283 0 1 0.000000 2.693000 4.032000 12.062000
284 0 2 0.000000 2.222000 4.253000 12.877000
285 0 2 0.000000 2.159000 3.342000 11.652000
286 0 1 0.000000 17.709000 1.194000 14.143000
287 0 2 0.000000 16.830000 1.521000 13.942000
288 0 2 0.000000 17.622000 0.721000 15.000000
289 0 1 0.000000 13.906000 12.152000 13.279000
290 0 2 0.000000 13.874000 11.271000 13.700000
291 0 2 0.000000 13.211000 12.656000 13.752000
292 0 1 0.000000 13.832000 -3.554000 14.402000
293 0 2 0.000000 13.980000 -2.823000 15.009000
294 0 2 0.000000 14.281000 -4.279000 14.832000
295 0 1 0.000000 24.086000 -4.571000 14.827000
296 0 2 0.000000 14.716000 15.789000 14.929000
297 0 2 0.000000 24.131001 -4.290000 13.899000
298 0 1 0.000000 12.110000 13.358000 9.669000
299 0 2 0.000000 12.912000 12.989000 10.001000
300 0 2 0.000000 11.401000 12.747000 10.007000
301 0 1 0.000000 18.424000 -2.220000 11.992000
302 0 2 0.000000 19.129000 -1.629000 12.284000
303 0 2 0.000000 17.625000 -1.975000 12.478000
304 0 1 0.000000 28.902000 -0.164000 10.866000
305 0 2 0.000000 28.103001 -0.661000 11.059000
306 0 2 0.000000 28.716000 0.128000 9.980000
307 0 1 0.000000 23.336000 6.888000 0.527000
308 0 2 0.000000 24.284000 7.134000 0.662000
309 0 2 0.000000 24.215000 -3.711000 30.547001
310 0 1 0.000000 18.965000 10.420000 3.549000
311 0 2 0.000000 19.764000 10.930000 3.170000
312 0 2 0.000000 18.136000 10.655000 3.016000
313 0 1 0.000000 -5.308000 11.005000 8.198000
314 0 2 0.000000 24.796000 10.457000 8.203000
315 0 2 0.000000 -4.590000 10.357000 8.282000
316 0 1 0.000000 -5.493000 15.293000 0.670000
317 0 2 0.000000 -6.028000 14.699000 0.132000
318 0 2 0.000000 -4.636000 14.859000 0.827000
319 0 1 0.000000 1.218000 7.853000 15.511000
320 0 2 0.000000 0.783000 8.730000 15.461000
321 0 2 0.000000 1.283000 7.590000 16.448999
322 0 1 0.000000 3.674000 10.022000 7.065000
323 0 2 0.000000 4.551000 9.641000 7.195000
324 0 2 0.000000 3.701000 10.886000 6.599000
325 0 1 0.000000 6.044000 16.530001 10.444000
326 0 2 0.000000 6.173000 17.507999 10.401000
327 0 2 0.000000 6.561000 16.124001 9.746000
328 0 1 0.000000 -0.492000 6.794000 13.960000
329 0 2 0.000000 0.219000 6.802000 14.653000
330 0 2 0.000000 -0.087000 6.403000 13.137000
331 0 1 0.000000 -0.132000 17.823999 6.455000
332 0 2 0.000000 -0.981000 17.358999 6.396000
333 0 2 0.000000 -0.035000 18.325001 5.652000
334 0 1 0.000000 17.360001 14.894000 14.565000
335 0 2 0.000000 17.101999 15.743000 14.142000
336 0 2 0.000000 18.280001 15.191000 14.701000
337 0 1 0.000000 22.285000 1.035000 10.178000
338 0 2 0.000000 22.270000 0.540000 11.006000
339 0 2 0.000000 21.395000 1.279000 9.933000
340 0 1 0.000000 5.082000 14.483000 4.316000
341 0 2 0.000000 4.839000 13.993000 5.168000
342 0 2 0.000000 6.021000 14.727000 4.443000
343 0 1 0.000000 4.349000 7.541000 5.748000
344 0 2 0.000000 3.740000 6.860000 5.468000
345 0 2 0.000000 3.765000 8.325000 5.786000
346 0 1 0.000000 12.086000 18.702000 5.422000
347 0 2 0.000000 11.190000 18.547001 5.156000
348 0 2 0.000000 21.204000 -1.813000 5.939000
349 0 1 0.000000 0.989000 16.632000 2.639000
350 0 2 0.000000 1.285000 17.535999 2.732000
351 0 2 0.000000 1.691000 16.181999 2.110000
352 0 1 0.000000 9.045000 13.324000 16.789000
353 0 2 0.000000 9.779000 13.958000 16.982000
354 0 2 0.000000 8.570000 13.726000 16.042000
355 0 1 0.000000 17.577000 10.601000 10.262000
356 0 2 0.000000 17.830000 11.271000 10.960000
357 0 2 0.000000 17.309000 11.052000 9.480000
358 0 1 0.000000 14.123000 1.384000 4.021000
359 0 2 0.000000 13.322000 1.182000 4.592000
360 0 2 0.000000 14.676000 1.950000 4.603000
361 0 1 0.000000 -6.789000 15.291000 14.998000
362 0 2 0.000000 -7.641000 15.110000 15.379000
363 0 2 0.000000 -6.229000 14.471000 15.023000
364 0 1 0.000000 14.239000 4.138000 7.156000
365 0 2 0.000000 14.975000 3.842000 6.594000
366 0 2 0.000000 14.160000 3.520000 7.940000
367 0 1 0.000000 16.707001 7.045000 10.974000
368 0 2 0.000000 16.424999 7.816000 11.487000
369 0 2 0.000000 15.930000 6.492000 10.697000
370 0 1 0.000000 25.743999 5.757000 13.464000
371 0 2 0.000000 26.483999 6.005000 14.078000
372 0 2 0.000000 25.068001 6.403000 13.581000
373 0 1 0.000000 20.629999 -2.731000 9.048000
374 0 2 0.000000 20.746000 -2.706000 10.027000
375 0 2 0.000000 20.462000 -1.824000 8.752000
376 0 1 0.000000 1.461000 0.563000 13.586000
377 0 2 0.000000 1.968000 1.148000 14.162000
378 0 2 0.000000 1.474000 0.934000 12.720000
379 0 1 0.000000 -2.743000 16.056000 6.613000
380 0 2 0.000000 -2.359000 15.641000 7.424000
381 0 2 0.000000 -3.203000 16.805000 6.932000
382 0 1 0.000000 14.390000 3.192000 0.367000
383 0 2 0.000000 13.769000 3.253000 1.086000
384 0 2 0.000000 14.809000 2.299000 0.426000
385 0 1 0.000000 1.367000 4.690000 9.316000
386 0 2 0.000000 1.658000 5.459000 8.790000
387 0 2 0.000000 0.897000 4.219000 8.667000
388 0 1 0.000000 -1.476000 2.555000 11.810000
389 0 2 0.000000 -1.676000 2.716000 12.789000
390 0 2 0.000000 -1.846000 1.705000 11.510000
391 0 1 0.000000 4.651000 6.271000 16.964001
392 0 2 0.000000 3.939000 6.625000 16.493999
393 0 2 0.000000 4.190000 5.783000 17.634001
394 0 1 0.000000 10.247000 15.836000 5.602000
395 0 2 0.000000 10.263000 16.406000 6.380000
396 0 2 0.000000 9.905000 15.055000 6.064000
397 0 1 0.000000 3.091000 5.495000 14.423000
398 0 2 0.000000 2.328000 5.398000 14.999000
399 0 2 0.000000 3.652000 4.840000 14.798000
400 0 1 0.000000 10.243000 14.320000 12.569000
401 0 2 0.000000 11.135000 14.288000 12.920000
402 0 2 0.000000 10.142000 15.154000 12.162000
403 0 1 0.000000 -5.873000 16.202999 3.210000
404 0 2 0.000000 -6.041000 15.591000 2.465000
405 0 2 0.000000 -5.824000 15.675000 4.001000
406 0 1 0.000000 22.615000 16.676001 8.493000
407 0 2 0.000000 -7.523000 16.334000 8.887000
408 0 2 0.000000 -8.134000 17.615000 8.244000
409 0 1 0.000000 23.400999 9.642000 8.618000
410 0 2 0.000000 23.107000 9.089000 7.848000
411 0 2 0.000000 22.594000 10.040000 8.906000
412 0 1 0.000000 13.628000 0.081000 1.796000
413 0 2 0.000000 12.906000 0.678000 1.607000
414 0 2 0.000000 13.713000 -0.291000 0.885000
415 0 1 0.000000 4.383000 0.193000 7.042000
416 0 2 0.000000 4.954000 -0.381000 7.567000
417 0 2 0.000000 4.921000 1.002000 6.923000
418 0 1 0.000000 15.649000 0.583000 7.321000
419 0 2 0.000000 15.242000 -0.314000 7.438000
420 0 2 0.000000 15.041000 1.125000 7.830000
421 0 1 0.000000 18.320000 4.610000 11.396000
422 0 2 0.000000 18.170000 5.551000 11.330000
423 0 2 0.000000 17.906000 4.090000 10.683000
424 0 1 0.000000 27.525000 4.998000 6.157000
425 0 2 0.000000 27.233999 5.802000 6.665000
426 0 2 0.000000 27.927999 4.462000 6.857000
427 0 1 0.000000 -5.224000 18.670000 5.427000
428 0 2 0.000000 -5.861000 17.954000 5.741000
429 0 2 0.000000 -4.616000 18.934999 6.104000
430 0 1 0.000000 4.961000 -1.624000 13.559000
431 0 2 0.000000 4.855000 -0.726000 14.015000
432 0 2 0.000000 5.246000 -1.429000 12.658000
433 0 1 0.000000 19.156000 6.723000 8.627000
434 0 2 0.000000 20.041000 6.536000 8.319000
435 0 2 0.000000 19.169001 7.276000 9.413000
436 0 1 0.000000 6.600000 10.790000 5.845000
437 0 2 0.000000 6.039000 10.828000 5.087000
438 0 2 0.000000 6.382000 9.969000 6.230000
439 0 1 0.000000 20.961000 10.540000 9.447000
440 0 2 0.000000 20.444000 10.037000 8.771000
441 0 2 0.000000 20.733999 11.448000 9.357000
442 0 1 0.000000 0.804000 14.884000 14.938000
443 0 2 0.000000 -0.149000 14.988000 15.117000
444 0 2 0.000000 1.087000 14.398000 15.717000
445 0 1 0.000000 7.035000 -0.461000 5.485000
446 0 2 0.000000 6.153000 -0.157000 5.141000
447 0 2 0.000000 7.064000 -1.380000 5.251000
448 0 1 0.000000 12.660000 3.126000 2.251000
449 0 2 0.000000 13.014000 3.974000 2.611000
450 0 2 0.000000 13.087000 2.494000 2.887000
451 0 1 0.000000 24.903000 -1.939000 14.189000
452 0 2 0.000000 25.716000 -1.740000 14.596000
453 0 2 0.000000 25.108999 -2.490000 13.454000
454 0 1 0.000000 10.701000 11.559000 15.596000
455 0 2 0.000000 10.580000 11.469000 14.623000
456 0 2 0.000000 10.007000 12.144000 16.004000
457 0 1 0.000000 6.670000 2.913000 2.234000
458 0 2 0.000000 6.756000 3.760000 2.657000
459 0 2 0.000000 5.903000 2.503000 2.559000
460 0 1 0.000000 1.747000 0.400000 8.725000
461 0 2 0.000000 2.388000 1.083000 8.376000
462 0 2 0.000000 2.195000 -0.481000 8.584000
463 0 1 0.000000 26.406000 -1.264000 8.293000
464 0 2 0.000000 27.013000 -2.007000 8.597000
465 0 2 0.000000 26.011999 -0.955000 9.181000
466 0 1 0.000000 5.833000 -1.290000 8.811000
467 0 2 0.000000 5.863000 -1.173000 9.780000
468 0 2 0.000000 6.757000 -1.360000 8.543000
469 0 1 0.000000 3.667000 16.319000 8.126000
470 0 2 0.000000 3.636000 15.530000 8.700000
471 0 2 0.000000 3.917000 17.066000 8.719000
472 0 1 0.000000 5.719000 0.694000 1.758000
473 0 2 0.000000 6.256000 0.389000 1.024000
474 0 2 0.000000 4.901000 0.269000 1.500000
475 0 1 0.000000 -0.541000 11.293000 7.689000
476 0 2 0.000000 -0.946000 11.608000 8.491000
477 0 2 0.000000 0.271000 11.800000 7.581000
478 0 1 0.000000 14.903000 16.462000 8.835000
479 0 2 0.000000 14.897000 17.400999 9.101000
480 0 2 0.000000 14.131000 16.433001 8.249000
481 0 1 0.000000 12.084000 15.328000 3.751000
482 0 2 0.000000 11.495000 15.283000 4.530000
483 0 2 0.000000 12.769000 14.649000 3.828000
484 0 1 0.000000 -1.438000 12.023000 10.157000
485 0 2 0.000000 -0.472000 11.956000 10.325000
486 0 2 0.000000 -1.756000 11.153000 10.450000
487 0 1 0.000000 -1.888000 11.052000 13.577000
488 0 2 0.000000 -0.994000 11.522000 13.486000
489 0 2 0.000000 -1.929000 10.478000 12.784000
490 0 1 0.000000 18.503000 16.224001 3.937000
491 0 2 0.000000 19.222000 16.673000 3.431000
492 0 2 0.000000 18.274000 16.802999 4.655000
493 0 1 0.000000 22.547001 11.273000 11.856000
494 0 2 0.000000 22.938000 11.961000 11.291000
495 0 2 0.000000 21.802000 10.937000 11.352000
496 0 1 0.000000 15.950000 1.861000 12.199000
497 0 2 0.000000 16.014999 2.718000 11.758000
498 0 2 0.000000 15.149000 1.500000 11.740000
499 0 1 0.000000 14.065000 7.372000 4.586000
500 0 2 0.000000 13.744000 6.660000 4.027000
501 0 2 0.000000 13.375000 7.547000 5.270000
502 0 1 0.000000 -5.950000 12.801000 4.453000
503 0 2 0.000000 24.767000 11.878000 4.755000
504 0 2 0.000000 24.125000 13.268000 4.377000
505 0 1 0.000000 2.403000 -1.850000 11.366000
506 0 2 0.000000 2.813000 -0.968000 11.483000
507 0 2 0.000000 1.469000 -1.801000 11.587000
508 0 1 0.000000 19.472000 2.589000 7.076000
509 0 2 0.000000 18.858999 3.327000 6.917000
510 0 2 0.000000 19.766001 2.801000 7.965000
511 0 1 0.000000 1.544000 13.184000 16.701000
512 0 2 0.000000 1.069000 12.365000 16.854000
513 0 2 0.000000 2.032000 13.369000 17.499001
514 0 1 0.000000 9.766000 3.056000 2.511000
515 0 2 0.000000 9.878000 2.059000 2.600000
516 0 2 0.000000 10.695000 3.329000 2.355000
517 0 1 0.000000 13.727000 5.990000 15.111000
518 0 2 0.000000 14.169000 6.539000 15.752000
519 0 2 0.000000 12.764000 5.894000 15.388000
520 0 1 0.000000 18.218000 13.565000 3.668000
521 0 2 0.000000 18.655001 13.315000 4.515000
522 0 2 0.000000 18.257999 14.560000 3.709000
523 0 1 0.000000 22.705999 -0.451000 12.590000
524 0 2 0.000000 23.180000 -0.089000 13.365000
525 0 2 0.000000 22.719999 -1.371000 12.617000
