LAMMPS data file via MDAnalysis

        2592  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 31.164000 xlo xhi
0.000000 21.490526 ylo yhi
0.000000 31.684504 zlo zhi
-9.197534 0.775938 -10.632735 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

1 0 1 0.000000 12.698000 0.668000 6.521000
2 0 2 0.000000 13.554000 1.079000 6.352000
3 0 2 0.000000 12.845000 -0.203000 6.829000
4 0 1 0.000000 7.733000 -1.787000 14.433000
5 0 2 0.000000 7.546000 -0.984000 13.867000
6 0 2 0.000000 7.031000 -2.453000 14.173000
7 0 1 0.000000 13.579000 15.174000 1.002000
8 0 2 0.000000 14.068000 14.343000 1.060000
9 0 2 0.000000 13.217000 15.163000 0.122000
10 0 1 0.000000 7.851000 1.780000 8.524000
11 0 2 0.000000 7.628000 1.920000 7.593000
12 0 2 0.000000 8.067000 2.688000 8.755000
13 0 1 0.000000 -1.999000 6.327000 4.070000
14 0 2 0.000000 -2.731000 6.838000 4.439000
15 0 2 0.000000 -2.240000 5.380000 4.005000
16 0 1 0.000000 -0.259000 2.323000 15.647000
17 0 2 0.000000 0.694000 2.068000 15.573000
18 0 2 0.000000 -0.460000 2.909000 14.901000
19 0 1 0.000000 11.757000 8.314000 7.495000
20 0 2 0.000000 10.782000 8.490000 7.338000
21 0 2 0.000000 11.857000 7.399000 7.659000
22 0 1 0.000000 12.665000 5.835000 8.662000
23 0 2 0.000000 12.053000 5.852000 9.444000
24 0 2 0.000000 12.632000 4.929000 8.321000
25 0 1 0.000000 -1.529000 1.255000 8.999000
26 0 2 0.000000 -0.851000 1.006000 8.369000
27 0 2 0.000000 -1.205000 1.908000 9.654000
28 0 1 0.000000 7.899000 -3.457000 16.438999
29 0 2 0.000000 7.843000 -2.521000 16.235001
30 0 2 0.000000 8.571000 -3.880000 15.906000
31 0 1 0.000000 18.042000 14.337000 10.221000
32 0 2 0.000000 17.447001 13.667000 10.498000
33 0 2 0.000000 17.971001 14.435000 9.255000
34 0 1 0.000000 -2.184000 17.915001 7.985000
35 0 2 0.000000 -2.273000 17.018999 8.398000
36 0 2 0.000000 -1.712000 18.393999 8.643000
37 0 1 0.000000 14.462000 8.496000 11.249000
38 0 2 0.000000 14.938000 9.154000 10.775000
39 0 2 0.000000 13.507000 8.747000 11.234000
40 0 1 0.000000 1.578000 14.407000 13.806000
41 0 2 0.000000 0.992000 13.723000 14.103000
42 0 2 0.000000 1.316000 14.899000 13.046000
43 0 1 0.000000 20.582001 5.684000 11.415000
44 0 2 0.000000 20.851999 6.625000 11.372000
45 0 2 0.000000 21.188000 5.176000 10.875000
46 0 1 0.000000 11.168000 4.940000 5.322000
47 0 2 0.000000 10.985000 4.131000 4.807000
48 0 2 0.000000 10.392000 5.161000 5.870000
49 0 1 0.000000 0.572000 -0.202000 0.973000
50 0 2 0.000000 1.468000 -0.058000 1.315000
51 0 2 0.000000 -8.502000 20.669001 0.252000
52 0 1 0.000000 6.523000 10.358000 2.014000
53 0 2 0.000000 6.046000 9.952000 1.277000
54 0 2 0.000000 5.986000 11.090000 2.364000
55 0 1 0.000000 3.430000 18.999001 6.523000
56 0 2 0.000000 2.482000 18.695000 6.347000
57 0 2 0.000000 3.921000 18.408001 5.969000
58 0 1 0.000000 -0.785000 20.927999 1.558000
59 0 2 0.000000 0.080000 21.030001 1.131000
60 0 2 0.000000 -1.180000 20.094000 1.263000
61 0 1 0.000000 -1.481000 11.246000 2.493000
62 0 2 0.000000 -0.700000 11.726000 2.197000
63 0 2 0.000000 -2.110000 11.960000 2.759000
64 0 1 0.000000 -1.976000 7.482000 9.583000
65 0 2 0.000000 -2.333000 7.379000 8.722000
66 0 2 0.000000 -1.120000 8.017000 9.563000
67 0 1 0.000000 3.614000 17.584999 2.917000
68 0 2 0.000000 3.128000 18.458000 2.927000
69 0 2 0.000000 4.379000 17.778999 3.484000
70 0 1 0.000000 12.057000 6.728000 3.125000
71 0 2 0.000000 11.343000 6.237000 3.578000
72 0 2 0.000000 11.553000 7.507000 2.768000
73 0 1 0.000000 -5.376000 19.753000 1.789000
74 0 2 0.000000 -5.621000 20.649000 1.450000
75 0 2 0.000000 -4.415000 19.740000 1.727000
76 0 1 0.000000 20.888000 14.146000 7.348000
77 0 2 0.000000 21.556999 14.777000 7.720000
78 0 2 0.000000 20.100000 14.679000 7.437000
79 0 1 0.000000 23.493000 6.267000 6.725000
80 0 2 0.000000 22.923000 5.570000 6.390000
81 0 2 0.000000 24.465000 6.160000 6.438000
82 0 1 0.000000 21.103001 8.815000 1.108000
83 0 2 0.000000 21.655001 8.261000 0.521000
84 0 2 0.000000 21.749001 9.227000 1.728000
85 0 1 0.000000 10.696000 20.104000 2.308000
86 0 2 0.000000 11.402000 20.124001 1.685000
87 0 2 0.000000 19.417000 -0.581000 1.955000
88 0 1 0.000000 12.360000 19.808001 4.978000
89 0 2 0.000000 22.385000 -1.409000 5.337000
90 0 2 0.000000 11.994000 18.990000 5.418000
91 0 1 0.000000 11.784000 -2.326000 10.017000
92 0 2 0.000000 12.408000 -2.906000 9.570000
93 0 2 0.000000 11.147000 -2.004000 9.357000
94 0 1 0.000000 8.373000 -3.137000 10.545000
95 0 2 0.000000 7.451000 -3.111000 10.872000
96 0 2 0.000000 8.786000 -2.518000 11.145000
97 0 1 0.000000 12.142000 14.545000 14.311000
98 0 2 0.000000 12.343000 15.432000 14.618000
99 0 2 0.000000 11.300000 14.235000 14.668000
100 0 1 0.000000 22.448999 -2.734000 12.337000
101 0 2 0.000000 22.787001 -1.974000 12.814000
102 0 2 0.000000 22.760000 -2.802000 11.436000
103 0 1 0.000000 13.900000 4.870000 5.857000
104 0 2 0.000000 14.164000 5.545000 5.211000
105 0 2 0.000000 12.938000 4.915000 5.857000
106 0 1 0.000000 5.808000 6.190000 10.750000
107 0 2 0.000000 6.286000 6.595000 10.017000
108 0 2 0.000000 5.544000 6.960000 11.252000
109 0 1 0.000000 -0.003000 1.559000 13.067000
110 0 2 0.000000 -0.266000 0.747000 13.550000
111 0 2 0.000000 0.754000 1.881000 13.587000
112 0 1 0.000000 6.024000 5.859000 3.427000
113 0 2 0.000000 5.372000 5.196000 3.152000
114 0 2 0.000000 6.796000 5.901000 2.861000
115 0 1 0.000000 21.653000 1.306000 7.239000
116 0 2 0.000000 22.082001 2.004000 6.671000
117 0 2 0.000000 20.739000 1.399000 7.029000
118 0 1 0.000000 17.940001 12.790000 4.013000
119 0 2 0.000000 18.364000 11.919000 3.936000
120 0 2 0.000000 17.341000 12.609000 4.777000
121 0 1 0.000000 3.038000 3.045000 4.965000
122 0 2 0.000000 3.357000 3.663000 5.640000
123 0 2 0.000000 3.138000 3.576000 4.124000
124 0 1 0.000000 18.341999 5.257000 5.591000
125 0 2 0.000000 17.589001 5.833000 5.336000
126 0 2 0.000000 19.094999 5.641000 5.029000
127 0 1 0.000000 14.979000 14.986000 8.925000
128 0 2 0.000000 15.451000 15.305000 8.140000
129 0 2 0.000000 14.796000 14.052000 8.780000
130 0 1 0.000000 16.889000 5.370000 13.411000
131 0 2 0.000000 17.462000 4.666000 12.995000
132 0 2 0.000000 16.132999 5.580000 12.821000
133 0 1 0.000000 24.264000 12.843000 2.770000
134 0 2 0.000000 23.535999 13.292000 3.177000
135 0 2 0.000000 24.996000 12.967000 3.379000
136 0 1 0.000000 21.250999 4.976000 7.011000
137 0 2 0.000000 20.670000 5.720000 7.219000
138 0 2 0.000000 20.679001 4.267000 6.668000
139 0 1 0.000000 18.743999 1.367000 9.897000
140 0 2 0.000000 18.353001 2.193000 10.235000
141 0 2 0.000000 18.587999 1.351000 8.959000
142 0 1 0.000000 18.382000 4.096000 15.043000
143 0 2 0.000000 18.476000 5.047000 15.017000
144 0 2 0.000000 19.238001 3.734000 14.943000
145 0 1 0.000000 13.234000 2.900000 12.839000
146 0 2 0.000000 14.108000 2.494000 12.935000
147 0 2 0.000000 13.372000 3.816000 13.085000
148 0 1 0.000000 20.771999 11.837000 2.278000
149 0 2 0.000000 19.948000 11.459000 1.873000
150 0 2 0.000000 20.784000 12.788000 2.062000
151 0 1 0.000000 20.683001 5.204000 14.137000
152 0 2 0.000000 20.513000 5.144000 13.223000
153 0 2 0.000000 21.662001 5.382000 14.133000
154 0 1 0.000000 15.244000 16.167000 12.978000
155 0 2 0.000000 14.747000 15.882000 12.203000
156 0 2 0.000000 14.592000 16.051001 13.627000
157 0 1 0.000000 12.441000 5.831000 12.445000
158 0 2 0.000000 13.361000 5.821000 12.113000
159 0 2 0.000000 12.474000 6.501000 13.155000
160 0 1 0.000000 17.912001 8.098000 12.932000
161 0 2 0.000000 18.392000 8.193000 13.788000
162 0 2 0.000000 17.761000 7.126000 12.840000
163 0 1 0.000000 6.647000 15.566000 5.791000
164 0 2 0.000000 5.944000 15.440000 6.417000
165 0 2 0.000000 6.743000 14.755000 5.239000
166 0 1 0.000000 7.581000 2.342000 5.670000
167 0 2 0.000000 8.472000 2.207000 5.447000
168 0 2 0.000000 7.459000 3.334000 5.559000
169 0 1 0.000000 -0.043000 5.647000 7.033000
170 0 2 0.000000 -0.976000 5.296000 6.994000
171 0 2 0.000000 0.226000 5.335000 7.921000
172 0 1 0.000000 -3.938000 14.233000 4.893000
173 0 2 0.000000 -4.309000 13.334000 4.879000
174 0 2 0.000000 -2.972000 14.124000 4.802000
175 0 1 0.000000 -2.669000 15.770000 9.797000
176 0 2 0.000000 -3.067000 15.028000 9.265000
177 0 2 0.000000 -3.392000 16.245001 10.225000
178 0 1 0.000000 9.543000 15.684000 0.362000
179 0 2 0.000000 10.420000 15.520000 0.054000
180 0 2 0.000000 9.020000 14.872000 0.200000
181 0 1 0.000000 15.571000 1.802000 12.363000
182 0 2 0.000000 15.453000 1.488000 11.421000
183 0 2 0.000000 15.841000 1.034000 12.923000
184 0 1 0.000000 0.125000 9.042000 10.041000
185 0 2 0.000000 0.374000 9.855000 9.604000
186 0 2 0.000000 0.532000 9.112000 10.925000
187 0 1 0.000000 9.573000 12.505000 2.615000
188 0 2 0.000000 9.736000 11.680000 3.152000
189 0 2 0.000000 9.974000 13.299000 3.051000
190 0 1 0.000000 11.136000 5.362000 15.136000
191 0 2 0.000000 11.788000 4.908000 15.657000
192 0 2 0.000000 11.350000 6.293000 15.110000
193 0 1 0.000000 11.938000 4.839000 1.598000
194 0 2 0.000000 11.703000 5.564000 2.214000
195 0 2 0.000000 11.844000 5.305000 0.774000
196 0 1 0.000000 4.535000 8.804000 15.030000
197 0 2 0.000000 4.556000 8.760000 14.092000
198 0 2 0.000000 4.810000 7.947000 15.311000
199 0 1 0.000000 21.648001 18.812000 1.861000
200 0 2 0.000000 22.268000 19.511000 1.715000
201 0 2 0.000000 20.841999 19.346001 1.972000
202 0 1 0.000000 6.052000 -3.649000 13.653000
203 0 2 0.000000 6.372000 -4.568000 13.729000
204 0 2 0.000000 5.594000 -3.667000 12.805000
205 0 1 0.000000 26.242001 8.374000 1.056000
206 0 2 0.000000 26.832001 7.686000 1.400000
207 0 2 0.000000 25.556999 7.849000 0.693000
208 0 1 0.000000 4.369000 15.690000 7.352000
209 0 2 0.000000 3.831000 15.320000 8.055000
210 0 2 0.000000 3.764000 15.583000 6.600000
211 0 1 0.000000 2.207000 13.029000 6.075000
212 0 2 0.000000 1.490000 13.257000 6.658000
213 0 2 0.000000 1.987000 12.268000 5.465000
214 0 1 0.000000 3.090000 11.868000 12.411000
215 0 2 0.000000 3.176000 12.029000 13.365000
216 0 2 0.000000 3.958000 12.197000 12.132000
217 0 1 0.000000 6.016000 3.667000 0.829000
