40 0 1 -1.179400 7.882583 1.195594 19.767984
41 0 2 0.589700 7.103845 1.634582 20.071558
42 0 2 0.589700 7.572927 46.186214 19.376879
43 0 1 -1.179400 0.666949 10.664864 1.628847
44 0 2 0.589700 1.459673 10.312597 1.998103
45 0 2 0.589700 0.550385 11.509381 2.055482
46 0 1 -1.179400 14.277110 20.841383 19.263685
47 0 2 0.589700 14.966238 21.248112 19.763361
48 0 2 0.589700 13.496619 21.297642 19.536688
49 0 1 -1.179400 7.330279 14.229675 15.807445
50 0 2 0.589700 7.336716 15.099424 16.199678
51 0 2 0.589700 8.078876 13.787617 16.175514
52 0 1 -1.179400 0.181287 13.248965 17.136311
53 0 2 0.589700 0.329588 13.378492 18.055447
54 0 2 0.589700 17.323896 13.827987 16.932873
55 0 1 -1.179400 13.717632 13.570035 2.629605
56 0 2 0.589700 13.753372 13.390532 3.551881
57 0 2 0.589700 13.951735 12.739754 2.224797
58 0 1 -1.179400 9.514362 12.876957 9.478745
59 0 2 0.589700 8.675135 13.236013 9.242130
60 0 2 0.589700 9.544577 12.950622 10.415112
61 0 1 -1.179400 11.409198 21.846897 1.311874
62 0 2 0.589700 12.235732 21.473021 1.569965
63 0 2 0.589700 11.430438 22.744001 1.638761
64 0 1 -1.179400 7.579409 9.082586 1.872958
65 0 2 0.589700 7.691209 8.156212 1.664646
66 0 2 0.589700 7.590278 9.112774 2.812067
67 0 1 -1.179400 9.731768 13.102283 12.296682
68 0 2 0.589700 9.896814 12.221124 12.624490
69 0 2 0.589700 10.464334 13.620173 12.595038
70 0 1 -1.179400 5.768986 2.263826 16.199356
71 0 2 0.589700 5.634016 2.359369 15.274181
72 0 2 0.589700 5.045309 1.729155 16.490746
73 0 1 -1.179400 13.964250 18.381996 20.639151
74 0 2 0.589700 14.189674 19.191471 20.191126
75 0 2 0.589700 13.151824 18.108376 20.248960
76 0 1 -1.179400 10.107796 2.849282 13.151968
77 0 2 0.589700 10.213328 3.641654 12.635516
78 0 2 0.589700 10.263703 3.135164 14.035089
79 0 1 -1.179400 2.807750 21.248434 0.146801
80 0 2 0.589700 2.113126 21.037571 21.319057
81 0 2 0.589700 3.260529 21.980322 21.515266
82 0 1 -1.179400 5.321312 2.459624 5.890326
83 0 2 0.589700 4.614608 1.831745 5.958889
84 0 2 0.589700 6.059560 1.934530 5.619342
85 0 1 -1.179400 7.059946 22.152380 9.162014
86 0 2 0.589700 7.075081 22.301088 8.233908
87 0 2 0.589700 7.903268 21.777269 9.356325
88 0 1 -1.179400 4.498551 21.190281 12.326948
89 0 2 0.589700 4.590046 21.254017 11.393861
90 0 2 0.589700 4.739748 20.288176 12.528403
91 0 1 -1.179400 12.386902 9.364050 2.138537
92 0 2 0.589700 12.239109 9.220439 3.055733
93 0 2 0.589700 11.648932 9.883749 1.856971
94 0 1 -1.179400 0.198065 21.301229 9.430701
95 0 2 0.589700 17.302052 21.771494 9.123565
96 0 2 0.589700 0.052323 21.194180 10.353024
97 0 1 -1.179400 16.412083 9.270041 16.801966
98 0 2 0.589700 16.461508 8.369617 16.487133
99 0 2 0.589700 15.563879 9.576166 16.528448
100 0 1 -1.179400 4.772307 18.367496 8.754896
101 0 2 0.589700 5.450771 17.722010 8.903625
102 0 2 0.589700 4.897620 18.646929 7.864951
103 0 1 -1.179400 10.157608 10.488544 13.141322
104 0 2 0.589700 9.450872 9.902081 12.910835
105 0 2 0.589700 10.163987 10.489065 14.080937
106 0 1 -1.179400 12.148570 1.125842 2.301577
107 0 2 0.589700 12.120496 1.248402 3.233057
108 0 2 0.589700 11.312079 1.437214 1.999292
109 0 1 -1.179400 14.406506 5.089295 2.014436
110 0 2 0.589700 13.808189 5.613844 1.503963
111 0 2 0.589700 15.190732 5.616464 2.053072
112 0 1 -1.179400 1.105822 5.212976 9.630932
113 0 2 0.589700 0.909224 5.314122 10.544441
114 0 2 0.589700 1.920419 5.676662 9.514040
115 0 1 -1.179400 9.795952 13.100100 19.549303
116 0 2 0.589700 10.385196 13.744420 19.918646
117 0 2 0.589700 8.938330 13.439157 19.745008
118 0 1 -1.179400 14.106114 21.416693 2.033594
119 0 2 0.589700 14.014285 21.597805 2.951689
120 0 2 0.589700 14.721071 22.071379 1.729383
121 0 1 -1.179400 3.208915 9.438728 2.561409
122 0 2 0.589700 3.356312 9.452738 3.489341
123 0 2 0.589700 2.917226 8.547282 2.382053
124 0 1 -1.179400 4.925663 13.152800 16.635845
125 0 2 0.589700 4.994039 13.321796 17.558197
126 0 2 0.589700 5.698381 13.550272 16.268505
127 0 1 -1.179400 9.646524 20.918901 19.469763
128 0 2 0.589700 8.962405 21.477627 19.809061
129 0 2 0.589700 10.442924 21.364111 19.712872
130 0 1 -1.179400 15.844354 22.935637 8.590919
131 0 2 0.589700 15.815376 23.840216 8.896691
132 0 2 0.589700 15.006213 22.571968 8.824569
133 0 1 -1.179400 1.279326 2.438978 15.919387
134 0 2 0.589700 1.038216 3.252479 16.351971
135 0 2 0.589700 0.541642 1.859552 16.047577
136 0 1 -1.179400 5.335283 5.010595 2.751307
137 0 2 0.589700 5.365599 5.124332 3.683797
138 0 2 0.589700 4.645183 5.593442 2.467787
139 0 1 -1.179400 7.637648 9.209000 19.328661
140 0 2 0.589700 6.954552 9.607403 19.842859
141 0 2 0.589700 7.713483 8.318160 19.663866
142 0 1 -1.179400 5.470210 5.093466 19.650169
143 0 2 0.589700 5.500719 4.197857 19.980265
144 0 2 0.589700 5.516036 4.994547 18.716682
145 0 1 -1.179400 8.133101 6.770269 5.530953
146 0 2 0.589700 7.340472 6.260225 5.457542
147 0 2 0.589700 8.235947 6.917336 6.453736
148 0 1 -1.179400 15.750931 14.341571 16.298645
149 0 2 0.589700 15.673271 15.242987 16.604918
150 0 2 0.589700 15.762855 14.418007 15.362084
151 0 1 -1.179400 14.368132 10.654096 20.717253
152 0 2 0.589700 14.442790 10.743875 21.649771
153 0 2 0.589700 14.335031 11.554048 20.399015
154 0 1 -1.179400 9.582322 13.142682 2.140295
155 0 2 0.589700 10.371335 13.615160 1.924269
156 0 2 0.589700 9.657901 12.309444 1.684103
157 0 1 -1.179400 6.975728 16.871370 19.557882
158 0 2 0.589700 7.661693 17.433657 19.887650
159 0 2 0.589700 7.120776 16.844423 18.629858
160 0 1 -1.179400 7.859587 6.649238 20.326836
161 0 2 0.589700 7.318708 6.073413 19.805784
162 0 2 0.589700 7.592690 6.476746 21.211807
163 0 1 -1.179400 10.272749 5.427968 4.799474
164 0 2 0.589700 10.995059 5.865429 5.221321
165 0 2 0.589700 9.514872 5.917789 5.079894
166 0 1 -1.179400 3.303310 44.954948 8.580619
167 0 2 0.589700 2.507894 44.451977 8.491858
168 0 2 0.589700 3.663200 44.671825 9.403077
169 0 1 -1.179400 11.177262 22.407763 5.371666
170 0 2 0.589700 12.033865 22.246908 5.016840
171 0 2 0.589700 11.018139 23.336035 5.206704
172 0 1 -1.179400 5.111763 12.785932 2.374631
173 0 2 0.589700 4.391475 13.147939 1.885755
174 0 2 0.589700 5.191458 11.885039 2.067376
175 0 1 -1.179400 9.693168 3.128823 8.288238
176 0 2 0.589700 8.906769 2.662995 8.526548
177 0 2 0.589700 9.724473 3.069638 7.350919
178 0 1 -1.179400 16.232340 14.479310 1.997410
179 0 2 0.589700 15.429930 14.065193 2.271750
180 0 2 0.589700 16.092524 15.414210 2.142570
181 0 1 -1.179400 1.207460 5.330566 5.417009
182 0 2 0.589700 0.419809 5.798544 5.646980
183 0 2 0.589700 1.075270 4.443082 5.743230
184 0 1 -1.179400 7.019491 16.674973 9.393494
185 0 2 0.589700 7.818094 17.140753 9.199760
186 0 2 0.589700 7.210009 15.759137 9.197621
187 0 1 -1.179400 4.942678 20.718386 1.894642
188 0 2 0.589700 5.618168 21.341904 1.664419
189 0 2 0.589700 4.259920 20.875216 1.266844
190 0 1 -1.179400 12.307870 6.715405 1.229906
191 0 2 0.589700 12.288334 6.836013 0.297962
192 0 2 0.589700 12.337432 7.604086 1.577659
193 0 1 -1.179400 16.293676 9.376804 12.504819
194 0 2 0.589700 16.229326 8.480807 12.828993
195 0 2 0.589700 16.218937 9.288581 11.572162
196 0 1 -1.179400 16.121408 6.897894 13.185301
197 0 2 0.589700 16.881748 6.443814 12.857553
198 0 2 0.589700 15.394675 6.420682 12.815820
199 0 1 -1.179400 5.040264 12.987047 5.236290
200 0 2 0.589700 4.912950 12.781953 4.327329
201 0 2 0.589700 5.907813 13.354620 5.278659
202 0 1 -1.179400 15.870787 17.091648 16.958061
203 0 2 0.589700 16.581772 17.525991 16.514477
204 0 2 0.589700 15.115645 17.621387 16.749414
205 0 1 -1.179400 16.420940 14.632353 5.937589
206 0 2 0.589700 16.579359 15.483457 5.537874
207 0 2 0.589700 16.231663 14.836698 6.835885
208 0 1 -1.179400 12.725575 1.770335 17.001263
209 0 2 0.589700 11.922681 2.127895 16.659868
210 0 2 0.589700 12.569510 1.678833 17.923517
211 0 1 -1.179400 11.633779 14.568853 8.476067
212 0 2 0.589700 10.954586 14.013629 8.830436
213 0 2 0.589700 11.423393 15.449368 8.778662
214 0 1 -1.179400 14.524485 2.382060 1.616953
215 0 2 0.589700 13.666245 2.102685 1.886795
216 0 2 0.589700 14.490465 3.338225 1.642710
217 0 1 -1.179400 5.305906 10.401011 1.188239
218 0 2 0.589700 6.110923 9.914932 1.281212
219 0 2 0.589700 4.651719 9.825253 1.557648
220 0 1 -1.179400 14.764423 4.896610 19.533772
221 0 2 0.589700 13.973294 5.211674 19.937252
222 0 2 0.589700 15.454150 5.344712 19.997206
223 0 1 -1.179400 3.126762 6.259769 16.337311
224 0 2 0.589700 3.073127 7.182018 16.582968
225 0 2 0.589700 3.187550 6.273506 15.399732
226 0 1 -1.179400 5.293002 18.108707 1.058728
227 0 2 0.589700 4.584782 17.666672 1.499397
228 0 2 0.589700 5.312554 18.985415 1.435281
229 0 1 -1.179400 11.858183 9.287558 4.655212
230 0 2 0.589700 12.043470 8.465860 5.100145
231 0 2 0.589700 12.611843 9.835364 4.819559
232 0 1 -1.179400 2.793429 14.665415 13.195874
233 0 2 0.589700 3.560038 14.164023 12.962844
234 0 2 0.589700 2.848584 14.760715 14.129219
235 0 1 -1.179400 17.058109 0.740183 16.245041
236 0 2 0.589700 16.373829 1.362718 16.039476
237 0 2 0.589700 17.181334 46.042061 15.453320
238 0 1 -1.179400 3.099349 17.254229 5.456506
239 0 2 0.589700 3.081479 16.338259 5.728583
240 0 2 0.589700 3.952573 17.565321 5.708161
241 0 1 -1.179400 13.786760 13.264281 9.448690
242 0 2 0.589700 13.792690 13.376795 10.381797
243 0 2 0.589700 13.118217 13.862984 9.146120
244 0 1 -1.179400 9.900293 10.642212 15.796249
245 0 2 0.589700 9.680915 11.496969 16.157890
246 0 2 0.589700 9.139593 10.102360 15.953447
247 0 1 -1.179400 5.007152 21.237080 4.712406
248 0 2 0.589700 4.223035 21.721539 4.920498
249 0 2 0.589700 4.876309 20.937120 3.829725
250 0 1 -1.179400 15.749723 23.020269 15.612983
251 0 2 0.589700 15.866679 22.801983 14.705596
252 0 2 0.589700 15.667384 23.973663 15.625319
253 0 1 -1.179400 3.201110 6.776799 1.719185
254 0 2 0.589700 3.175151 6.659438 0.786996
255 0 2 0.589700 2.470283 6.269460 2.038515
256 0 1 -1.179400 2.370757 9.216485 9.840840
257 0 2 0.589700 2.693581 8.345179 9.623359
258 0 2 0.589700 3.020164 9.816914 9.502139
259 0 1 -1.179400 0.737651 10.559320 13.513332
260 0 2 0.589700 17.803934 10.179131 13.182275
261 0 2 0.589700 0.646493 10.517178 14.447631
262 0 1 -1.179400 16.720226 6.428148 20.562193
263 0 2 0.589700 17.439802 5.947707 20.182896
264 0 2 0.589700 16.674685 7.240712 20.067692
265 0 1 -1.179400 6.986603 22.341627 1.345178
266 0 2 0.589700 7.338793 23.226032 1.418358
267 0 2 0.589700 7.620384 21.783958 1.772318
268 0 1 -1.179400 7.447595 16.889585 12.136285
269 0 2 0.589700 7.193592 16.715141 11.247903
270 0 2 0.589700 7.466678 16.027081 12.543241
271 0 1 -1.179400 12.398211 1.498987 19.549673
272 0 2 0.589700 13.246701 1.728894 19.886866
273 0 2 0.589700 11.800810 2.056043 20.026951
274 0 1 -1.179400 5.593309 2.878903 8.687952
275 0 2 0.589700 5.741036 2.836359 7.760911
276 0 2 0.589700 6.237145 2.289757 9.055157
277 0 1 -1.179400 5.566630 5.047133 16.766508
278 0 2 0.589700 5.506686 4.138152 16.478325
279 0 2 0.589700 4.697334 5.395373 16.656471
280 0 1 -1.179400 11.788465 8.890969 16.911247
281 0 2 0.589700 11.854276 8.975746 17.844879
282 0 2 0.589700 11.099211 9.494172 16.669836
283 0 1 -1.179400 9.688667 10.412119 8.217271
284 0 2 0.589700 9.828480 11.305777 8.523452
285 0 2 0.589700 10.278193 9.877936 8.728318
286 0 1 -1.179400 9.851198 10.597535 20.246582
287 0 2 0.589700 9.018181 10.241210 19.985388
288 0 2 0.589700 9.775310 11.539366 20.097271
289 0 1 -1.179400 3.554667 0.806117 16.836958
290 0 2 0.589700 3.473892 0.653179 17.761011
291 0 2 0.589700 2.794770 1.322371 16.613474
292 0 1 -1.179400 3.083255 17.317524 2.632045
293 0 2 0.589700 2.979431 16.402384 2.376997
294 0 2 0.589700 3.158646 17.288933 3.568241
295 0 1 -1.179400 7.461120 14.396815 13.150753
296 0 2 0.589700 7.370219 14.240899 14.073384
297 0 2 0.589700 8.309425 14.045096 12.936928
298 0 1 -1.179400 10.102816 5.340443 2.150090
299 0 2 0.589700 10.856497 5.874040 1.945677
300 0 2 0.589700 10.095755 5.293349 3.088562
301 0 1 -1.179400 9.193014 17.880455 6.124058
302 0 2 0.589700 9.229729 18.767159 5.772151
303 0 2 0.589700 9.937467 17.435757 5.750702
304 0 1 -1.179400 14.238509 18.725540 1.534483
305 0 2 0.589700 14.357091 18.638378 0.606275
306 0 2 0.589700 14.426629 19.645418 1.713698
307 0 1 -1.179400 7.009897 16.588186 5.291406
308 0 2 0.589700 7.076615 16.732523 4.364905
309 0 2 0.589700 7.818165 16.926317 5.639168
310 0 1 -1.179400 14.124293 18.839537 13.152756
311 0 2 0.589700 13.955382 19.718981 12.822492
312 0 2 0.589700 13.373507 18.327541 12.892182
313 0 1 -1.179400 12.101238 6.600915 8.286081
314 0 2 0.589700 11.270598 6.332735 8.639956
315 0 2 0.589700 12.722507 6.004588 8.679933
316 0 1 -1.179400 7.555326 14.336740 20.362041
317 0 2 0.589700 7.308587 14.308983 21.268373
318 0 2 0.589700 7.509586 15.263784 20.132738
319 0 1 -1.179400 9.088417 18.147640 1.330324
320 0 2 0.589700 9.749421 18.079407 1.995537
321 0 2 0.589700 8.378116 17.610332 1.648627
322 0 1 -1.179400 6.896526 22.364820 15.773817
323 0 2 0.589700 7.068240 22.066967 14.897458
324 0 2 0.589700 7.653020 22.091684 16.263767
325 0 1 -1.179400 16.476322 6.678895 15.840324
326 0 2 0.589700 16.346233 6.590061 14.913814
327 0 2 0.589700 15.844311 6.086412 16.222538
328 0 1 -1.179400 11.276893 22.444260 8.029332
329 0 2 0.589700 11.138555 23.372118 8.214056
330 0 2 0.589700 11.409777 22.409246 7.099750
331 0 1 -1.179400 3.088558 6.624598 13.606672
332 0 2 0.589700 3.193156 7.539077 13.349663
333 0 2 0.589700 3.873259 6.193341 13.307770
334 0 1 -1.179400 0.643006 21.531986 17.181566
335 0 2 0.589700 17.792738 21.913347 16.697285
336 0 2 0.589700 1.405880 21.989014 16.863796
337 0 1 -1.179400 15.946586 8.862890 9.674525
338 0 2 0.589700 16.656801 9.323642 9.256100
339 0 2 0.589700 15.184511 9.380976 9.462840
340 0 1 -1.179400 0.552833 18.758121 6.127773
341 0 2 0.589700 1.420951 18.504808 5.864753
342 0 2 0.589700 0.538915 18.614677 7.056692
343 0 1 -1.179400 0.672184 18.703238 1.700122
344 0 2 0.589700 1.431166 18.192036 1.937477
345 0 2 0.589700 0.548748 18.522289 0.785702
346 0 1 -1.179400 13.612427 18.574734 5.830687
347 0 2 0.589700 14.429833 18.142870 5.639484
348 0 2 0.589700 12.956901 17.939266 5.575703
349 0 1 -1.179400 2.663685 22.721806 15.849261
350 0 2 0.589700 2.460897 22.636124 14.935577
351 0 2 0.589700 3.341216 22.075764 15.999895
352 0 1 -1.179400 15.560308 22.414883 6.012535
353 0 2 0.589700 16.331232 22.109083 5.565499
354 0 2 0.589700 15.779477 22.354816 6.924412
355 0 1 -1.179400 7.704913 1.394316 9.568759
356 0 2 0.589700 7.594930 0.491317 9.277190
357 0 2 0.589700 7.562766 1.355666 10.496831
358 0 1 -1.179400 10.374972 2.641222 20.640667
359 0 2 0.589700 10.318200 3.535403 20.310312
360 0 2 0.589700 9.585079 2.218549 20.343599
361 0 1 -1.179400 5.328360 10.529131 20.282597
362 0 2 0.589700 5.180763 11.431721 20.006813
363 0 2 0.589700 5.285111 10.564712 21.220591
364 0 1 -1.179400 0.719308 5.645416 12.361508
365 0 2 0.589700 0.700931 4.774601 12.751073
366 0 2 0.589700 1.403974 6.106918 12.819715
367 0 1 -1.179400 14.688354 2.392620 20.838694
368 0 2 0.589700 14.704160 3.310588 20.573059
369 0 2 0.589700 14.609837 2.424793 0.003377
370 0 1 -1.179400 13.649860 18.728601 8.692243
371 0 2 0.589700 13.616323 18.506983 7.778750
372 0 2 0.589700 14.208527 18.061586 9.070060
373 0 1 -1.179400 0.765803 13.431044 2.606622
374 0 2 0.589700 0.873019 13.327173 3.534551
375 0 2 0.589700 17.778908 13.828111 2.508931
376 0 1 -1.179400 6.990754 14.053142 8.751691
377 0 2 0.589700 6.077551 13.913073 8.930535
378 0 2 0.589700 7.082873 13.858476 7.836303
379 0 1 -1.179400 17.774639 21.262045 12.178772
380 0 2 0.589700 17.819946 20.391203 12.566080
381 0 2 0.589700 0.657974 21.725538 12.524421
382 0 1 -1.179400 2.212325 17.239683 9.353284
383 0 2 0.589700 3.048845 17.639122 9.177227
384 0 2 0.589700 2.332082 16.312799 9.151671
385 0 1 -1.179400 5.246085 18.669752 6.216009
386 0 2 0.589700 5.914634 18.076946 5.902486
387 0 2 0.589700 5.276730 19.415682 5.628004
388 0 1 -1.179400 9.306026 18.096819 20.314905
389 0 2 0.589700 9.134275 18.120539 21.238455
390 0 2 0.589700 9.577576 18.987577 20.103550
391 0 1 -1.179400 12.357904 6.819934 5.677307
392 0 2 0.589700 12.513230 6.916101 6.599228
393 0 2 0.589700 13.096693 6.321252 5.363142
394 0 1 -1.179400 1.019315 10.823483 20.794151
395 0 2 0.589700 0.262826 10.317722 20.538349
396 0 2 0.589700 0.924726 10.936982 21.722364
397 0 1 -1.179400 9.026719 20.812712 2.313985
398 0 2 0.589700 9.016630 19.955338 1.896397
399 0 2 0.589700 9.789540 21.246887 1.966588
400 0 1 -1.179400 14.029806 13.258080 12.282528
401 0 2 0.589700 14.759089 13.722022 12.663123
402 0 2 0.589700 14.082002 12.374252 12.639426
403 0 1 -1.179400 17.749519 18.440104 8.749786
404 0 2 0.589700 0.641835 18.037027 9.145351
405 0 2 0.589700 17.723484 19.324459 9.108273
406 0 1 -1.179400 16.723511 1.301500 2.741819
407 0 2 0.589700 16.763088 0.420090 2.377615
408 0 2 0.589700 15.882151 1.635651 2.479046
409 0 1 -1.179400 11.244314 22.771908 16.100115
410 0 2 0.589700 11.337405 23.690800 16.346138
411 0 2 0.589700 12.074089 22.376024 16.312084
412 0 1 -1.179400 0.035165 21.413074 4.959319
413 0 2 0.589700 0.246751 21.252949 4.057352
414 0 2 0.589700 0.155643 20.565023 5.378037
415 0 1 -1.179400 7.608730 6.270847 1.334465
416 0 2 0.589700 7.082873 5.619143 1.779105
417 0 2 0.589700 8.493328 6.051898 1.571104
418 0 1 -1.179400 9.957531 2.679288 5.539719
419 0 2 0.589700 9.209577 2.199730 5.218587
420 0 2 0.589700 10.022365 3.443817 4.978102
421 0 1 -1.179400 12.025018 6.817597 12.926128
422 0 2 0.589700 12.222396 7.738946 12.765048
423 0 2 0.589700 12.131928 6.712912 13.854006
424 0 1 -1.179400 12.753344 24.739542 0.528768
425 0 2 0.589700 13.112290 25.169151 1.288047
426 0 2 0.589700 11.876688 25.080536 0.464765
427 0 1 -1.179400 5.107888 13.112389 12.540886
428 0 2 0.589700 5.207737 12.185768 12.754161
429 0 2 0.589700 5.987446 13.449960 12.505586
430 0 1 -1.179400 15.994053 17.070662 12.229565
431 0 2 0.589700 15.256839 17.579376 12.531683
432 0 2 0.589700 16.738840 17.626213 12.408553
433 0 1 -1.179400 5.308908 21.132277 19.345514
434 0 2 0.589700 5.070571 20.400301 19.902187
435 0 2 0.589700 4.768327 21.857557 19.636044
436 0 1 -1.179400 14.378024 2.774891 5.903860
437 0 2 0.589700 14.514927 2.915359 6.823210
438 0 2 0.589700 15.125547 2.266943 5.626811
439 0 1 -1.179400 16.192175 1.586792 12.611381
440 0 2 0.589700 16.398846 0.725030 12.964370
441 0 2 0.589700 15.353420 1.802046 12.980659
442 0 1 -1.179400 11.874243 9.174193 9.458637
443 0 2 0.589700 12.607545 9.732153 9.243248
444 0 2 0.589700 11.954431 8.422596 8.882365
445 0 1 -1.179400 0.740665 10.638632 16.345243
446 0 2 0.589700 0.564783 11.507038 16.699167
447 0 2 0.589700 17.853256 10.115773 16.583897
448 0 1 -1.179400 7.127962 16.578819 2.428599
449 0 2 0.589700 6.989480 15.756655 1.967796
450 0 2 0.589700 6.536223 17.197437 2.022694
451 0 1 -1.179400 0.503901 13.459042 19.908192
452 0 2 0.589700 0.548860 12.569434 20.251976
453 0 2 0.589700 17.502728 13.760960 20.130037
454 0 1 -1.179400 4.515106 12.954689 9.902002
455 0 2 0.589700 4.683279 13.024564 10.823955
456 0 2 0.589700 4.676420 12.034501 9.699747
457 0 1 -1.179400 5.283017 2.760407 13.521166
458 0 2 0.589700 6.122010 2.491857 13.187813
459 0 2 0.589700 4.674120 2.515313 12.846538
460 0 1 -1.179400 10.000299 5.148786 19.577639
461 0 2 0.589700 10.059331 5.258246 18.646029
462 0 2 0.589700 9.390302 5.821351 19.852850
463 0 1 -1.179400 15.765126 45.394684 18.422403
464 0 2 0.589700 16.074821 45.926434 19.139847
465 0 2 0.589700 16.294540 45.665314 17.692541
466 0 1 -1.179400 0.594555 2.970559 13.250038
467 0 2 0.589700 17.555824 2.727306 13.132435
468 0 2 0.589700 0.768271 2.792901 14.156898
469 0 1 -1.179400 11.853786 17.616722 16.884645
470 0 2 0.589700 11.133812 18.039700 16.444962
471 0 2 0.589700 12.619586 18.032934 16.522888
472 0 1 -1.179400 5.031732 18.249626 15.680600
473 0 2 0.589700 4.860376 19.088013 16.100388
474 0 2 0.589700 4.845855 18.408018 14.772707
475 0 1 -1.179400 7.749458 8.884640 12.435614
476 0 2 0.589700 6.911580 9.246621 12.672707
477 0 2 0.589700 7.641763 7.937322 12.516113
478 0 1 -1.179400 6.984875 14.187108 1.108056
479 0 2 0.589700 7.813442 13.933402 1.476750
480 0 2 0.589700 6.363028 13.597856 1.511151
481 0 1 -1.179400 9.048504 18.578220 16.085964
482 0 2 0.589700 9.190564 18.301178 15.197812
483 0 2 0.589700 8.873908 19.516703 16.025221
484 0 1 -1.179400 14.257666 10.796293 13.426971
485 0 2 0.589700 13.557418 10.327269 13.000717
486 0 2 0.589700 15.039745 10.363464 13.123442
487 0 1 -1.179400 2.917251 1.127086 5.723632
488 0 2 0.589700 2.212738 1.754776 5.813160
489 0 2 0.589700 3.025618 1.024400 4.795707
490 0 1 -1.179400 11.361075 22.698038 13.270820
491 0 2 0.589700 10.612434 22.132607 13.145818
492 0 2 0.589700 11.331469 22.936193 14.180428
493 0 1 -1.179400 7.755385 1.374334 2.352513
494 0 2 0.589700 6.957329 1.683818 1.958583
495 0 2 0.589700 8.423187 1.940595 1.993407
496 0 1 -1.179400 7.542769 22.313938 20.358898
497 0 2 0.589700 6.861897 21.908436 19.847115
498 0 2 0.589700 7.289307 22.153923 21.250050
499 0 1 -1.179400 0.582358 17.988619 20.668255
500 0 2 0.589700 17.772789 17.401407 20.354111
501 0 2 0.589700 1.360299 17.706474 20.218369
502 0 1 -1.179400 0.177607 18.724112 13.017565
503 0 2 0.589700 0.876115 18.250454 12.593405
504 0 2 0.589700 0.330955 18.590414 13.935298
505 0 1 -1.179400 14.247593 5.268727 16.861023
506 0 2 0.589700 14.460333 4.373068 16.606777
507 0 2 0.589700 14.280103 5.256592 17.800028
508 0 1 -1.179400 13.645676 21.561743 12.283237
509 0 2 0.589700 12.832733 21.773430 12.707943
510 0 2 0.589700 13.413743 21.431574 11.381616
511 0 1 -1.179400 9.616601 18.227985 13.540535
512 0 2 0.589700 8.861386 17.831581 13.137501
513 0 2 0.589700 9.578705 19.149000 13.287601
514 0 1 -1.179400 14.446244 2.319716 8.696426
515 0 2 0.589700 15.010355 1.569264 8.847007
516 0 2 0.589700 13.615384 2.053015 9.050859
517 0 1 -1.179400 7.570719 14.055917 5.974324
518 0 2 0.589700 7.376454 14.909454 5.595972
519 0 2 0.589700 8.251167 13.696653 5.429733
520 0 1 -1.179400 7.774543 6.747182 15.915628
521 0 2 0.589700 6.976617 6.395021 16.273643
522 0 2 0.589700 7.752897 7.678369 16.131931
523 0 1 -1.179400 16.771206 8.870131 5.076288
524 0 2 0.589700 17.498415 9.405090 5.358237
525 0 2 0.589700 16.867760 8.047522 5.546894
