192 0 2 0.589700 -0.684811 -0.906288 19.012661
193 0 1 -1.179400 2.317270 12.647015 15.247663
194 0 2 0.589700 1.798610 13.409421 15.509581
195 0 2 0.589700 3.186204 13.002204 15.032889
196 0 1 -1.179400 0.297135 21.941931 16.739508
197 0 2 0.589700 -0.584074 22.028925 16.385361
198 0 2 0.589700 0.182615 21.369341 17.501560
199 0 1 -1.179400 12.539672 6.114240 5.143701
200 0 2 0.589700 12.405544 6.011032 6.087752
201 0 2 0.589700 -5.012555 6.816950 5.055403
202 0 1 -1.179400 11.034001 19.028431 6.363617
203 0 2 0.589700 11.935905 19.197708 6.068125
204 0 2 0.589700 11.082535 18.201891 6.845673
205 0 1 -1.179400 8.555656 15.034126 4.471917
206 0 2 0.589700 8.522159 15.985981 4.563266
207 0 2 0.589700 9.248962 14.882187 3.817977
208 0 1 -1.179400 -5.498820 20.712713 18.330832
209 0 2 0.589700 -6.068918 19.953323 18.210020
210 0 2 0.589700 -5.493994 20.845873 19.277451
211 0 1 -1.179400 -0.042778 2.246579 4.731134
212 0 2 0.589700 0.375501 2.856639 4.113594
213 0 2 0.589700 -0.149603 1.439277 4.232812
214 0 1 -1.179400 4.898836 15.490286 3.115525
215 0 2 0.589700 4.201036 16.095320 3.377519
216 0 2 0.589700 5.640593 16.055882 2.877310
217 0 1 -1.179400 11.146642 8.444518 3.600089
218 0 2 0.589700 11.083122 7.564171 3.974746
219 0 2 0.589700 11.588799 8.320689 2.753688
220 0 1 -1.179400 -2.315014 9.922336 8.087455
221 0 2 0.589700 -2.565761 10.841242 7.996574
222 0 2 0.589700 -1.401367 9.951104 8.363647
223 0 1 -1.179400 6.519052 9.122069 1.665140
224 0 2 0.589700 5.944915 8.935674 0.931429
225 0 2 0.589700 6.164129 9.924976 2.048613
226 0 1 -1.179400 -4.023435 15.411135 8.223024
227 0 2 0.589700 -3.695481 15.860244 7.436882
228 0 2 0.589700 -4.170960 16.111172 8.858056
229 0 1 -1.179400 -8.532822 18.655901 15.202056
230 0 2 0.589700 -8.634940 17.736982 14.958834
231 0 2 0.589700 -7.989663 19.034220 14.499382
232 0 1 -1.179400 3.196577 11.911886 8.264934
233 0 2 0.589700 3.780945 11.220491 7.946986
234 0 2 0.589700 3.018962 11.683871 9.180661
235 0 1 -1.179400 8.560723 0.871284 12.867778
236 0 2 0.589700 8.871035 0.427200 12.075875
237 0 2 0.589700 8.836992 0.303652 13.584253
238 0 1 -1.179400 -3.727861 8.008534 5.728177
239 0 2 0.589700 -3.466248 7.927892 4.807563
240 0 2 0.589700 -3.132532 7.425097 6.191413
241 0 1 -1.179400 -1.870161 10.039961 4.856956
242 0 2 0.589700 -2.306590 9.645697 5.621123
243 0 2 0.589700 -2.572149 10.488333 4.394041
244 0 1 -1.179400 5.566462 11.540974 12.029080
245 0 2 0.589700 6.301859 10.943968 12.160918
246 0 2 0.589700 5.332301 11.845567 12.907809
247 0 1 -1.179400 3.895006 1.756298 3.589142
248 0 2 0.589700 4.621319 1.227195 3.248054
249 0 2 0.589700 3.420359 1.171472 4.191003
250 0 1 -1.179400 9.251792 17.797394 4.540684
251 0 2 0.589700 8.564101 18.462973 4.580162
252 0 2 0.589700 9.909225 18.099651 5.157363
253 0 1 -1.179400 9.516327 17.241705 1.645359
254 0 2 0.589700 10.090728 17.555126 2.334644
255 0 2 0.589700 9.908013 17.588697 0.836064
256 0 1 -1.179400 6.126487 1.702395 6.621155
257 0 2 0.589700 6.680171 2.194580 6.002652
258 0 2 0.589700 6.147082 0.803935 6.295054
259 0 1 -1.179400 2.580881 17.515793 13.609331
260 0 2 0.589700 2.924942 16.801941 13.070213
261 0 2 0.589700 1.657520 17.581987 13.372766
262 0 1 -1.179400 10.548392 12.020555 8.043572
263 0 2 0.589700 11.307015 12.357240 7.549697
264 0 2 0.589700 9.996597 12.788564 8.197329
265 0 1 -1.179400 1.947885 3.638685 15.354283
266 0 2 0.589700 2.794865 3.461023 14.928932
267 0 2 0.589700 1.950831 3.104922 16.150166
268 0 1 -1.179400 8.349543 13.050136 13.506451
269 0 2 0.589700 9.299322 12.917249 13.512959
270 0 2 0.589700 8.237499 13.903253 13.086447
271 0 1 -1.179400 10.441094 16.321692 7.459652
272 0 2 0.589700 9.978847 15.483022 7.430331
273 0 2 0.589700 10.287771 16.637318 8.350838
274 0 1 -1.179400 7.536129 8.650280 19.128216
275 0 2 0.589700 -2.618924 8.948413 -0.033356
276 0 2 0.589700 7.583674 8.101492 18.347296
277 0 1 -1.179400 -4.718987 11.416518 10.481556
278 0 2 0.589700 -4.813445 10.983524 11.332594
279 0 2 0.589700 -5.428093 12.059771 10.470161
280 0 1 -1.179400 10.793879 5.023526 10.032809
281 0 2 0.589700 11.082331 4.138555 9.809576
282 0 2 0.589700 10.191862 4.902289 10.778074
283 0 1 -1.179400 -7.520108 18.867617 18.074305
284 0 2 0.589700 -8.100792 18.867231 17.322210
285 0 2 0.589700 -8.092830 18.645666 18.819380
286 0 1 -1.179400 8.557794 13.985240 7.164193
287 0 2 0.589700 8.112480 14.589126 7.763051
288 0 2 0.589700 8.504604 14.408439 6.307245
289 0 1 -1.179400 0.383842 11.492919 3.801350
290 0 2 0.589700 0.987064 10.903392 3.341029
291 0 2 0.589700 -0.159457 10.915488 4.350557
292 0 1 -1.179400 -4.925283 21.978832 7.092856
293 0 2 0.589700 -4.932538 21.377277 6.351226
294 0 2 0.589700 -5.832194 21.983007 7.419899
295 0 1 -1.179400 8.480037 20.486309 2.249822
296 0 2 0.589700 8.013480 20.056227 2.976309
297 0 2 0.589700 9.407985 20.330702 2.421357
298 0 1 -1.179400 4.098298 8.280635 11.319121
299 0 2 0.589700 3.274260 8.537675 10.915027
300 0 2 0.589700 4.005039 7.339905 11.475194
301 0 1 -1.179400 12.599088 15.711341 5.490748
302 0 2 0.589700 11.943023 15.931958 6.162404
303 0 2 0.589700 -4.841571 16.253635 5.697414
304 0 1 -1.179400 9.757455 8.519098 10.263434
305 0 2 0.589700 10.597678 8.708291 9.826990
306 0 2 0.589700 9.153579 9.167361 9.908189
307 0 1 -1.179400 2.044163 6.319590 2.111558
308 0 2 0.589700 2.569006 6.703235 2.805179
309 0 2 0.589700 1.866287 5.425083 2.409285
310 0 1 -1.179400 -0.251995 18.992559 15.536970
311 0 2 0.589700 0.281402 18.804779 16.301462
312 0 2 0.589700 0.313687 19.533009 14.972344
313 0 1 -1.179400 -4.678000 19.738718 5.248283
314 0 2 0.589700 -3.794978 19.629843 5.592108
315 0 2 0.589700 -4.538499 20.122869 4.379516
316 0 1 -1.179400 11.065615 5.687743 0.045416
317 0 2 0.589700 11.475559 5.298347 0.812189
318 0 2 0.589700 4.071987 4.919449 18.725410
319 0 1 -1.179400 -3.281439 14.770201 11.514303
320 0 2 0.589700 -3.116391 15.140702 12.376852
321 0 2 0.589700 -2.599504 15.151136 10.946151
322 0 1 -1.179400 -2.709028 -0.295728 13.083886
323 0 2 0.589700 -2.802125 0.132089 13.934318
324 0 2 0.589700 -1.778746 -0.522423 13.015944
325 0 1 -1.179400 7.536950 16.228310 8.476434
326 0 2 0.589700 8.317224 16.691772 8.773148
327 0 2 0.589700 7.471212 16.464724 7.552105
328 0 1 -1.179400 4.007076 16.200891 7.084787
329 0 2 0.589700 4.718396 16.824167 6.910369
330 0 2 0.589700 4.377575 15.570158 7.697885
331 0 1 -1.179400 -3.598283 12.754124 4.966041
332 0 2 0.589700 -2.899466 12.828554 5.605868
333 0 2 0.589700 -4.410031 12.817946 5.484769
334 0 1 -1.179400 11.454513 21.470472 0.193335
335 0 2 0.589700 11.479586 20.868782 0.938583
336 0 2 0.589700 10.568623 21.836222 0.224355
337 0 1 -1.179400 -0.577679 18.135525 4.490565
338 0 2 0.589700 0.264348 18.291353 4.908376
339 0 2 0.589700 -0.630296 17.183926 4.405261
340 0 1 -1.179400 7.916966 21.488335 13.848924
341 0 2 0.589700 6.962648 21.527189 13.955378
342 0 2 0.589700 8.085684 20.625389 13.471965
343 0 1 -1.179400 -6.114966 14.780675 13.486735
344 0 2 0.589700 -5.820855 15.666821 13.264896
345 0 2 0.589700 -5.314119 14.319013 13.727398
346 0 1 -1.179400 0.574556 14.558181 16.391411
347 0 2 0.589700 0.226450 14.734799 17.269941
348 0 2 0.589700 0.069149 15.128961 15.818930
349 0 1 -1.179400 4.367332 1.251401 -0.017452
350 0 2 0.589700 5.237479 1.191040 0.367118
351 0 2 0.589700 4.186591 2.190353 -0.055699
352 0 1 -1.179400 -6.192557 17.567623 12.098500
353 0 2 0.589700 -6.244277 18.404186 12.557999
354 0 2 0.589700 -5.490612 17.691528 11.446174
355 0 1 -1.179400 -8.854213 5.303762 16.267056
356 0 2 0.589700 -8.320718 4.521368 16.400223
357 0 2 0.589700 -8.563816 5.914606 16.937702
358 0 1 -1.179400 6.552554 6.934296 17.092747
359 0 2 0.589700 6.858607 6.913319 16.181593
360 0 2 0.589700 5.828992 7.561649 17.097507
361 0 1 -1.179400 1.315807 21.962946 5.070181
362 0 2 0.589700 1.068276 21.999338 5.997437
363 0 2 0.589700 0.564336 22.334679 4.617500
364 0 1 -1.179400 -3.117591 16.347305 13.739813
365 0 2 0.589700 -2.278341 16.270653 14.183628
366 0 2 0.589700 -3.717269 16.707083 14.402025
367 0 1 -1.179400 8.111648 7.884844 3.526214
368 0 2 0.589700 8.572133 8.697561 3.730137
369 0 2 0.589700 7.522724 8.122652 2.818406
370 0 1 -1.179400 -1.048127 9.951104 0.729781
371 0 2 0.589700 -1.335312 10.604101 1.369551
372 0 2 0.589700 -0.343917 10.383730 0.230676
373 0 1 -1.179400 -2.848428 16.509703 18.787567
374 0 2 0.589700 -3.031287 16.039110 17.979345
375 0 2 0.589700 -3.694650 16.546211 19.250439
376 0 1 -1.179400 -0.964423 16.902929 7.372722
377 0 2 0.589700 -0.116329 16.813374 6.921271
378 0 2 0.589700 -0.898542 17.729038 7.847431
379 0 1 -1.179400 8.553730 15.835857 12.305145
380 0 2 0.589700 9.046047 15.341378 11.644032
381 0 2 0.589700 9.111835 15.822427 13.074120
382 0 1 -1.179400 -5.701844 13.962119 10.337105
383 0 2 0.589700 -5.563282 14.536718 9.580150
384 0 2 0.589700 -5.017220 14.214509 10.946547
385 0 1 -1.179400 -4.376937 20.379587 9.223604
386 0 2 0.589700 -3.500798 20.618490 9.518266
387 0 2 0.589700 -4.517073 20.931116 8.454844
388 0 1 -1.179400 6.805030 4.246374 15.528253
389 0 2 0.589700 7.065691 3.796834 14.722489
390 0 2 0.589700 7.620150 4.621784 15.852909
391 0 1 -1.179400 -1.865753 22.351805 14.892790
392 0 2 0.589700 -1.254060 22.993711 14.515789
393 0 2 0.589700 -2.578127 22.877127 15.268022
394 0 1 -1.179400 0.361443 10.482000 8.599568
395 0 2 0.589700 0.827663 10.037626 9.301476
396 0 2 0.589700 1.026420 10.614173 7.911304
397 0 1 -1.179400 -8.738285 0.788237 17.424314
398 0 2 0.589700 -8.698897 0.614789 18.364151
399 0 2 0.589700 -9.577489 1.233162 17.309418
400 0 1 -1.179400 4.110102 21.723597 7.226427
401 0 2 0.589700 3.214090 21.989893 7.453187
402 0 2 0.589700 4.664002 22.407129 7.595541
403 0 1 -1.179400 3.765306 18.098469 18.870571
404 0 2 0.589700 2.889050 18.083073 18.495213
405 0 2 0.589700 4.052373 17.185888 18.848860
406 0 1 -1.179400 6.224116 8.550221 9.416469
407 0 2 0.589700 5.690985 8.406785 10.208039
408 0 2 0.589700 6.838771 7.816392 9.398600
409 0 1 -1.179400 3.892302 15.162189 12.294147
410 0 2 0.589700 4.678753 15.509313 11.854755
411 0 2 0.589700 3.297551 14.953899 11.583042
412 0 1 -1.179400 -1.825611 20.123903 5.778159
413 0 2 0.589700 -1.738867 20.984926 5.364476
414 0 2 0.589700 -1.538050 19.508259 5.102293
415 0 1 -1.179400 9.540138 17.567879 9.949114
416 0 2 0.589700 9.898345 16.936703 10.569172
417 0 2 0.589700 10.129311 18.322205 9.994836
418 0 1 -1.179400 6.319192 17.225965 6.212240
419 0 2 0.589700 6.306529 17.626987 5.342561
420 0 2 0.589700 6.260207 17.964403 6.816061
421 0 1 -1.179400 10.926511 2.228326 10.575083
422 0 2 0.589700 -7.318595 2.097023 11.522717
423 0 2 0.589700 10.021213 2.121601 10.290917
424 0 1 -1.179400 3.107937 19.252186 2.261667
425 0 2 0.589700 3.793392 19.462049 1.613762
426 0 2 0.589700 2.405769 19.876017 2.084188
427 0 1 -1.179400 8.077345 22.395502 4.749081
428 0 2 0.589700 7.290722 22.931887 4.865790
429 0 2 0.589700 8.041951 21.773518 5.478178
430 0 1 -1.179400 -1.620681 12.701006 18.436113
431 0 2 0.589700 -2.130810 13.421726 18.072531
432 0 2 0.589700 -2.230218 12.255142 19.037672
433 0 1 -1.179400 2.812928 21.228352 9.970570
434 0 2 0.589700 3.768390 21.313442 9.983963
435 0 2 0.589700 2.509640 22.059090 9.607121
436 0 1 -1.179400 -2.220348 6.338575 14.084360
437 0 2 0.589700 -2.737828 6.894516 13.508313
438 0 2 0.589700 -1.893022 6.934936 14.750654
439 0 1 -1.179400 -3.935602 10.211509 19.208067
440 0 2 0.589700 -3.301386 9.529060 18.979948
441 0 2 0.589700 2.982350 10.178852 0.757781
442 0 1 -1.179400 -1.998115 21.594765 9.834073
443 0 2 0.589700 -2.173157 22.282684 9.192922
444 0 2 0.589700 -1.448717 22.017977 10.484660
445 0 1 -1.179400 7.548592 12.895314 10.243648
446 0 2 0.589700 7.751455 12.061908 9.819427
447 0 2 0.589700 6.833437 12.688843 10.859830
448 0 1 -1.179400 7.681045 20.624357 6.983767
449 0 2 0.589700 6.814145 20.304052 7.257212
450 0 2 0.589700 8.216535 20.536791 7.764200
451 0 1 -1.179400 -6.398239 19.665564 13.802994
452 0 2 0.589700 -6.834155 20.293793 13.232416
453 0 2 0.589700 -5.809345 20.198698 14.327792
454 0 1 -1.179400 4.359989 5.697265 12.223279
455 0 2 0.589700 4.892386 6.194204 12.835418
456 0 2 0.589700 3.473002 5.722487 12.601422
457 0 1 -1.179400 -2.851698 1.383393 2.876128
458 0 2 0.589700 -2.520240 0.877361 2.131422
459 0 2 0.589700 -2.710830 0.817589 3.634363
460 0 1 -1.179400 6.740730 12.187863 6.498827
461 0 2 0.589700 6.081761 12.643563 5.983419
462 0 2 0.589700 7.281956 12.887419 6.856951
463 0 1 -1.179400 -2.465325 18.247353 11.717635
464 0 2 0.589700 -2.574160 19.152523 12.006892
465 0 2 0.589700 -2.784624 17.719389 12.456753
466 0 1 -1.179400 -0.770058 7.151346 1.488173
467 0 2 0.589700 -0.614981 8.080695 1.311835
468 0 2 0.589700 0.035696 6.849166 1.897851
469 0 1 -1.179400 1.491104 15.919626 6.226657
470 0 2 0.589700 2.316862 16.046175 6.683740
471 0 2 0.589700 1.494967 14.995405 5.981270
472 0 1 -1.179400 1.263731 12.553635 12.609811
473 0 2 0.589700 0.319134 12.493014 12.782882
474 0 2 0.589700 1.660871 12.423196 13.464691
475 0 1 -1.179400 -6.399789 16.148491 16.995764
476 0 2 0.589700 -6.209998 15.356189 17.497314
477 0 2 0.589700 -6.823744 16.733921 17.627468
478 0 1 -1.179400 3.981388 20.359337 16.215517
479 0 2 0.589700 3.829748 20.622194 17.124140
480 0 2 0.589700 4.055751 19.405851 16.253567
481 0 1 -1.179400 -1.421310 22.096453 1.231359
482 0 2 0.589700 -1.900551 21.288578 1.051475
483 0 2 0.589700 -1.764932 22.731886 0.607208
484 0 1 -1.179400 10.720277 22.060020 8.115501
485 0 2 0.589700 10.940167 22.690233 8.795725
486 0 2 0.589700 10.567108 21.238607 8.588186
487 0 1 -1.179400 -1.313451 13.593353 6.457671
488 0 2 0.589700 -0.402337 13.351220 6.619054
489 0 2 0.589700 -1.764029 13.459324 7.299375
490 0 1 -1.179400 0.064668 20.189018 19.037773
491 0 2 0.589700 -0.844684 19.903248 19.165817
492 0 2 0.589700 7.496180 20.512060 0.544275
493 0 1 -1.179400 -4.151851 7.828983 8.916403
494 0 2 0.589700 -3.436667 8.408459 8.632852
495 0 2 0.589700 -4.889928 8.416342 9.092058
496 0 1 -1.179400 6.824932 19.264030 4.040248
497 0 2 0.589700 6.506325 18.729074 3.320138
498 0 2 0.589700 6.095176 19.850512 4.251643
499 0 1 -1.179400 3.419001 15.316795 17.036615
500 0 2 0.589700 3.942947 14.607548 17.402864
501 0 2 0.589700 2.579642 14.907072 16.831577
502 0 1 -1.179400 10.781271 21.716246 4.866797
503 0 2 0.589700 9.921894 22.135912 4.816817
504 0 2 0.589700 10.639197 20.968151 5.451813
505 0 1 -1.179400 3.026715 -0.697237 15.344944
506 0 2 0.589700 3.148364 -0.198135 14.533886
507 0 2 0.589700 3.554673 45.999195 15.354537
508 0 1 -1.179400 0.353880 -0.709460 15.130953
509 0 2 0.589700 1.307461 -0.691663 15.220832
510 0 2 0.589700 0.203782 -0.365486 14.252233
511 0 1 -1.179400 -5.387815 13.098051 7.021076
512 0 2 0.589700 -4.592746 12.953905 7.524146
513 0 2 0.589700 -5.374526 14.033664 6.815876
514 0 1 -1.179400 -3.399712 17.134520 6.050258
