LAMMPS data file via MDAnalysis

        1728  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 17.955999 xlo xhi
0.000000 45.801891 ylo yhi
0.000000 22.021999 zlo zhi


Masses

1 15.999400
2 1.007940

Atoms

1 0 1 -1.179400 1.239478 2.293128 1.957341
2 0 2 0.589700 0.420258 2.004598 2.336423
3 0 2 0.589700 1.264914 3.235377 2.122346
4 0 1 -1.179400 3.111906 6.483585 20.666094
5 0 2 0.589700 3.910506 6.197677 20.243216
6 0 2 0.589700 2.949069 7.355639 20.310316
7 0 1 -1.179400 7.624229 9.507577 16.847670
8 0 2 0.589700 7.716677 9.527167 17.792828
9 0 2 0.589700 6.763689 9.870205 16.685772
10 0 1 -1.179400 3.494491 6.594723 6.281774
11 0 2 0.589700 2.663297 6.183104 6.084530
12 0 2 0.589700 3.419669 7.479668 5.927708
13 0 1 -1.179400 0.220953 10.290941 8.791824
14 0 2 0.589700 0.265696 11.146805 9.214725
15 0 2 0.589700 0.971192 9.814828 9.125873
16 0 1 -1.179400 3.078058 14.805681 6.231611
17 0 2 0.589700 3.039881 14.777188 7.180322
18 0 2 0.589700 3.772208 14.197406 6.003323
19 0 1 -1.179400 1.103545 2.050085 21.252977
20 0 2 0.589700 1.171265 2.147669 0.186484
21 0 2 0.589700 1.216525 2.937007 20.914320
22 0 1 -1.179400 9.693799 13.224780 17.063303
23 0 2 0.589700 10.439869 13.753332 16.806419
24 0 2 0.589700 9.736331 13.196817 18.011843
25 0 1 -1.179400 0.674308 20.730234 20.269268
26 0 2 0.589700 0.710279 20.912443 19.337439
27 0 2 0.589700 0.340236 19.836634 20.326942
28 0 1 -1.179400 5.360464 2.487476 1.583618
29 0 2 0.589700 4.817811 1.891174 2.088816
30 0 2 0.589700 5.324313 3.315308 2.059046
31 0 1 -1.179400 7.186192 22.310419 6.549992
32 0 2 0.589700 7.961447 22.206215 6.015498
33 0 2 0.589700 6.521132 21.804647 6.097832
34 0 1 -1.179400 0.592484 2.308497 9.395856
35 0 2 0.589700 0.663214 3.218420 9.681877
36 0 2 0.589700 1.469506 1.959623 9.479393
37 0 1 -1.179400 2.486856 22.310049 8.395606
38 0 2 0.589700 1.695498 22.025229 8.832679
39 0 2 0.589700 3.178478 22.111471 9.013039
40 0 1 -1.179400 7.927172 1.195594 19.983957
41 0 2 0.589700 7.144030 1.634582 20.290848
42 0 2 0.589700 7.615765 46.186214 19.588577
43 0 1 -1.179400 0.670721 10.664864 1.646643
44 0 2 0.589700 1.467930 10.312597 2.019933
45 0 2 0.589700 0.553498 11.509381 2.077939
46 0 1 -1.179400 14.357871 20.841383 19.474148
47 0 2 0.589700 15.050897 21.248112 19.979284
48 0 2 0.589700 13.572965 21.297642 19.750134
49 0 1 -1.179400 7.371744 14.229675 15.980147
50 0 2 0.589700 7.378218 15.099424 16.376665
51 0 2 0.589700 8.124577 13.787617 16.352240
52 0 1 -1.179400 0.182313 13.248965 17.323532
53 0 2 0.589700 0.331452 13.378492 18.252708
54 0 2 0.589700 17.421892 13.827987 17.117870
55 0 1 -1.179400 13.795228 13.570035 2.658334
56 0 2 0.589700 13.831171 13.390532 3.590686
57 0 2 0.589700 14.030655 12.739754 2.249104
58 0 1 -1.179400 9.568182 12.876957 9.582305
59 0 2 0.589700 8.724207 13.236013 9.343104
60 0 2 0.589700 9.598567 12.950622 10.528901
61 0 1 -1.179400 11.473736 21.846897 1.326207
62 0 2 0.589700 12.304946 21.473021 1.587118
63 0 2 0.589700 11.495096 22.744001 1.656665
64 0 1 -1.179400 7.622283 9.082586 1.893421
65 0 2 0.589700 7.734715 8.156212 1.682833
66 0 2 0.589700 7.633214 9.112774 2.842790
67 0 1 -1.179400 9.786818 13.102283 12.431028
68 0 2 0.589700 9.952798 12.221124 12.762417
69 0 2 0.589700 10.523527 13.620173 12.732644
70 0 1 -1.179400 5.801619 2.263826 16.376341
71 0 2 0.589700 5.665885 2.359369 15.441058
72 0 2 0.589700 5.073849 1.729155 16.670912
73 0 1 -1.179400 14.043241 18.381996 20.864641
74 0 2 0.589700 14.269940 19.191471 20.411722
75 0 2 0.589700 13.226220 18.108376 20.470188
76 0 1 -1.179400 10.164972 2.849282 13.295658
77 0 2 0.589700 10.271102 3.641654 12.773564
78 0 2 0.589700 10.321761 3.135164 14.188429
79 0 1 -1.179400 2.823632 21.248434 0.148404
80 0 2 0.589700 2.125079 21.037571 21.551975
81 0 2 0.589700 3.278973 21.980322 21.750330
82 0 1 -1.179400 5.351413 2.459624 5.954681
83 0 2 0.589700 4.640711 1.831745 6.023992
84 0 2 0.589700 6.093837 1.934530 5.680736
85 0 1 -1.179400 7.099882 22.152380 9.262113
86 0 2 0.589700 7.115103 22.301088 8.323867
87 0 2 0.589700 7.947974 21.777269 9.458547
88 0 1 -1.179400 4.523998 21.190281 12.461625
89 0 2 0.589700 4.616010 21.254017 11.518343
90 0 2 0.589700 4.766559 20.288176 12.665281
