181.38782675024692 0.2816532083007728
184.21746188524992 0.2832952821660052
187.0470970202529 0.2842805264851447
189.92389274083928 0.2866451128510794
192.70636729025887 0.28822150376170264
195.53600242526184 0.28986357762693504
198.36563756026482 0.2916698588786908
201.19527269526782 0.2921624810382606
204.0249078302708 0.2921624810382606
206.85454296527377 0.29610345831481844
209.68417810027677 0.29610345831481844
212.51381323527974 0.29610345831481844
215.34344837028272 0.3000444355913764
218.17308350528572 0.3000444355913764
219.5937618505878 0.29852611078101254
