LAMMPS data file via MDAnalysis

        1728  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 17.964001 xlo xhi
0.000000 45.801891 ylo yhi
0.000000 22.033001 zlo zhi


Masses

1 15.999400
2 1.007940

Atoms

1 0 1 -1.179400 1.240030 2.293128 1.958319
2 0 2 0.589700 0.420445 2.004598 2.337590
3 0 2 0.589700 1.265477 3.235377 2.123406
4 0 1 -1.179400 3.113293 6.483585 20.676418
5 0 2 0.589700 3.912249 6.197677 20.253328
6 0 2 0.589700 2.950383 7.355639 20.320463
7 0 1 -1.179400 7.627626 9.507577 16.856087
8 0 2 0.589700 7.720116 9.527167 17.801716
9 0 2 0.589700 6.766703 9.870205 16.694109
10 0 1 -1.179400 3.496049 6.594723 6.284912
11 0 2 0.589700 2.664484 6.183104 6.087569
12 0 2 0.589700 3.421193 7.479668 5.930669
13 0 1 -1.179400 0.221051 10.290941 8.796217
14 0 2 0.589700 0.265814 11.146805 9.219328
15 0 2 0.589700 0.971625 9.814828 9.130432
16 0 1 -1.179400 3.079430 14.805681 6.234725
17 0 2 0.589700 3.041235 14.777188 7.183909
18 0 2 0.589700 3.773889 14.197406 6.006322
19 0 1 -1.179400 1.104037 2.050085 21.263594
20 0 2 0.589700 1.171787 2.147669 0.186577
21 0 2 0.589700 1.217067 2.937007 20.924768
22 0 1 -1.179400 9.698118 13.224780 17.071827
23 0 2 0.589700 10.444521 13.753332 16.814816
24 0 2 0.589700 9.740669 13.196817 18.020840
25 0 1 -1.179400 0.674609 20.730234 20.279394
26 0 2 0.589700 0.710595 20.912443 19.347099
27 0 2 0.589700 0.340387 19.836634 20.337097
28 0 1 -1.179400 5.362852 2.487476 1.584409
29 0 2 0.589700 4.819958 1.891174 2.089859
30 0 2 0.589700 5.326686 3.315308 2.060075
31 0 1 -1.179400 7.189394 22.310419 6.553264
32 0 2 0.589700 7.964995 22.206215 6.018503
33 0 2 0.589700 6.524037 21.804647 6.100878
34 0 1 -1.179400 0.592748 2.308497 9.400550
35 0 2 0.589700 0.663510 3.218420 9.686713
36 0 2 0.589700 1.470161 1.959623 9.484129
37 0 1 -1.179400 2.487964 22.310049 8.399800
38 0 2 0.589700 1.696253 22.025229 8.837091
39 0 2 0.589700 3.179894 22.111471 9.017541
40 0 1 -1.179400 7.930705 1.195594 19.993940
41 0 2 0.589700 7.147213 1.634582 20.300985
42 0 2 0.589700 7.619158 46.186214 19.598364
43 0 1 -1.179400 0.671020 10.664864 1.647465
44 0 2 0.589700 1.468584 10.312597 2.020942
45 0 2 0.589700 0.553745 11.509381 2.078977
46 0 1 -1.179400 14.364269 20.841383 19.483877
47 0 2 0.589700 15.057604 21.248112 19.989265
48 0 2 0.589700 13.579013 21.297642 19.760000
49 0 1 -1.179400 7.375029 14.229675 15.988131
50 0 2 0.589700 7.381505 15.099424 16.384848
51 0 2 0.589700 8.128197 13.787617 16.360409
52 0 1 -1.179400 0.182394 13.248965 17.332186
53 0 2 0.589700 0.331600 13.378492 18.261827
54 0 2 0.589700 17.429655 13.827987 17.126423
55 0 1 -1.179400 13.801375 13.570035 2.659662
56 0 2 0.589700 13.837334 13.390532 3.592480
57 0 2 0.589700 14.036907 12.739754 2.250227
58 0 1 -1.179400 9.572446 12.876957 9.587091
59 0 2 0.589700 8.728095 13.236013 9.347772
60 0 2 0.589700 9.602844 12.950622 10.534161
61 0 1 -1.179400 11.478848 21.846897 1.326869
62 0 2 0.589700 12.310429 21.473021 1.587911
63 0 2 0.589700 11.500218 22.744001 1.657493
64 0 1 -1.179400 7.625679 9.082586 1.894367
65 0 2 0.589700 7.738162 8.156212 1.683674
66 0 2 0.589700 7.636615 9.112774 2.844210
67 0 1 -1.179400 9.791179 13.102283 12.437239
68 0 2 0.589700 9.957232 12.221124 12.768793
69 0 2 0.589700 10.528216 13.620173 12.739005
70 0 1 -1.179400 5.804204 2.263826 16.384523
71 0 2 0.589700 5.668410 2.359369 15.448772
