163 0 1 0.000000 16.109999 1.400000 0.060300
164 0 2 0.000000 16.400000 1.920000 -0.680300
165 0 2 0.000000 15.580000 0.700000 -0.320300
166 0 1 0.000000 11.560000 6.120000 -0.030300
167 0 2 0.000000 11.160001 5.809999 0.790300
168 0 2 0.000000 10.910000 6.730000 -0.390300
169 0 1 0.000000 6.670000 8.540000 4.700300
170 0 2 0.000000 5.720000 8.420000 4.710300
171 0 2 0.000000 6.820000 9.320000 5.250300
172 0 1 0.000000 3.820000 8.580000 5.070300
173 0 2 0.000000 3.150000 7.930000 4.840300
174 0 2 0.000000 3.700000 9.280000 4.430300
175 0 1 0.000000 -0.850000 13.930000 5.030300
176 0 2 0.000000 -1.290000 14.770000 4.900300
177 0 2 0.000000 0.080000 14.130000 4.900300
178 0 1 0.000000 2.030000 14.049999 4.750300
179 0 2 0.000000 2.050000 13.340000 5.390300
180 0 2 0.000000 1.920000 13.610000 3.900300
181 0 1 0.000000 4.880000 12.340000 9.560300
182 0 2 0.000000 5.010000 13.040000 10.200300
183 0 2 0.000000 5.550000 11.690001 9.780300
184 0 1 0.000000 5.430000 12.309999 0.170300
185 0 2 0.000000 5.280000 13.080000 -0.370300
186 0 2 0.000000 6.380000 12.190000 0.160300
187 0 1 0.000000 0.830000 10.250000 0.110300
188 0 2 0.000000 0.800000 9.730000 0.910300
189 0 2 0.000000 1.760000 10.330000 -0.100300
190 0 1 0.000000 0.290000 10.210000 9.660300
191 0 2 0.000000 0.300000 9.790000 8.800300
192 0 2 0.000000 0.940000 10.910000 9.590300
193 0 1 0.000000 4.570000 13.960000 7.300300
194 0 2 0.000000 4.800000 13.459999 6.520300
195 0 2 0.000000 4.710000 13.360000 8.020300
196 0 1 0.000000 5.830000 13.960000 2.460300
197 0 2 0.000000 5.690000 13.360000 1.730300
198 0 2 0.000000 5.600000 13.459999 3.240300
199 0 1 0.000000 1.200000 8.719999 2.500300
200 0 2 0.000000 0.540000 8.140000 2.130300
201 0 2 0.000000 2.030000 8.410000 2.130300
202 0 1 0.000000 0.000000 8.719999 7.250300
203 0 2 0.000000 -0.830000 8.410000 7.620300
204 0 2 0.000000 0.660000 8.140000 7.620300
205 0 1 0.000000 6.250000 10.140000 2.360300
206 0 2 0.000000 6.250000 9.520000 3.100300
207 0 2 0.000000 6.950000 10.760000 2.570300
208 0 1 0.000000 4.150000 10.140000 7.390300
209 0 2 0.000000 3.460000 10.760000 7.180300
210 0 2 0.000000 4.150000 9.520000 6.650300
211 0 1 0.000000 -0.470000 12.370000 7.330300
212 0 2 0.000000 -0.700000 12.869999 8.110300
213 0 2 0.000000 -0.610000 12.980000 6.610300
214 0 1 0.000000 1.740000 12.420000 2.450300
215 0 2 0.000000 1.760000 12.840000 1.590300
216 0 2 0.000000 0.810000 12.240000 2.620300
217 0 1 0.000000 6.650000 10.830000 6.320300
218 0 2 0.000000 5.850000 10.730000 6.850300
219 0 2 0.000000 7.210000 11.410000 6.850300
220 0 1 0.000000 3.750000 10.830000 3.430300
221 0 2 0.000000 4.550000 10.730000 2.910300
222 0 2 0.000000 3.200000 11.410000 2.900300
223 0 1 0.000000 -0.860000 11.700000 3.310300
224 0 2 0.000000 -0.360000 11.059999 3.820300
225 0 2 0.000000 -0.870000 12.490000 3.860300
226 0 1 0.000000 2.100000 11.730000 6.390300
227 0 2 0.000000 1.320000 12.090000 6.820300
228 0 2 0.000000 1.760000 11.050000 5.810300
229 0 1 0.000000 8.349999 14.600000 1.450300
230 0 2 0.000000 7.550000 14.490000 1.970300
231 0 2 0.000000 8.910000 15.170000 1.970300
232 0 1 0.000000 2.060000 14.600000 8.310300
233 0 2 0.000000 2.850000 14.490000 7.780300
234 0 2 0.000000 1.500000 15.170000 7.780300
235 0 1 0.000000 -2.470000 7.930000 8.230300
236 0 2 0.000000 -3.320000 7.530000 8.010300
237 0 2 0.000000 -2.690000 8.670000 8.790300
238 0 1 0.000000 3.760000 7.940001 1.560300
239 0 2 0.000000 3.770000 8.730000 1.020300
240 0 2 0.000000 3.270000 7.300000 1.060300
241 0 1 0.000000 5.200000 12.740001 4.880300
242 0 2 0.000000 5.720000 12.150001 5.420300
243 0 2 0.000000 4.680000 12.150001 4.330300
244 0 1 0.000000 0.600000 9.960000 4.880300
245 0 2 0.000000 0.790000 9.370000 4.140300
246 0 2 0.000000 0.420000 9.370000 5.610300
247 0 1 0.000000 6.960000 8.930000 -0.030300
248 0 2 0.000000 6.560000 9.240000 0.790300
249 0 2 0.000000 6.310000 8.320000 -0.390300
250 0 1 0.000000 2.300000 13.590000 -0.000300
251 0 2 0.000000 1.780000 14.180000 -0.550300
252 0 2 0.000000 2.820000 14.180000 0.550300
253 0 1 0.000000 15.790000 8.590000 4.790300
254 0 2 0.000000 16.440001 7.900000 4.720300
255 0 2 0.000000 15.800000 9.020000 3.930300
256 0 1 0.000000 12.930000 8.550000 4.990300
257 0 2 0.000000 13.860001 8.480000 4.780300
258 0 2 0.000000 12.900000 9.080000 5.780300
259 0 1 0.000000 8.330000 14.030000 5.050300
260 0 2 0.000000 9.280000 14.150000 5.040300
261 0 2 0.000000 8.180000 13.250000 4.510300
262 0 1 0.000000 11.190000 13.980000 4.790300
263 0 2 0.000000 11.200000 13.550000 3.930300
264 0 2 0.000000 11.840000 14.670000 4.720300
265 0 1 0.000000 14.090000 12.360000 9.660300
266 0 2 0.000000 14.740000 11.660000 9.590300
267 0 2 0.000000 14.099999 12.780000 8.800300
268 0 1 0.000000 14.709999 12.360000 0.090300
269 0 2 0.000000 14.700001 12.780000 0.950300
270 0 2 0.000000 14.060000 11.660000 0.160300
271 0 1 0.000000 10.030001 10.250000 0.110300
272 0 2 0.000000 10.959999 10.330000 -0.100300
273 0 2 0.000000 10.000000 9.730000 0.910300
274 0 1 0.000000 9.490000 10.210000 9.660300
275 0 2 0.000000 10.140000 10.910000 9.590300
276 0 2 0.000000 9.500000 9.790000 8.800300
277 0 1 0.000000 13.800000 13.850000 7.250300
278 0 2 0.000000 14.460000 14.429999 7.620300
279 0 2 0.000000 12.970000 14.160000 7.620300
280 0 1 0.000000 14.960001 13.910000 2.420300
281 0 2 0.000000 14.940000 13.500000 3.280300
282 0 2 0.000000 15.889999 14.090000 2.260300
283 0 1 0.000000 10.400000 8.719999 2.500300
284 0 2 0.000000 9.740000 8.140000 2.130300
285 0 2 0.000000 11.230000 8.410000 2.130300
286 0 1 0.000000 9.240000 8.660000 7.330300
287 0 2 0.000000 8.309999 8.480000 7.490300
288 0 2 0.000000 9.260000 9.070000 6.470300
289 0 1 0.000000 15.500000 10.089999 2.370300
290 0 2 0.000000 16.160000 10.670000 2.750300
291 0 2 0.000000 14.670000 10.400000 2.740300
292 0 1 0.000000 13.260000 10.150000 7.300300
293 0 2 0.000000 14.190001 10.330000 7.140300
294 0 2 0.000000 13.240000 9.740000 8.160300
295 0 1 0.000000 8.679999 12.420000 7.390300
296 0 2 0.000000 8.440000 12.980000 6.650300
297 0 2 0.000000 9.550000 12.100000 7.180300
298 0 1 0.000000 10.830000 12.440000 2.450300
299 0 2 0.000000 11.100000 12.830000 1.620300
300 0 2 0.000000 11.580000 11.920000 2.720300
301 0 1 0.000000 15.780000 10.880001 6.400300
302 0 2 0.000000 16.000000 10.130000 5.840300
303 0 2 0.000000 16.619999 11.280001 6.610300
304 0 1 0.000000 12.940001 10.870000 3.310300
305 0 2 0.000000 12.930000 10.080000 3.860300
306 0 2 0.000000 13.440000 11.510000 3.820300
307 0 1 0.000000 8.309999 11.730000 3.360300
308 0 2 0.000000 9.080000 12.090000 2.940300
309 0 2 0.000000 8.650000 11.050000 3.950300
310 0 1 0.000000 11.180000 11.690001 6.400300
311 0 2 0.000000 12.020000 11.289999 6.610300
312 0 2 0.000000 11.400000 12.440000 5.840300
313 0 1 0.000000 17.469999 14.639999 1.530300
314 0 2 0.000000 18.320000 15.039999 1.740300
315 0 2 0.000000 17.690001 13.900000 0.970300
316 0 1 0.000000 11.240000 14.630001 8.190300
317 0 2 0.000000 11.240000 13.839999 8.740300
318 0 2 0.000000 11.740000 15.270000 8.700300
319 0 1 0.000000 6.680000 8.010000 8.240300
320 0 2 0.000000 7.190000 7.400000 8.760301
321 0 2 0.000000 5.960000 7.490000 7.900300
322 0 1 0.000000 12.920000 8.010000 1.520300
323 0 2 0.000000 12.410001 7.400000 0.990300
324 0 2 0.000000 13.650000 7.490000 1.860300
325 0 1 0.000000 14.390000 12.680000 4.810300
326 0 2 0.000000 14.920000 11.990000 5.200300
327 0 2 0.000000 14.099999 13.210000 5.560300
328 0 1 0.000000 9.740000 9.880000 4.900300
329 0 2 0.000000 10.140000 9.570000 4.080300
330 0 2 0.000000 10.390000 10.490000 5.260300
331 0 1 0.000000 16.100000 8.850000 0.000300
332 0 2 0.000000 15.910000 9.430000 0.730300
333 0 2 0.000000 16.289999 9.430000 -0.730300
334 0 1 0.000000 11.510000 13.650000 0.060300
335 0 2 0.000000 11.799999 13.120001 -0.680300
336 0 2 0.000000 10.980000 14.340000 -0.320300
337 0 1 0.000000 6.590000 16.119999 4.790300
338 0 2 0.000000 7.240000 15.420000 4.720300
339 0 2 0.000000 6.600000 16.540001 3.930300
340 0 1 0.000000 3.750000 16.160000 5.030300
341 0 2 0.000000 3.310000 15.320000 4.900300
342 0 2 0.000000 4.680000 15.970000 4.900300
343 0 1 0.000000 -0.780000 21.500000 4.970300
344 0 2 0.000000 -0.800000 21.070002 5.820300
345 0 2 0.000000 -1.440000 22.200001 5.040300
346 0 1 0.000000 2.070000 21.549999 4.700300
347 0 2 0.000000 2.220000 20.780001 5.250300
348 0 2 0.000000 1.120000 21.670000 4.710300
349 0 1 0.000000 4.930000 19.799999 9.620300
350 0 2 0.000000 4.950000 20.510002 10.260300
351 0 2 0.000000 4.820000 20.240000 8.780300
352 0 1 0.000000 5.510000 19.880001 0.090300
353 0 2 0.000000 4.860000 19.180000 0.160300
354 0 2 0.000000 5.500000 20.309999 0.950300
355 0 1 0.000000 0.870000 17.820000 0.130300
356 0 2 0.000000 0.980000 17.380001 0.970300
357 0 2 0.000000 0.860000 17.110001 -0.510300
358 0 1 0.000000 0.280000 17.760000 9.560300
359 0 2 0.000000 0.410000 17.050001 10.200300
360 0 2 0.000000 0.950000 18.400000 9.780300
361 0 1 0.000000 4.600000 21.370001 7.250300
362 0 2 0.000000 5.260000 21.960001 7.620300
363 0 2 0.000000 3.770000 21.680000 7.620300
364 0 1 0.000000 5.760000 21.440001 2.420300
365 0 2 0.000000 6.690001 21.610001 2.260300
366 0 2 0.000000 5.740000 21.020000 3.280300
367 0 1 0.000000 1.160000 16.180000 2.420300
368 0 2 0.000000 2.090000 16.010000 2.260300
369 0 2 0.000000 1.140000 16.600000 3.280300
370 0 1 0.000000 -0.030000 16.130001 7.300300
371 0 2 0.000000 0.110000 16.740000 8.020300
372 0 2 0.000000 0.200000 16.639999 6.520300
373 0 1 0.000000 6.340000 17.670000 2.450300
374 0 2 0.000000 6.360000 17.260000 1.590300
375 0 2 0.000000 5.410000 17.850000 2.620300
376 0 1 0.000000 4.080000 17.670000 7.390300
377 0 2 0.000000 3.840000 17.110001 6.650300
378 0 2 0.000000 4.950000 18.000000 7.180300
379 0 1 0.000000 -0.430000 19.960001 7.310300
380 0 2 0.000000 -1.180000 19.440001 7.030300
381 0 2 0.000000 -0.700000 20.360001 8.140300
382 0 1 0.000000 1.650000 19.960001 2.360300
383 0 2 0.000000 2.350000 19.330000 2.570300
384 0 2 0.000000 1.650000 20.570000 3.100300
385 0 1 0.000000 6.580000 18.400000 6.400300
386 0 2 0.000000 7.420000 18.799999 6.610300
387 0 2 0.000000 6.800000 17.660000 5.840300
388 0 1 0.000000 3.740000 18.389999 3.310300
389 0 2 0.000000 3.730000 17.610001 3.860300
390 0 2 0.000000 4.240000 19.030001 3.820300
391 0 1 0.000000 -0.870000 19.180000 3.360300
392 0 2 0.000000 -0.020000 19.330000 2.960300
393 0 2 0.000000 -0.990000 19.920000 3.960300
394 0 1 0.000000 2.050000 19.260000 6.320300
395 0 2 0.000000 1.250000 19.360001 6.850300
396 0 2 0.000000 2.610000 18.689999 6.850300
397 0 1 0.000000 8.270000 22.160000 1.530300
398 0 2 0.000000 8.490000 21.420000 0.970300
399 0 2 0.000000 9.120000 22.560001 1.740300
400 0 1 0.000000 2.080000 22.080000 8.240300
401 0 2 0.000000 2.590000 22.690001 8.760301
402 0 2 0.000000 1.360000 22.609999 7.900300
403 0 1 0.000000 -2.570000 15.420000 8.240300
404 0 2 0.000000 -1.710000 15.570001 7.840300
405 0 2 0.000000 -2.680000 16.160000 8.840300
406 0 1 0.000000 3.680000 15.450000 1.530300
407 0 2 0.000000 4.520000 15.060000 1.740300
408 0 2 0.000000 3.890000 16.200001 0.970300
409 0 1 0.000000 5.190000 20.209999 4.810300
410 0 2 0.000000 5.720000 19.510000 5.200300
411 0 2 0.000000 4.900000 20.730000 5.560300
412 0 1 0.000000 0.600000 17.350000 4.880300
413 0 2 0.000000 1.120000 17.940001 5.420300
414 0 2 0.000000 0.080000 17.940001 4.330300
415 0 1 0.000000 6.840000 16.450001 0.030300
416 0 2 0.000000 7.490000 15.840000 0.390300
417 0 2 0.000000 7.240000 16.760000 -0.790300
418 0 1 0.000000 2.290000 21.170002 -0.060300
419 0 2 0.000000 2.000000 20.650002 0.680300
420 0 2 0.000000 2.820000 21.870001 0.320300
421 0 1 0.000000 15.830000 16.039999 4.750300
422 0 2 0.000000 15.850000 16.750000 5.390300
423 0 2 0.000000 15.720000 16.480000 3.900300
424 0 1 0.000000 12.930000 16.070000 5.050300
425 0 2 0.000000 13.880000 15.950001 5.040300
426 0 2 0.000000 12.780000 16.840000 4.510300
427 0 1 0.000000 8.420000 21.520000 5.070300
428 0 2 0.000000 7.750000 22.160000 4.840300
429 0 2 0.000000 8.300000 20.810001 4.430300
430 0 1 0.000000 11.280001 21.540001 4.770300
431 0 2 0.000000 11.300000 21.010000 3.970300
432 0 2 0.000000 10.340000 21.619999 4.980300
433 0 1 0.000000 14.170000 19.830000 9.580299
434 0 2 0.000000 14.320001 20.599998 10.120300
435 0 2 0.000000 13.220000 19.709999 9.590300
436 0 1 0.000000 14.650001 19.920000 0.160300
437 0 2 0.000000 15.580000 19.730000 0.020300
438 0 2 0.000000 14.210000 19.080000 0.020300
439 0 1 0.000000 10.030001 17.780001 0.110300
440 0 2 0.000000 10.959999 17.850000 -0.100300
441 0 2 0.000000 10.000000 17.250000 0.910300
442 0 1 0.000000 9.580000 17.780001 9.640301
443 0 2 0.000000 8.650000 17.850000 9.850300
444 0 2 0.000000 9.599999 17.250000 8.840300
445 0 1 0.000000 13.830000 21.440001 7.240300
446 0 2 0.000000 14.060000 20.869999 7.980300
447 0 2 0.000000 12.950000 21.760002 7.450300
448 0 1 0.000000 15.050000 21.420000 2.510300
449 0 2 0.000000 15.050000 20.810001 1.780300
450 0 2 0.000000 14.349999 22.049999 2.310300
451 0 1 0.000000 10.360001 16.180000 2.420300
452 0 2 0.000000 11.289999 16.010000 2.260300
453 0 2 0.000000 10.340000 16.600000 3.280300
454 0 1 0.000000 9.200000 16.240000 7.250300
455 0 2 0.000000 8.370000 15.940000 7.620300
456 0 2 0.000000 9.860000 15.660000 7.620300
457 0 1 0.000000 15.430000 17.650000 2.450300
458 0 2 0.000000 15.700001 17.260000 1.620300
459 0 2 0.000000 16.180000 18.180000 2.720300
460 0 1 0.000000 13.350000 17.660000 7.390300
461 0 2 0.000000 12.660000 18.279999 7.180300
462 0 2 0.000000 13.350000 17.050001 6.650300
463 0 1 0.000000 8.730000 19.889999 7.330300
464 0 2 0.000000 8.590000 20.500000 6.610300
465 0 2 0.000000 8.500000 20.400000 8.110300
466 0 1 0.000000 10.900001 20.009998 2.370300
467 0 2 0.000000 11.560000 19.420000 2.750300
468 0 2 0.000000 10.070000 19.700001 2.740300
469 0 1 0.000000 15.900001 18.370001 6.390300
470 0 2 0.000000 15.559999 19.040001 5.810300
471 0 2 0.000000 15.120000 18.000000 6.820300
472 0 1 0.000000 12.910000 18.370001 3.360300
473 0 2 0.000000 13.680000 18.000000 2.940300
474 0 2 0.000000 13.250000 19.040001 3.950300
475 0 1 0.000000 8.380000 19.299999 3.360300
476 0 2 0.000000 8.890000 18.680000 3.890300
477 0 2 0.000000 7.650000 18.770000 3.020300
478 0 1 0.000000 11.280001 19.180000 6.390300
479 0 2 0.000000 10.420000 19.330000 6.790300
480 0 2 0.000000 11.390000 19.920000 5.790300
481 0 1 0.000000 17.600000 22.130001 1.510300
482 0 2 0.000000 17.260000 22.809999 0.930300
483 0 2 0.000000 16.820000 21.760002 1.940300
484 0 1 0.000000 11.240000 22.150000 8.190300
485 0 2 0.000000 11.740000 22.799999 8.700300
486 0 2 0.000000 11.240000 21.370001 8.740300
487 0 1 0.000000 6.680000 15.540000 8.240300
488 0 2 0.000000 7.190000 14.920000 8.760301
489 0 2 0.000000 5.960000 15.010000 7.900300
490 0 1 0.000000 12.920000 15.540000 1.520300
491 0 2 0.000000 13.650000 15.010000 1.860300
492 0 2 0.000000 12.410001 14.920000 0.990300
493 0 1 0.000000 14.400001 20.130001 4.880300
494 0 2 0.000000 14.220000 20.720001 5.610300
495 0 2 0.000000 14.590000 20.720001 4.140300
496 0 1 0.000000 9.790000 17.410000 4.810300
497 0 2 0.000000 10.320000 18.110001 5.200300
498 0 2 0.000000 9.500000 16.889999 5.560300
499 0 1 0.000000 16.039999 16.450001 0.030300
500 0 2 0.000000 16.690001 15.840000 0.390300
501 0 2 0.000000 16.440001 16.760000 -0.790300
502 0 1 0.000000 11.560000 21.160000 -0.030300
503 0 2 0.000000 11.160001 20.860001 0.790300
504 0 2 0.000000 10.910000 21.770000 -0.390300
505 0 1 0.000000 3.180000 1.050000 14.440300
506 0 2 0.000000 3.850000 0.410000 14.660300
507 0 2 0.000000 3.310000 1.760000 15.080300
508 0 1 0.000000 0.330000 1.030000 14.740300
509 0 2 0.000000 1.260000 0.950000 14.530300
510 0 2 0.000000 0.310000 1.560000 15.540299
511 0 1 0.000000 -4.170000 6.470000 14.820300
512 0 2 0.000000 -4.840000 7.120000 14.600300
513 0 2 0.000000 -4.300000 5.770000 14.180300
514 0 1 0.000000 -1.340000 6.410000 14.470300
515 0 2 0.000000 -2.270000 6.600000 14.610300
516 0 2 0.000000 -0.900000 7.250000 14.610300
517 0 1 0.000000 1.540000 4.750000 19.370300
518 0 2 0.000000 1.420000 5.190000 18.530300
519 0 2 0.000000 1.550000 5.460000 20.020298
520 0 1 0.000000 2.080000 4.750000 9.880301
521 0 2 0.000000 2.190000 5.190000 10.730300
522 0 2 0.000000 2.060000 5.460000 9.240300
523 0 1 0.000000 -2.550000 2.650000 9.910299
524 0 2 0.000000 -2.990000 3.490000 9.770300
525 0 2 0.000000 -1.620000 2.840000 9.780300
526 0 1 0.000000 -3.030000 2.740000 19.330299
527 0 2 0.000000 -2.880000 1.970000 19.880299
528 0 2 0.000000 -3.970000 2.860000 19.340302
