145 0 1 0.000000 -3.878788 3.447655 4.829243
146 0 2 0.000000 -3.452419 4.076171 5.418513
147 0 2 0.000000 -4.686676 3.974229 4.480406
148 0 1 0.000000 -2.350697 11.251338 1.777301
149 0 2 0.000000 -2.944367 10.832992 2.419959
150 0 2 0.000000 -2.973078 11.462788 1.027583
151 0 1 0.000000 -6.529207 -4.882203 16.284784
152 0 2 0.000000 -6.526998 -5.837807 16.228666
153 0 2 0.000000 2.917448 9.324436 0.874448
154 0 1 0.000000 -4.169203 7.149649 4.165635
155 0 2 0.000000 -4.875452 6.454171 4.156076
156 0 2 0.000000 -3.384180 6.667567 4.043433
157 0 1 0.000000 -6.175549 12.075522 1.372469
158 0 2 0.000000 -5.596742 12.239446 2.150852
159 0 2 0.000000 -5.613898 12.299307 0.615062
160 0 1 0.000000 0.242037 7.405418 2.526605
161 0 2 0.000000 -0.145583 8.170835 2.047210
162 0 2 0.000000 0.909450 7.018824 1.884438
163 0 1 0.000000 -0.546825 13.523640 1.146116
164 0 2 0.000000 0.403478 13.236447 1.433572
165 0 2 0.000000 -0.888294 12.919693 0.479663
166 0 1 0.000000 -1.556782 5.710571 3.688720
167 0 2 0.000000 -0.787267 6.199061 3.325427
168 0 2 0.000000 -1.247270 4.910828 4.126711
169 0 1 0.000000 -6.948142 8.086262 5.621110
170 0 2 0.000000 -6.871186 7.951649 4.633337
171 0 2 0.000000 -6.577621 8.992048 5.644160
172 0 1 0.000000 -0.036194 10.025477 1.253449
173 0 2 0.000000 0.745064 10.590731 1.487272
174 0 2 0.000000 -0.824250 10.606826 1.248485
175 0 1 0.000000 1.622001 4.990926 4.105894
176 0 2 0.000000 0.894377 4.834742 4.714378
177 0 2 0.000000 1.219149 4.829287 3.265205
178 0 1 0.000000 -4.619775 9.844464 3.165215
179 0 2 0.000000 -4.670945 8.940813 3.518705
180 0 2 0.000000 -5.483186 10.280381 3.377655
181 0 1 0.000000 4.159204 3.323832 4.351043
182 0 2 0.000000 4.406284 4.132095 4.925655
183 0 2 0.000000 3.304739 3.613844 3.939171
184 0 1 0.000000 5.228202 10.957981 1.764273
185 0 2 0.000000 4.499439 10.442867 2.252780
186 0 2 0.000000 4.787925 11.581004 1.181695
187 0 1 0.000000 10.506123 8.738032 0.108921
188 0 2 0.000000 10.407984 7.753095 0.235017
189 0 2 0.000000 10.337541 9.034307 0.992700
190 0 1 0.000000 3.344453 6.967618 4.142631
191 0 2 0.000000 2.697098 6.277071 4.087514
192 0 2 0.000000 4.286369 6.647099 3.876076
193 0 1 0.000000 1.842010 11.892534 1.673619
194 0 2 0.000000 2.244251 12.297266 2.440871
195 0 2 0.000000 2.381204 11.991899 0.848300
196 0 1 0.000000 7.930552 7.109279 2.444124
197 0 2 0.000000 7.830051 8.031486 2.155802
198 0 2 0.000000 8.799660 6.835283 2.155942
199 0 1 0.000000 6.955050 13.735726 0.865370
200 0 2 0.000000 7.771389 13.208913 0.994259
201 0 2 0.000000 6.387898 13.161691 0.320409
202 0 1 0.000000 5.912736 5.638136 3.585581
203 0 2 0.000000 6.545334 6.313516 3.206570
204 0 2 0.000000 6.359109 5.089749 4.190702
205 0 1 0.000000 0.580369 8.043450 5.269471
206 0 2 0.000000 0.611853 7.793768 4.324707
207 0 2 0.000000 0.753463 9.020410 5.243001
208 0 1 0.000000 7.816494 9.719549 1.419794
209 0 2 0.000000 8.506717 10.399409 1.487224
210 0 2 0.000000 6.960770 10.106271 1.515039
211 0 1 0.000000 9.826794 5.003369 4.101593
212 0 2 0.000000 9.078832 5.068565 4.693253
213 0 2 0.000000 9.400793 4.688983 3.297311
214 0 1 0.000000 3.210871 9.311020 2.918077
215 0 2 0.000000 3.025346 8.411724 3.199850
216 0 2 0.000000 2.609618 9.904936 3.409731
217 0 1 0.000000 11.966956 3.220520 4.707909
218 0 2 0.000000 12.327266 3.962343 5.253108
219 0 2 0.000000 11.078386 3.615544 4.486349
220 0 1 0.000000 12.663297 10.798100 1.724354
221 0 2 0.000000 11.997351 10.212752 2.147853
222 0 2 0.000000 12.144119 11.441957 1.231356
223 0 1 0.000000 18.385660 9.061828 0.166914
224 0 2 0.000000 18.299992 8.068513 0.192924
225 0 2 0.000000 18.405912 9.346343 1.117710
226 0 1 0.000000 11.457536 7.083155 4.246478
227 0 2 0.000000 10.878981 6.277455 4.316358
228 0 2 0.000000 12.394554 6.768743 4.206353
229 0 1 0.000000 9.395585 12.232537 1.315309
230 0 2 0.000000 9.871570 12.317147 2.193868
231 0 2 0.000000 10.142144 12.362961 0.725095
232 0 1 0.000000 15.746655 7.120762 2.571165
233 0 2 0.000000 15.624685 8.018019 2.238047
234 0 2 0.000000 16.637751 6.909489 2.286078
235 0 1 0.000000 14.676478 13.259725 1.016835
236 0 2 0.000000 15.517278 12.862273 1.379341
237 0 2 0.000000 14.627789 12.696086 0.219612
238 0 1 0.000000 13.830486 5.759310 3.791627
239 0 2 0.000000 14.540305 6.238633 3.387340
240 0 2 0.000000 14.286068 5.160166 4.416642
241 0 1 0.000000 8.297601 7.247946 5.067998
242 0 2 0.000000 8.255031 7.188010 4.109463
243 0 2 0.000000 8.505980 8.164416 5.185197
244 0 1 0.000000 15.439104 9.451517 1.376011
245 0 2 0.000000 16.023733 10.169619 1.676775
246 0 2 0.000000 14.560305 9.825484 1.313166
247 0 1 0.000000 17.287970 4.813777 4.114537
248 0 2 0.000000 16.674015 4.427520 4.716319
249 0 2 0.000000 17.022800 4.368661 3.241181
250 0 1 0.000000 10.556410 9.208987 2.919873
251 0 2 0.000000 10.865519 8.354010 3.289226
252 0 2 0.000000 10.007070 9.658036 3.580247
253 0 1 0.000000 19.768250 3.485082 4.567329
254 0 2 0.000000 19.665176 4.069458 5.322693
255 0 2 0.000000 19.004734 3.810792 4.090490
256 0 1 0.000000 20.633188 11.215625 1.909510
257 0 2 0.000000 19.949036 10.676799 2.344402
258 0 2 0.000000 20.161673 11.705437 1.235661
259 0 1 0.000000 25.950691 8.863276 0.272906
260 0 2 0.000000 25.496243 8.046867 0.402790
261 0 2 0.000000 25.857733 9.192839 1.193368
262 0 1 0.000000 19.132429 6.929916 4.129672
263 0 2 0.000000 18.430141 6.312850 4.385142
264 0 2 0.000000 19.914631 6.376767 3.909382
265 0 1 0.000000 17.082764 11.920467 1.527193
266 0 2 0.000000 17.567669 12.114666 2.323760
267 0 2 0.000000 17.749620 12.084667 0.856753
268 0 1 0.000000 23.748220 7.544523 2.488643
269 0 2 0.000000 23.512686 8.414494 1.987700
270 0 2 0.000000 24.588594 7.135705 2.131016
271 0 1 0.000000 22.504587 13.517196 0.942005
272 0 2 0.000000 23.310265 13.041675 1.252065
273 0 2 0.000000 22.196001 12.907706 0.256614
274 0 1 0.000000 21.698286 6.062678 3.475195
275 0 2 0.000000 22.333696 6.581783 2.932114
276 0 2 0.000000 22.155676 5.613686 4.241688
277 0 1 0.000000 16.050508 7.955538 5.346640
278 0 2 0.000000 15.982807 7.585631 4.441548
279 0 2 0.000000 16.410870 8.900023 5.144624
280 0 1 0.000000 23.187271 9.906530 1.117930
281 0 2 0.000000 23.845846 10.670475 1.132226
282 0 2 0.000000 22.324677 10.362169 1.068520
283 0 1 0.000000 25.154493 5.019965 4.061084
284 0 2 0.000000 24.376802 4.749935 4.623571
285 0 2 0.000000 24.795862 4.734767 3.127681
286 0 1 0.000000 18.737404 9.337289 3.006762
287 0 2 0.000000 18.747103 8.416951 3.227921
288 0 2 0.000000 18.074892 9.802676 3.551219
289 0 1 0.000000 -6.666937 10.701850 4.545269
290 0 2 0.000000 -6.304039 11.323829 5.153649
291 0 2 0.000000 -7.454651 11.135268 4.157708
292 0 1 0.000000 -5.822203 17.780661 2.042777
293 0 2 0.000000 -6.431881 17.499002 2.733077
294 0 2 0.000000 -6.244946 18.431170 1.446983
295 0 1 0.000000 -0.026602 16.093737 0.336238
296 0 2 0.000000 -0.372193 15.165738 0.201733
297 0 2 0.000000 -0.101102 16.164524 1.298145
298 0 1 0.000000 -6.832389 14.002173 4.018408
299 0 2 0.000000 -7.424290 13.307535 4.267618
300 0 2 0.000000 -5.935637 13.703529 3.834794
301 0 1 0.000000 21.559820 19.105459 1.470736
302 0 2 0.000000 -9.060527 19.156250 2.369798
303 0 2 0.000000 -8.652665 19.304840 0.916515
304 0 1 0.000000 -2.631701 14.751562 2.607966
305 0 2 0.000000 -2.930823 15.569912 2.159277
306 0 2 0.000000 -1.838983 14.387337 2.117735
307 0 1 0.000000 -4.152413 20.346222 0.740109
308 0 2 0.000000 -3.272705 20.162064 1.162928
309 0 2 0.000000 -4.432175 19.712297 0.100940
310 0 1 0.000000 -4.391642 12.713582 3.462913
311 0 2 0.000000 -3.763840 13.337656 3.045928
312 0 2 0.000000 -3.917213 12.222485 4.176180
313 0 1 0.000000 -9.858395 14.902802 5.247993
314 0 2 0.000000 -10.016205 14.752879 4.291308
315 0 2 0.000000 -9.802252 15.873742 5.235389
316 0 1 0.000000 -3.395363 16.958548 1.357672
317 0 2 0.000000 -2.752574 17.687998 1.258814
318 0 2 0.000000 -4.355349 17.293470 1.488309
319 0 1 0.000000 -0.893808 12.031837 4.013688
320 0 2 0.000000 -1.731880 11.882010 4.493512
321 0 2 0.000000 -1.073030 12.336863 3.169969
322 0 1 0.000000 -7.690690 16.431599 3.338008
323 0 2 0.000000 -7.461660 15.496332 3.545504
324 0 2 0.000000 -8.369569 16.721722 3.907067
325 0 1 0.000000 1.284835 10.577761 4.700111
326 0 2 0.000000 1.478643 11.109383 5.453371
327 0 2 0.000000 0.474926 11.004384 4.352392
328 0 1 0.000000 2.261646 18.049103 1.917782
329 0 2 0.000000 1.526714 17.398666 2.035788
330 0 2 0.000000 1.804277 18.746580 1.406022
331 0 1 0.000000 7.870195 16.248802 0.238544
332 0 2 0.000000 7.522800 15.340795 0.107329
333 0 2 0.000000 7.848714 16.352097 1.216428
334 0 1 0.000000 0.825149 14.138688 4.578482
335 0 2 0.000000 0.206629 13.367836 4.641592
336 0 2 0.000000 1.602456 13.756431 4.179909
337 0 1 0.000000 -1.597080 19.147095 1.611424
338 0 2 0.000000 8.014297 -1.882352 2.384248
339 0 2 0.000000 -0.953218 19.219381 0.911202
340 0 1 0.000000 5.090666 14.587287 2.746064
341 0 2 0.000000 4.835062 15.442656 2.358502
342 0 2 0.000000 5.807774 14.312923 2.180745
343 0 1 0.000000 13.286064 -0.774786 1.344950
344 0 2 0.000000 14.137336 -1.211677 1.609759
345 0 2 0.000000 3.933814 20.015806 0.532719
346 0 1 0.000000 3.123392 12.958940 3.735234
347 0 2 0.000000 3.807956 13.486208 3.228610
348 0 2 0.000000 3.698991 12.370194 4.293073
349 0 1 0.000000 -2.228528 14.801596 5.293267
350 0 2 0.000000 -2.284747 14.848475 4.307653
351 0 2 0.000000 -2.193407 15.717348 5.494954
352 0 1 0.000000 4.685771 16.932241 1.341394
353 0 2 0.000000 5.330972 17.667852 1.469682
354 0 2 0.000000 3.784912 17.373552 1.230536
355 0 1 0.000000 6.698353 11.994025 3.863714
356 0 2 0.000000 6.086545 11.934237 4.617052
357 0 2 0.000000 6.208202 11.769464 3.039513
358 0 1 0.000000 0.163919 16.625244 3.381394
359 0 2 0.000000 0.261847 15.759933 3.865673
360 0 2 0.000000 -0.581708 17.053411 3.764121
361 0 1 0.000000 8.790634 10.255750 4.746021
362 0 2 0.000000 9.176355 11.063083 5.147300
363 0 2 0.000000 7.891528 10.450435 4.491488
364 0 1 0.000000 9.752215 18.307463 1.984518
365 0 2 0.000000 9.269285 17.548494 2.312711
366 0 2 0.000000 9.165306 18.778131 1.467725
367 0 1 0.000000 14.994223 15.953724 0.318275
368 0 2 0.000000 15.009236 14.966408 0.452923
369 0 2 0.000000 15.196335 16.264563 1.207324
370 0 1 0.000000 8.372390 14.132819 4.061667
371 0 2 0.000000 7.739796 13.437799 3.931525
372 0 2 0.000000 9.208640 13.711928 3.791971
373 0 1 0.000000 6.425617 18.838751 2.065680
374 0 2 0.000000 15.923126 -2.281122 2.996438
375 0 2 0.000000 7.142954 19.025879 1.435090
376 0 1 0.000000 12.833415 14.547869 2.589415
377 0 2 0.000000 12.688526 15.356159 2.042909
378 0 2 0.000000 13.571968 14.094537 2.086934
379 0 1 0.000000 11.918407 20.633881 0.736090
380 0 2 0.000000 12.783576 20.210823 1.079237
381 0 2 0.000000 2.382924 6.159653 16.299013
382 0 1 0.000000 10.999430 12.890652 3.568887
383 0 2 0.000000 11.647267 13.509076 3.155173
384 0 2 0.000000 11.417630 12.467481 4.320765
385 0 1 0.000000 5.551607 14.805484 5.352056
386 0 2 0.000000 5.317361 14.658115 4.429236
387 0 2 0.000000 5.641026 15.746710 5.341273
388 0 1 0.000000 12.052559 16.702749 1.128019
389 0 2 0.000000 12.699527 17.459034 1.047838
390 0 2 0.000000 11.232553 17.157509 1.326910
391 0 1 0.000000 14.317537 11.813169 3.704097
392 0 2 0.000000 13.721031 11.912288 4.522722
393 0 2 0.000000 13.636902 11.560469 3.000134
394 0 1 0.000000 7.939540 16.483244 3.103016
395 0 2 0.000000 8.177503 15.549564 3.278014
396 0 2 0.000000 7.187451 16.682848 3.748329
397 0 1 0.000000 16.788841 10.565877 4.603232
398 0 2 0.000000 16.994011 11.244189 5.281574
399 0 2 0.000000 15.906091 10.782881 4.296136
400 0 1 0.000000 17.391508 18.232019 1.964037
401 0 2 0.000000 16.747234 17.596552 2.352278
402 0 2 0.000000 16.891937 18.730381 1.275103
403 0 1 0.000000 22.660749 16.038763 0.591463
404 0 2 0.000000 22.661963 15.065601 0.595922
405 0 2 0.000000 -8.024508 16.309261 1.458434
406 0 1 0.000000 16.117586 13.838983 4.135447
407 0 2 0.000000 15.543752 13.100503 3.927406
408 0 2 0.000000 17.009176 13.413404 4.155335
409 0 1 0.000000 13.875935 18.960600 1.373870
410 0 2 0.000000 14.291162 19.345518 2.187253
411 0 2 0.000000 14.590672 18.811529 0.743187
412 0 1 0.000000 20.533070 14.311056 2.537609
413 0 2 0.000000 20.318230 15.193904 2.138518
414 0 2 0.000000 21.369925 14.032592 2.074011
415 0 1 0.000000 19.343569 20.430290 0.944570
416 0 2 0.000000 20.205727 19.960293 1.133721
417 0 2 0.000000 18.937664 19.906443 0.229748
418 0 1 0.000000 18.696991 12.837185 3.680898
419 0 2 0.000000 19.315023 13.394994 3.149484
420 0 2 0.000000 19.226286 12.341869 4.353745
421 0 1 0.000000 13.400568 14.961437 5.194653
422 0 2 0.000000 13.212887 14.961838 4.172548
423 0 2 0.000000 13.751063 15.832546 5.317310
424 0 1 0.000000 19.810369 16.863695 1.378859
425 0 2 0.000000 20.318716 17.718664 1.310753
426 0 2 0.000000 18.871691 17.092466 1.330835
427 0 1 0.000000 21.989347 12.045424 4.023387
428 0 2 0.000000 21.353733 12.018222 4.778364
429 0 2 0.000000 21.425039 11.875237 3.236120
430 0 1 0.000000 15.636739 16.214239 2.816653
431 0 2 0.000000 16.043741 15.360476 3.050146
432 0 2 0.000000 15.031425 16.455948 3.544787
433 0 1 0.000000 -12.651168 12.637488 9.879560
434 0 2 0.000000 -3.308695 -8.014437 10.496887
435 0 2 0.000000 -13.436564 12.939469 9.399087
436 0 1 0.000000 -2.712055 -0.904378 7.377599
437 0 2 0.000000 -3.472694 -1.336493 7.858645
438 0 2 0.000000 -3.099303 -0.256033 6.796089
439 0 1 0.000000 2.546032 -2.791149 5.577274
440 0 2 0.000000 2.578727 -3.723604 5.554631
441 0 2 0.000000 2.650214 -2.588241 6.553830
442 0 1 0.000000 -4.013608 -4.683074 9.261969
443 0 2 0.000000 -4.591619 -5.487195 9.277247
444 0 2 0.000000 -3.085135 -5.050313 9.350909
445 0 1 0.000000 -6.374764 0.329269 7.241505
446 0 2 0.000000 -5.952075 0.688401 7.992846
447 0 2 0.000000 -5.665657 0.212177 6.579476
448 0 1 0.000000 0.303489 -4.803556 7.868538
449 0 2 0.000000 0.147900 -3.849883 7.637832
450 0 2 0.000000 1.033481 -5.075579 7.241043
451 0 1 0.000000 -0.810225 1.543794 6.269482
452 0 2 0.000000 -0.055311 1.082423 6.629191
453 0 2 0.000000 -1.081434 1.197366 5.394064
454 0 1 0.000000 -1.508683 -6.386131 9.013502
455 0 2 0.000000 -0.750967 -6.171627 8.487275
456 0 2 0.000000 -1.095761 -6.975258 9.648765
457 0 1 0.000000 -6.963765 -3.955622 10.562239
458 0 2 0.000000 23.920332 -4.326211 9.653409
459 0 2 0.000000 -7.072692 -3.017524 10.412005
460 0 1 0.000000 -0.091335 -1.865121 6.726816
461 0 2 0.000000 0.576077 -1.200911 6.846056
462 0 2 0.000000 -0.994101 -1.532573 6.990854
463 0 1 0.000000 1.955190 -7.058325 9.534413
464 0 2 0.000000 1.275179 -7.338375 10.147040
465 0 2 0.000000 1.673134 -7.257636 8.634061
466 0 1 0.000000 -4.844840 -2.462796 8.137389
467 0 2 0.000000 -4.711044 -3.337523 8.406621
468 0 2 0.000000 -5.323740 -2.000930 8.865179
469 0 1 0.000000 4.271693 -8.527413 10.418947
470 0 2 0.000000 4.534101 -7.819732 11.059859
471 0 2 0.000000 3.444470 -8.202836 10.012951
472 0 1 0.000000 5.034948 -0.757266 7.038083
473 0 2 0.000000 4.367060 -1.290900 7.494170
474 0 2 0.000000 4.558651 -0.187210 6.394905
475 0 1 0.000000 10.461932 -2.457219 5.987858
476 0 2 0.000000 10.557871 -3.393375 6.081498
477 0 2 0.000000 10.213584 -2.132963 6.856060
478 0 1 0.000000 3.577937 -4.882376 9.501022
479 0 2 0.000000 2.943186 -5.613526 9.691415
480 0 2 0.000000 4.459556 -5.278437 9.600376
481 0 1 0.000000 1.640080 0.307019 6.728708
482 0 2 0.000000 2.102504 0.481782 7.611135
483 0 2 0.000000 2.170851 0.493570 5.947165
484 0 1 0.000000 7.969871 -4.483204 8.018920
485 0 2 0.000000 7.743449 -3.566894 7.698599
486 0 2 0.000000 8.831676 -4.702090 7.551600
487 0 1 0.000000 7.016238 1.600422 6.292470
488 0 2 0.000000 7.844326 1.166507 6.565697
489 0 2 0.000000 6.749197 0.968214 5.590304
490 0 1 0.000000 6.141760 -6.151182 9.234208
491 0 2 0.000000 6.809074 -5.585734 8.825509
492 0 2 0.000000 6.592999 -6.522172 10.032182
493 0 1 0.000000 0.663341 -4.064506 10.524615
494 0 2 0.000000 0.524782 -4.217930 9.578839
495 0 2 0.000000 0.745000 -3.077846 10.480194
496 0 1 0.000000 7.644158 -1.834904 6.930087
497 0 2 0.000000 8.341177 -1.127904 7.010084
498 0 2 0.000000 6.787910 -1.432266 6.926954
499 0 1 0.000000 9.572902 -6.940615 9.614457
500 0 2 0.000000 8.913081 -7.297371 10.244650
501 0 2 0.000000 9.168738 -6.853289 8.715009
502 0 1 0.000000 3.120245 -2.367678 8.393658
503 0 2 0.000000 3.106475 -3.284025 8.708539
504 0 2 0.000000 2.340285 -1.907184 8.820974
505 0 1 0.000000 11.924306 -8.263269 10.127943
506 0 2 0.000000 12.326321 -7.682112 10.815920
507 0 2 0.000000 11.091067 -7.994856 9.794536
508 0 1 0.000000 13.010198 -1.119010 7.376483
509 0 2 0.000000 12.298620 -1.692904 7.736926
510 0 2 0.000000 12.574977 -0.566625 6.721463
511 0 1 0.000000 18.467596 -2.947642 5.569016
512 0 2 0.000000 18.355829 -3.909384 5.547507
513 0 2 0.000000 18.331570 -2.643322 6.500651
514 0 1 0.000000 11.461376 -4.848166 9.859861
515 0 2 0.000000 10.890420 -5.643094 9.949658
516 0 2 0.000000 12.390988 -5.162854 9.753054
517 0 1 0.000000 9.338001 0.426898 7.117091
518 0 2 0.000000 9.749119 0.692070 7.917448
519 0 2 0.000000 10.038351 0.433625 6.447555
520 0 1 0.000000 15.926432 -4.486214 8.220782
521 0 2 0.000000 15.792223 -3.769828 7.577068
