190 0 1 0 11.561695831035575 10.632491695556089 8.513284168837346 0 0 -1
486 0 2 0 2.488699817066966 -5.779096436974539 6.688008849245673 0 0 0
799 0 1 0 7.364682190843355 -2.1479077279910017 4.874640655134519 1 1 -1
800 0 2 0 7.280161118354625 -1.3667463667563031 4.344939776067663 1 1 -1
371 0 2 0 -4.972685126005391 16.022838099803337 2.6799485897607283 -1 -1 -2
1117 0 1 0 18.48318407111973 12.335943006503985 6.241774572213635 -1 -3 -1
837 0 2 0 -1.5215130744487686 3.4216808908942937 1.579307854729752 0 -2 -1
1216 0 1 0 4.308427741501651 6.180468850569252 1.1756378265413958 0 1 1
828 0 2 0 22.564324801356456 8.523283198075466 0.781842516819361 -1 1 1
835 0 1 0 -0.6087390070618015 3.6960928511801443 1.5276942063490915 0 -2 -1
192 0 2 0 10.755221037486493 10.766513530091348 7.960152318492106 0 0 -1
727 0 1 0 5.978292738602276 3.9707196756121945 12.103761736438667 -1 -1 0
1160 0 2 0 18.22605628192938 -9.175338972818048 13.067954812692792 -2 -2 -3
729 0 2 0 5.603699026242152 3.1614097779499772 11.745611879991207 -1 -1 0
827 0 2 0 23.460354233825758 7.595102031308401 0.08591457932618227 -1 1 1
775 0 1 0 5.2119831574155215 1.3346084080446392 11.47750625957589 -1 -2 -2
308 0 2 0 -4.225783325964472 18.364532839214416 0.5289602311066952 -1 -2 -3
145 0 1 0 18.503925334476442 0.13801530314718136 12.390564426098539 -1 -2 -2
147 0 2 0 18.102330699148922 -0.7219810267139373 12.373757086274761 -1 -2 -2
630 0 2 0 -0.8693936167929257 7.067106046513931 1.4827837826184924 3 3 2
776 0 2 0 4.423016911440035 1.8307784469177086 11.777206887800286 -1 -2 -2
948 0 2 0 5.018821905704357 8.878176726523165 2.957854753269549 0 0 2
947 0 2 0 5.567144906630311 9.079063214066627 1.5743678638360525 0 0 2
585 0 2 0 -0.0011085544134141756 -0.7782397184761778 4.051435935749614 1 2 2
628 0 1 0 -0.1406901680452981 6.5160946240372555 1.8140898548382995 3 3 2
777 0 2 0 5.446558261835453 1.687207979337547 10.592154518165978 -1 -2 -2
309 0 2 0 -3.447377614504086 18.670200681060923 1.8045589876683232 -1 -2 -2
307 0 1 0 -3.368935692732326 18.66690781021945 0.847052575785286 -1 -2 -3
637 0 1 0 2.94041763354493 18.374169857026523 2.7808561103407197 2 0 2
629 0 2 0 -0.4056596080156105 5.590532800611495 1.7777888855706077 3 3 2
836 0 2 0 -0.10296807305349898 2.9409604700151966 1.8160835427045179 0 -2 -1
323 0 2 0 21.84913152590558 16.610607742564664 1.3607622396691765 -1 -1 -1
317 0 2 0 9.801587668978971 6.351810195562411 10.724044418040414 -1 2 0
619 0 1 0 19.037437911451427 -0.7683156679249272 9.593710810743218 0 2 0
620 0 2 0 18.336079767688435 -1.4432446650089013 9.591490241965358 0 2 0
826 0 1 0 23.193049680646862 7.793803827201116 0.9858880185507777 -1 1 1
763 0 1 0 -3.9592230073135175 6.07413832143239 11.237547501464546 -3 -3 -4
516 0 2 0 26.56648001788026 -2.4261239818855147 3.2510824879377496 0 0 1
1284 0 2 0 -1.9719152450375521 4.175915328801048 16.07440790909849 3 4 1
765 0 2 0 -3.7213223920250345 5.190085499102322 10.933071398238317 -3 -3 -4
632 0 2 0 17.67073091675015 4.087969521116543 10.985569485701028 0 3 4
583 0 1 0 0.9453055923367262 -0.7227334283718845 3.888679187654886 1 2 2
1282 0 1 0 -2.4713279373837214 4.466401461226965 15.307287485055696 3 4 1
1283 0 2 0 -3.279781115444993 4.796130107925478 15.68456360411317 3 4 1
724 0 1 0 -1.1183572483807227 -9.410359282950632 13.999506670322091 -1 -1 -2
725 0 2 0 -1.9122090934409588 -9.178643473452814 14.542335230114094 -1 -1 -2
213 0 2 0 -6.828742887044842 19.284213122009202 1.1060745886317358 1 0 0
946 0 1 0 5.703314371302533 8.436815516203266 2.363021143748889 0 0 2
631 0 1 0 17.885389988512582 3.158861614565213 10.915775749855438 0 3 4
343 0 1 0 22.21221624666409 1.9589589448559108 5.2303973646605115 -2 -3 -2
324 0 2 0 -9.33042086498885 16.449719241610183 2.9148533078527277 0 -1 -1
200 0 2 0 -4.8331545026909 0.6107100642204353 6.081424002447278 3 3 1
726 0 2 0 -0.2729636009018028 -9.13972053240134 14.459628026083523 -1 -1 -2
945 0 2 0 14.684838235810027 -6.043096909588978 14.389862315802526 0 0 0
290 0 2 0 7.643511674084882 5.966262729542542 4.725815286132088 -3 -1 -1
606 0 2 0 12.453197990262893 8.657394857477934 12.991138623450851 0 -1 -2
386 0 2 0 -4.912570899617899 -8.870248718989409 10.79312979675904 2 0 1
385 0 1 0 -13.363698086628819 11.819390061102277 10.791766720900782 2 -1 1
387 0 2 0 -4.368736722082863 -9.99661631995534 11.615897829680279 2 0 1
183 0 2 0 -2.4668001046751655 8.290599099699254 9.986095034107523 -2 -2 -1
1256 0 2 0 12.395637273081475 9.483623560958627 4.955586568475059 0 -2 -1
873 0 2 0 2.415572917860744 9.294651458339262 13.114058162869629 0 2 2
584 0 2 0 1.0176066697648278 -0.9588068143904311 2.9162253984194875 1 2 2
1032 0 2 0 -10.70291392364187 14.632254125503003 7.222543531441843 0 -1 1
1257 0 2 0 12.093357637957444 10.783156907920807 5.718614013151521 0 -2 -1
639 0 2 0 2.395296367270939 17.817160337688065 3.4100256348454168 2 0 2
182 0 2 0 -1.1125291232084082 8.49543561836916 10.678482222664973 -2 -2 -1
992 0 2 0 -2.47963216574605 -9.024963868184072 11.058822045349578 2 1 3
129 0 2 0 3.9468583381968867 14.369870961474431 3.2858342132345206 2 3 1
127 0 1 0 3.5376840937005833 14.868350284136111 3.9943434405657294 2 3 0
411 0 2 0 9.423803989375859 -5.097355445362092 12.791371868212044 1 5 3
409 0 1 0 10.411407843098075 -5.087982443391555 12.832912906107277 1 5 3
410 0 2 0 10.683946892026256 -4.3126166287065715 12.379452000096128 1 5 3
638 0 2 0 2.277630827905302 18.839428542023647 2.254063728442829 2 0 2
711 0 2 0 20.92612992465881 4.770517506532013 8.063475695189087 0 0 -1
134 0 2 0 19.082541227502364 -4.863348992822599 11.673636702006686 -1 0 -1
77 0 2 0 -7.71283745195098 7.303536080213279 12.466013554791656 1 0 -2
280 0 1 0 20.68704716486991 6.167490698812525 1.4924680911570556 -1 0 -1
257 0 2 0 2.620188341323408 4.8075045594232835 6.304709401005225 -1 -1 2
641 0 2 0 -6.295279791507761 11.15690648331702 2.3647907066587694 2 0 1
256 0 1 0 3.349120199755437 5.212004143244004 5.806006141613832 -1 -1 2
258 0 2 0 4.069870610094711 4.778068329754204 6.278937292209099 -1 -1 2
928 0 1 0 24.640955859201448 0.19592022530052722 3.799363242486729 -2 -1 -2
229 0 1 0 6.6585584646965055 15.585328774152337 0.7265548992866498 2 3 3
231 0 2 0 7.436079394961589 15.905204208542306 1.244407510346268 2 3 3
955 0 1 0 -8.523977561271009 -1.7687367067947921 13.579604110196717 -1 -2 -2
523 0 1 0 -6.382977753307049 -7.380762887167164 10.618694616572379 3 2 0
525 0 2 0 -6.804292814097381 -7.780509530396634 11.410330053852421 3 2 0
969 0 2 0 -11.302024755240913 9.928112234021206 13.217962869676805 -1 -4 -1
524 0 2 0 -5.795430625994234 -6.696206920650287 10.978278935795542 3 2 0
640 0 1 0 23.727368272510468 11.185816891858591 2.342302870301557 1 0 1
718 0 1 0 17.03851743324808 9.134091160463186 4.897881461620903 2 1 1
425 0 2 0 -7.276992404366709 -0.7037309192989776 9.141484518534131 0 0 -3
958 0 1 0 -0.49849585626003234 17.607325886818487 2.5672430752941082 0 -4 -2
720 0 2 0 17.470565047556974 10.007261523403203 4.707418685009491 2 1 1
424 0 1 0 23.236290782927117 -1.368139955208914 8.537188179377646 -1 0 -3
426 0 2 0 -7.156918015155353 -2.13246842163659 8.638013409374974 0 0 -3
1119 0 2 0 17.960568999532864 12.46357864745491 5.397536985543049 -1 -3 -1
509 0 2 0 11.998278223978954 19.42376714180904 0.5198430961600596 0 -3 -1
83 0 2 0 16.05080187018279 19.95091204153782 0.7001172704846262 -1 -1 -2
15 0 2 0 -4.481443290462791 -2.438820890799379 12.42870595406304 1 1 2
13 0 1 0 -4.953970491301654 -2.7828614219993923 13.240164098758768 1 1 2
540 0 2 0 26.34952465466711 -5.474321518093779 6.371236166943995 1 3 4
510 0 2 0 21.466021848591904 -0.6446479522715307 1.3329897000156026 0 -2 -1
735 0 2 0 12.659370696355259 8.088884365160524 7.257864678402808 2 5 2
393 0 2 0 20.271613352724714 13.491691383489798 2.132535850025271 -1 2 1
1012 0 1 0 -4.646046486300115 16.7352225065332 4.870821349454385 1 1 3
733 0 1 0 13.335720131478936 8.761519150981822 7.5938873871885475 2 5 2
508 0 1 0 12.557656958164916 20.225001006145526 0.5285435205233441 0 -3 -1
856 0 1 0 11.040130386239902 -3.1568891913566404 8.591924075988695 2 -1 -1
857 0 2 0 11.091536812874567 -4.053665915603277 9.030354531706397 2 -1 -1
1118 0 2 0 18.356575733549242 13.097786552571804 6.85039363820972 -1 -3 -2
232 0 1 0 17.12921143861253 10.660048735722517 7.854358473552939 3 1 4
234 0 2 0 17.773446606210683 10.473596216223989 8.572189835749777 3 1 4
233 0 2 0 17.691299378352113 11.010563635928063 7.102756801689164 3 1 4
272 0 2 0 19.117519433444016 -13.258161834112494 15.824253897805994 -2 2 1
968 0 2 0 -12.361357642894408 8.908918175284255 13.502954550794414 -1 -4 -1
271 0 1 0 29.051262943019395 0.6536894480862535 0.059491744964215026 -2 2 2
273 0 2 0 28.636378456168057 0.9554940218146851 0.8919647985585332 -2 2 2
1065 0 2 0 -7.000868946475633 6.344061639257292 15.15818886168107 0 0 0
1063 0 1 0 -6.813211955737787 6.318449486781729 16.105432014968613 0 0 0
344 0 2 0 21.318274417936884 1.6446057786500452 5.528709650282956 -2 -3 -2
345 0 2 0 22.433479831119463 1.3986638451567854 4.460139768793261 -2 -3 -2
236 0 2 0 0.5380603656343934 11.85362574906797 2.0066185115516975 2 2 2
187 0 1 0 10.943014476111745 6.740979568332557 11.987060802646168 1 1 0
480 0 2 0 20.26631090321478 -8.00267906795587 13.243060348946909 -1 1 0
208 0 1 0 27.82682861081016 0.8985143872647416 2.4687385985746224 -1 -2 -4
479 0 2 0 -10.03794609141189 -6.6347287148911445 13.758828152836838 0 1 0
1104 0 2 0 -9.622016453758084 8.493521654833227 8.088390847336603 0 -2 1
547 0 1 0 13.15907262164112 7.429539645947299 10.017253153407257 1 0 0
18 0 2 0 1.2199774538761972 7.0706523721031065 8.3655132883953 -1 -2 0
935 0 2 0 9.463406359450161 10.459155978491788 3.227768692631406 -2 -2 0
934 0 1 0 10.38087102566354 10.430091039964243 3.0914084479103483 -2 -2 0
936 0 2 0 10.912452104098543 10.297062303975414 3.8727535513438 -2 -2 0
650 0 2 0 11.98428497053273 12.587019154464372 1.800865119079271 -2 -3 -2
270 0 2 0 10.165771675917307 1.9285092152746048 0.6759109634500527 1 -2 0
1034 0 2 0 9.113744338942814 1.54918655012486 4.746571625111829 0 1 3
165 0 2 0 -13.024246631607543 5.738890447995583 12.516575701483431 0 -3 -2
237 0 2 0 -0.9669813279004258 12.172530904576378 2.4510681072714506 2 2 2
364 0 1 0 -2.3166764357597427 8.285261152300508 0.9575185445603085 0 1 0
649 0 1 0 12.61385924275918 12.938385019177193 2.444986174896872 -2 -3 -2
1018 0 1 0 12.972063444803101 -5.808664257009071 11.748656966945525 1 3 2
904 0 1 0 8.490714954081648 7.198274533604465 -0.05005549700409391 -2 -3 2
235 0 1 0 -0.3021098845024097 12.238814769192167 1.7307042671455453 2 2 2
310 0 1 0 12.706046948792581 3.662701124615225 16.019640693616978 1 1 1
1020 0 2 0 12.954076655783684 -6.791258976040588 11.819453747931123 1 3 2
512 0 2 0 -2.314142766461945 13.761648193748055 3.868737808616321 -1 -3 -4
82 0 1 0 25.89241806410907 -0.7289911133335568 0.9757965034644964 -1 0 -2
209 0 2 0 27.073819720603712 0.4425347410263678 2.071148118278334 -1 -2 -4
210 0 2 0 -2.810844171939357 0.25964275337063825 3.147467067871771 0 -2 -4
548 0 2 0 13.325398448890766 7.975762178661155 9.282775153779191 1 0 0
746 0 2 0 -4.0715815949876095 2.135239647547399 3.9310633079864044 -2 1 2
268 0 1 0 10.824936636466736 1.2163809657446338 1.0960360724061926 1 -2 0
909 0 2 0 3.9092809823445087 -3.9947438827781294 9.395183924957752 1 1 1
527 0 2 0 8.51706384015834 -9.891641052647579 14.223702985204524 1 1 -1
736 0 1 0 0.8574886844259464 2.160250793041174 3.1741549398114963 2 1 1
252 0 2 0 17.92495368855727 10.753293681231746 1.2215006326466373 3 4 1
1080 0 2 0 5.713872935415207 10.87237571087195 -0.043531972915891747 0 1 1
513 0 2 0 -2.687493894314085 12.278213514708213 4.197365746535253 -1 -3 -4
451 0 1 0 -7.573261519296052 10.283276255910717 6.739269903504356 0 0 -2
595 0 1 0 1.5142668308525922 1.2228936775551427 6.766131764984912 -1 1 1
1102 0 1 0 -9.1181682541316 7.742558868538357 8.505368818486225 0 -2 1
1155 0 2 0 -6.791185263917316 -8.312829263101754 15.354178405124138 2 2 -1
715 0 1 0 -6.657843500758247 5.38856401302483 9.824765461489855 2 2 2
867 0 2 0 29.64499636834953 -0.9287865389159956 0.9913346999009789 -3 -2 1
612 0 2 0 -7.1842754419878245 -3.8284595892154556 16.130955397890602 -1 -2 -2
784 0 1 0 3.1020799446066976 2.591827464296923 12.767531566405536 0 -1 -1
461 0 2 0 -6.403235214561109 0.3881956884016535 13.63745016060817 -1 -1 -1
296 0 2 0 6.635426262843641 0.12540078915793806 15.236385269377218 -1 -2 -1
295 0 1 0 6.276746983274714 0.6197211645317644 14.47617214742142 -1 -2 0
573 0 2 0 -1.6149567239786267 5.453859596652206 14.399653736970448 0 1 0
546 0 2 0 1.6908440685870119 12.28577416790605 3.6145832199964514 -2 -2 -1
1004 0 2 0 9.346634476107521 14.332545423904532 1.0549048145123734 0 0 0
1153 0 1 0 -7.381583254741035 -8.830270423887207 15.938773167518251 2 2 -1
717 0 2 0 -6.5247148251146365 5.758595176472138 8.945412229593682 2 2 2
1060 0 1 0 12.954867677067927 -4.457386570759999 14.296328113639161 -2 -1 -3
250 0 1 0 18.246876150656654 11.690584864291875 1.1108549314775416 3 4 1
462 0 2 0 -7.692942773830389 1.198723480019753 13.633715262812704 -1 -1 -1
747 0 2 0 -4.9618374353103825 2.973951484407549 4.919431522205162 -2 1 2
52 0 1 0 17.21219328199328 -10.330143200201036 14.414949199099556 1 0 0
716 0 2 0 -5.784148544330185 5.065496435251122 10.14941004416811 1 2 2
571 0 1 0 -1.0265168515571768 5.9161573163077765 13.767701279438665 -1 1 0
1062 0 2 0 12.500500243862835 -3.7460234770056715 13.936133908839125 -2 -1 -3
297 0 2 0 5.3747905420474 0.24746994991781435 14.337412280072654 -1 -2 -1
251 0 2 0 19.086484323649035 11.745429235233182 1.5717932087510353 3 4 1
967 0 1 0 -11.402412175684397 8.989450229744806 13.375720878738449 -1 -4 -1
1154 0 2 0 2.379095790377529 5.319026183308344 0.2902494555094032 2 2 0
556 0 1 0 10.169160781706545 2.8714415028971203 8.667437250987597 -1 -1 -2
263 0 2 0 -1.8840494108809884 2.763901540327148 6.461467849201811 1 0 -3
54 0 2 0 17.710317276106707 -11.116514118258172 14.128462522417312 1 0 0
654 0 2 0 24.3368397534363 10.854745394401682 0.39447746082764035 4 3 8
1196 0 2 0 9.156025384628574 -7.662063687817394 13.13749206093729 -3 -1 0
1195 0 1 0 9.221507784457419 -7.859262119805376 14.116976912828864 -3 -1 0
760 0 1 0 4.630348222632632 -2.310213856727038 3.235546446714065 0 1 1
762 0 2 0 4.945162941416844 -3.057926438453408 3.779995396561413 0 1 1
1178 0 2 0 -8.28751539662916 10.375559393259504 10.41484121861443 0 0 1
917 0 2 0 6.604287131853063 -6.13954253234993 15.691033611808765 -1 -3 -1
823 0 1 0 11.965051551934263 -6.9331120977832095 14.773530845312752 1 3 2
825 0 2 0 12.219827387225452 -7.593027085573386 14.15858168283788 1 3 2
905 0 2 0 8.534056610915703 6.279463281568756 0.20194505415904956 -2 -3 2
1278 0 2 0 14.173974503586281 19.028108326547645 0.5482101295479478 1 0 -1
1277 0 2 0 14.4760084022396 17.93096750156131 1.5140610691769703 1 0 -1
824 0 2 0 11.046148817155936 -6.777179919325663 14.528326397523898 1 3 2
1276 0 1 0 14.909076312605167 18.485412674990563 0.8875048214078602 1 0 -1
491 0 2 0 21.49089880266189 -13.284791494516812 16.089534836833693 -2 0 -2
599 0 2 0 5.905292244729417 5.442479268296022 2.914372478841066 1 2 -1
1098 0 2 0 -4.374279208462537 3.202998112375484 14.287751817736888 2 1 1
374 0 2 0 16.412478090560235 3.953521545435665 3.715929697644262 3 2 3
373 0 1 0 16.183834878820015 3.046935201469021 3.575235165819252 3 3 3
600 0 2 0 6.327969039517999 6.8729020345103695 2.9996934157558477 1 2 -1
356 0 2 0 15.568041245069711 5.3175841799325205 9.127671765173584 -3 0 -3
652 0 1 0 15.38854660348181 -3.5181880130535994 15.946614600233593 4 3 7
30 0 2 0 15.23635418004179 14.642457965164454 5.383685192453811 -2 -1 -1
388 0 1 0 3.7371752639720732 -7.5427354126587405 14.435601825348945 0 0 -1
598 0 1 0 6.685617702165575 6.000431265476956 3.1817936709686263 1 2 -1
357 0 2 0 15.882512281295945 5.663482821207388 10.603784279447677 -3 0 -3
390 0 2 0 3.7659072787865693 -6.664537974020713 14.780310061835056 0 0 -1
1097 0 2 0 -5.537179216648235 4.07365500765615 13.923353466425379 2 1 1
1205 0 2 0 6.602486633589008 -0.5072468091758751 8.4703558245912 -2 -2 -2
532 0 1 0 5.903326026114046 -2.8175060736766664 16.14954103953582 0 0 -1
1204 0 1 0 7.572297405633416 -0.40958981959631835 8.375207156258469 -2 -2 -2
162 0 2 0 14.543399106522847 4.515088920441526 13.595105496462482 -2 -2 -4
138 0 2 0 1.5073539694162017 -2.86756892723961 14.00827113323297 -1 0 -1
389 0 2 0 2.970230558516226 -8.075508498241964 14.744763040939764 0 0 -1
136 0 1 0 1.528708472375766 -2.072991656518097 13.484438555119844 -1 0 -1
137 0 2 0 0.7876286466737348 -1.5328366142540606 13.651919123605856 -1 0 -1
1086 0 2 0 5.942314719611367 2.7760101548146006 6.250607395933146 0 1 0
1206 0 2 0 7.9179185431212495 -1.2977127232970407 8.215897389885974 -2 -2 -2
926 0 2 0 6.726603160288687 4.4477347285160285 10.454363612189006 -1 0 -1
643 0 1 0 21.206983573380615 9.5914133258612 0.633222731691351 -1 -1 3
68 0 2 0 15.774749400285682 10.078952492887169 2.45737759355276 2 2 3
1177 0 1 0 -8.884292746097366 10.65329842078861 11.125279884096566 0 0 1
644 0 2 0 20.35664638699226 9.159967320490926 0.7587924856899673 -1 -1 3
458 0 2 0 -11.661783335850346 2.471266687743734 15.511968727564126 1 -3 -3
1084 0 1 0 5.86984124807296 2.1532603399221246 5.461960009286325 0 1 0
944 0 2 0 16.001958653653002 -6.661105004818252 14.653927875287417 0 0 0
569 0 2 0 -8.3130822865942 3.6439168297838442 12.625055049969852 5 1 3
683 0 2 0 15.568480432386874 15.60897784580891 3.504755085669858 -4 -2 -4
918 0 2 0 7.800754409874273 -5.140145206884808 15.95033078524519 -1 -3 -1
645 0 2 0 12.132905225948443 -4.524372296459891 16.117723502704592 -1 -1 2
1079 0 2 0 -5.0196953443232255 -3.7383112629610427 16.331055652941714 0 1 0
653 0 2 0 14.585414171797257 -3.4504745237213488 15.407621992408847 4 3 7
608 0 2 0 -10.238524015124234 4.627066075692522 11.702568580145696 -1 1 1
916 0 1 0 7.528752729888488 -5.918804285030652 15.508094883316975 -1 -3 -1
597 0 2 0 0.7349823977283498 0.6838099226185141 6.719945278180951 -1 1 1
285 0 2 0 2.5678616997240136 13.083334419047109 8.48001614955925 -1 -2 -1
1085 0 2 0 5.053076911002952 1.663580528580395 5.585626300652895 0 1 0
570 0 2 0 -7.923550966344157 4.510389663938282 11.413267625819799 5 1 3
1029 0 2 0 21.20031182941792 -1.7167529876248935 11.113866967870534 1 0 1
723 0 2 0 19.11015762976939 -8.053749885911413 15.278054654661904 -1 -1 -2
754 0 1 0 15.282508003775455 -9.717854834752726 12.445779956044056 1 3 3
175 0 1 0 4.87257203323703 -0.5126315652717341 8.702711999351857 -4 -4 -3
1021 0 1 0 -2.7281640089669548 1.065899783667403 14.476829714245984 -1 1 0
536 0 2 0 5.824941050388424 2.7097938140133815 1.9507874546434567 1 1 1
535 0 1 0 5.418269789736439 3.0727771106063786 2.7844066033208206 1 1 1
1057 0 1 0 -1.6311966641994955 9.195815652994881 7.570595238593023 2 2 2
906 0 2 0 -0.25307428561261425 -6.711239999394213 15.583580820948946 -2 -3 1
460 0 1 0 -7.155191345299715 0.616259703929579 13.05289757862521 -1 -1 -1
1190 0 2 0 6.736708236050209 14.821060013304436 6.8194745641721015 -1 -1 1
876 0 2 0 14.500308821566756 4.502350004982752 10.85532409808714 -2 -2 -2
816 0 2 0 -1.573471313372913 -4.899470400675021 11.81679472368128 1 0 1
432 0 2 0 14.548991188560478 7.2451485494421775 5.703747727932134 1 4 2
859 0 1 0 6.8577766301958905 12.149390655312839 0.46121438165197937 3 0 2
789 0 2 0 23.638130619176952 -2.9936348767030045 5.141199714191518 -2 0 0
1019 0 2 0 12.030111280523592 -5.5642001261172895 11.682601603555359 1 3 2
92 0 2 0 -10.569247149428861 1.5128167681907883 13.821042122614587 0 -1 -3
596 0 2 0 1.1048963174502866 2.0982010866412155 6.955452463267285 -1 1 1
1127 0 2 0 10.22114784410076 12.414109991613072 0.7820512499894166 0 0 0
359 0 2 0 11.20886019486031 15.282970140082455 4.300451712947526 -3 -3 -4
882 0 2 0 23.324826482539105 1.7526895793210562 6.543184355904876 0 1 0
139 0 1 0 -5.137181090326735 3.129157131218939 10.929467146690902 1 -1 1
1082 0 2 0 -0.5019976126766208 -4.313627004063244 5.265481718866786 1 -1 -1
1083 0 2 0 -8.277385008637493 16.32339379085381 5.169850972781856 1 -2 0
1081 0 1 0 -8.896953541471884 16.889581002258687 4.662501822689137 1 -2 0
891 0 2 0 10.805402890105071 5.675681372412637 3.8377906453793935 -2 -3 -1
140 0 2 0 -5.926701737069835 2.709882522370222 11.166606087981544 1 -1 1
