LAMMPS data file via MDAnalysis

         332  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 30.957142 xlo xhi
0.000000 21.341127 ylo yhi
0.000000 36.861931 zlo zhi
-9.151336 -20.802219 -31.562393 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

7 0 1 0.000000 16.965794 14.088071 0.854319
8 0 2 0.000000 17.417768 13.295401 0.788047
9 0 2 0.000000 17.687254 14.707401 0.739279
37 0 1 0.000000 8.268274 -3.007963 14.915777
38 0 2 0.000000 8.900253 -2.681015 15.566567
52 0 1 0.000000 17.212193 -10.330143 14.414949
53 0 2 0.000000 17.933748 -9.827476 14.867525
67 0 1 0.000000 16.339869 9.720072 1.795830
69 0 2 0.000000 16.396448 8.776179 1.914414
82 0 1 0.000000 25.892418 -0.728991 0.975797
83 0 2 0.000000 25.202137 -1.390215 0.700117
84 0 2 0.000000 25.774281 0.093426 0.449634
88 0 1 0.000000 1.344714 -8.950549 14.962010
90 0 2 0.000000 1.795156 -9.378860 15.729074
93 0 2 0.000000 -9.731815 0.598747 14.800621
98 0 2 0.000000 6.077727 14.440846 1.801867
107 0 2 0.000000 13.692994 1.067786 14.502930
118 0 1 0.000000 18.271286 -0.182747 0.914979
119 0 2 0.000000 18.718250 0.369263 1.533528
120 0 2 0.000000 18.905724 -0.367648 0.189374
157 0 1 0.000000 5.013426 19.901020 0.374556
158 0 2 0.000000 4.073569 19.830914 0.213322
159 0 2 0.000000 5.156672 19.432079 1.228310
161 0 2 0.000000 15.450354 4.918646 14.807775
178 0 1 0.000000 5.263433 6.884460 15.114123
179 0 2 0.000000 4.571699 6.659961 15.703896
180 0 2 0.000000 5.179293 7.839609 14.983355
184 0 1 0.000000 -12.834113 -4.153306 15.598543
185 0 2 0.000000 -13.639789 -3.661447 15.865061
186 0 2 0.000000 -12.100333 -3.515137 15.454477
202 0 1 0.000000 11.247785 -9.778356 15.511064
203 0 2 0.000000 10.834998 -8.898341 15.648169
204 0 2 0.000000 11.222465 -9.929401 14.574272
206 0 2 0.000000 -8.067055 13.143902 1.842061
209 0 2 0.000000 27.073820 0.442535 2.071148
211 0 1 0.000000 -6.708485 20.193956 0.818627
212 0 2 0.000000 -7.527016 20.456726 0.443507
213 0 2 0.000000 -6.828743 19.284214 1.106075
214 0 1 0.000000 20.555292 1.686331 0.251059
215 0 2 0.000000 20.468985 2.654836 -0.046028
216 0 2 0.000000 20.399454 1.085579 -0.462240
229 0 1 0.000000 6.658558 15.585329 0.726555
230 0 2 0.000000 5.862089 16.056477 0.956211
231 0 2 0.000000 7.436080 15.905204 1.244408
235 0 1 0.000000 -0.302110 12.238814 1.730704
236 0 2 0.000000 0.538060 11.853625 2.006618
238 0 1 0.000000 -9.181428 -10.592097 15.235683
239 0 2 0.000000 -9.519002 -10.638477 16.135006
240 0 2 0.000000 -8.512882 -9.861045 15.429878
250 0 1 0.000000 18.246876 11.690585 1.110855
251 0 2 0.000000 19.086485 11.745429 1.571793
252 0 2 0.000000 17.924953 10.753294 1.221501
267 0 2 0.000000 7.628915 10.758898 1.635198
268 0 1 0.000000 10.824937 1.216381 1.096036
269 0 2 0.000000 11.578070 1.676450 1.475278
270 0 2 0.000000 10.165771 1.928509 0.675911
271 0 1 0.000000 29.051264 0.653689 0.059492
272 0 2 0.000000 28.395586 0.819086 -0.616659
273 0 2 0.000000 28.636379 0.955494 0.891965
274 0 1 0.000000 12.786704 8.282060 1.291120
275 0 2 0.000000 11.877252 8.028391 1.427678
276 0 2 0.000000 12.786980 9.175941 1.574152
