LAMMPS data file via MDAnalysis

        1296  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 30.957142 xlo xhi
0.000000 21.341127 ylo yhi
0.000000 36.861931 zlo zhi
-9.151336 -20.802219 -31.562393 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

1297 0 1 0.000000 -10.903943 -19.396221 23.309578
1298 0 2 0.000000 -10.613299 -18.743406 23.991726
1299 0 2 0.000000 -11.585240 -18.985828 22.709999
1300 0 1 0.000000 -9.954559 -12.249630 20.650700
1301 0 2 0.000000 -10.583279 -12.928910 20.887789
1302 0 2 0.000000 -10.360310 -11.863075 19.866571
1303 0 1 0.000000 -4.471509 -14.017082 18.548637
1304 0 2 0.000000 -4.650969 -14.960287 18.516489
1305 0 2 0.000000 -4.437142 -13.792992 19.495893
1306 0 1 0.000000 -11.618920 -15.973983 22.986010
1307 0 2 0.000000 -12.241652 -16.640388 22.797829
1308 0 2 0.000000 -10.755813 -16.219593 22.661200
1309 0 1 0.000000 -13.574798 -11.055265 20.171869
1310 0 2 0.000000 -13.056116 -10.781143 20.905186
1311 0 2 0.000000 -12.937562 -11.027613 19.466261
1312 0 1 0.000000 -6.723471 -15.697024 21.039154
1313 0 2 0.000000 -6.963930 -14.844093 20.659056
1314 0 2 0.000000 -6.084033 -16.058399 20.422775
1315 0 1 0.000000 -8.229242 -10.004831 19.142546
1316 0 2 0.000000 -7.314364 -10.131199 19.447392
1317 0 2 0.000000 -8.312367 -10.425747 18.270763
1318 0 1 0.000000 -9.001216 -16.684185 22.272312
1319 0 2 0.000000 -8.208211 -16.641331 21.724155
1320 0 2 0.000000 -8.921497 -17.384184 22.928555
1321 0 1 0.000000 -14.314676 -14.855191 23.732067
1322 0 2 0.000000 -14.450725 -15.253393 22.894440
1323 0 2 0.000000 -14.116364 -13.926051 23.591215
1324 0 1 0.000000 -7.292358 -13.298786 20.174688
1325 0 2 0.000000 -6.764781 -12.510116 19.978018
1326 0 2 0.000000 -8.216969 -12.958437 20.325735
1327 0 1 0.000000 -5.507712 -17.827883 22.368387
1328 0 2 0.000000 -6.174692 -17.887327 23.052301
1329 0 2 0.000000 -6.072440 -17.983170 21.588598
1330 0 1 0.000000 -12.168123 -13.735994 21.181959
1331 0 2 0.000000 -12.092478 -14.578635 21.610561
1332 0 2 0.000000 -12.730778 -13.255564 21.832623
1333 0 1 0.000000 -3.564170 -19.646568 23.133476
1334 0 2 0.000000 -3.197087 -19.109583 23.844362
1335 0 2 0.000000 -4.311191 -19.114803 22.757975
1336 0 1 0.000000 -2.202699 -12.319141 19.950726
1337 0 2 0.000000 -2.835900 -12.688388 20.601261
1338 0 2 0.000000 -2.629200 -11.623909 19.383200
1339 0 1 0.000000 3.086699 -14.182010 18.667248
1340 0 2 0.000000 2.954830 -15.141060 18.764521
1341 0 2 0.000000 3.157826 -13.950093 19.606297
1342 0 1 0.000000 -3.658970 -15.706002 22.829975
1343 0 2 0.000000 -4.395533 -16.345476 22.814137
1344 0 2 0.000000 -2.964001 -16.188223 22.342264
1345 0 1 0.000000 -5.813750 -10.951032 19.973858
1346 0 2 0.000000 -5.387227 -10.590784 20.737263
1347 0 2 0.000000 -5.050871 -10.841823 19.304579
1348 0 1 0.000000 0.564361 -15.631154 21.110065
1349 0 2 0.000000 0.447895 -14.764349 20.748541
1350 0 2 0.000000 1.210314 -16.097792 20.521576
1351 0 1 0.000000 -0.441616 -9.854858 18.911160
1352 0 2 0.000000 0.415557 -10.330957 19.140560
1353 0 2 0.000000 -0.746008 -10.196882 18.083784
1354 0 1 0.000000 -1.369256 -17.316233 22.056730
1355 0 2 0.000000 -0.723011 -16.696211 21.658316
1356 0 2 0.000000 -0.882233 -17.831896 22.717220
1357 0 1 0.000000 -6.316586 -14.987288 23.742195
1358 0 2 0.000000 -6.366539 -15.414629 22.827072
1359 0 2 0.000000 -6.259380 -13.964067 23.585114
1360 0 1 0.000000 0.312134 -13.160736 19.983318
1361 0 2 0.000000 0.948426 -12.383858 20.038399
1362 0 2 0.000000 -0.578351 -12.838390 19.893200
1363 0 1 0.000000 2.087988 -18.022375 22.236542
1364 0 2 0.000000 1.506638 -18.311928 23.013645
1365 0 2 0.000000 1.599857 -18.343870 21.470039
1366 0 1 0.000000 -4.392134 -13.471325 21.211102
1367 0 2 0.000000 -4.155052 -14.268237 21.659109
1368 0 2 0.000000 -5.058261 -12.985346 21.720098
1369 0 1 0.000000 4.522480 -19.391590 23.064213
1370 0 2 0.000000 4.766335 -18.825432 23.795113
1371 0 2 0.000000 3.708826 -19.004349 22.691490
1372 0 1 0.000000 5.481828 -12.140279 20.303905
1373 0 2 0.000000 4.794661 -12.531849 20.892027
1374 0 2 0.000000 4.973722 -11.748174 19.564360
1375 0 1 0.000000 11.102874 -13.967902 18.929239
1376 0 2 0.000000 10.976134 -14.906147 19.102867
1377 0 2 0.000000 11.219693 -13.652273 19.832626
1378 0 1 0.000000 4.271501 -16.097778 22.548231
1379 0 2 0.000000 3.505579 -16.711622 22.403080
1380 0 2 0.000000 5.011827 -16.700935 22.455008
1381 0 1 0.000000 1.922651 -10.997616 19.727995
1382 0 2 0.000000 2.467979 -10.743524 20.487509
1383 0 2 0.000000 2.653673 -11.081867 19.016359
1384 0 1 0.000000 8.795892 -15.600636 21.053171
1385 0 2 0.000000 8.535687 -14.715859 20.737345
1386 0 2 0.000000 9.310214 -15.942813 20.339165
1387 0 1 0.000000 7.344548 -9.705675 19.511028
1388 0 2 0.000000 8.158919 -10.183125 19.736364
1389 0 2 0.000000 7.029191 -10.133838 18.746473
1390 0 1 0.000000 6.655190 -17.310032 21.981028
1391 0 2 0.000000 7.396237 -16.731363 21.807255
1392 0 2 0.000000 6.844264 -17.946381 22.641338
1393 0 1 0.000000 1.112250 -15.428374 23.728064
1394 0 2 0.000000 0.979434 -15.660044 22.819942
1395 0 2 0.000000 1.230074 -14.481745 23.611479
1396 0 1 0.000000 8.033442 -13.450380 19.936241
1397 0 2 0.000000 8.703015 -12.752382 19.960785
1398 0 2 0.000000 7.159993 -13.005738 20.107430
1399 0 1 0.000000 10.066537 -17.916157 22.346409
1400 0 2 0.000000 9.527436 -18.377871 23.055023
1401 0 2 0.000000 9.614635 -18.311607 21.553860
1402 0 1 0.000000 3.509888 -13.644973 21.580988
1403 0 2 0.000000 3.790154 -14.479046 21.915031
1404 0 2 0.000000 2.826405 -13.227663 22.120323
1405 0 1 0.000000 12.225070 -19.567921 23.556204
1406 0 2 0.000000 12.370574 -18.804220 24.126181
1407 0 2 0.000000 11.723790 -19.172878 22.849335
1408 0 1 0.000000 13.355590 -11.338766 20.316942
1409 0 2 0.000000 12.601764 -11.682274 20.787821
1410 0 2 0.000000 13.002240 -11.164198 19.433805
1411 0 1 0.000000 18.428410 -13.909250 18.588123
1412 0 2 0.000000 18.041660 -14.823290 18.738905
1413 0 2 0.000000 18.428459 -13.576680 19.457710
1414 0 1 0.000000 12.084928 -15.775638 22.730513
1415 0 2 0.000000 11.348248 -16.370106 22.446823
1416 0 2 0.000000 12.894082 -16.412386 22.614626
1417 0 1 0.000000 9.673110 -10.958425 20.095192
1418 0 2 0.000000 10.012881 -10.645796 20.946358
1419 0 2 0.000000 10.357314 -10.751325 19.422829
1420 0 1 0.000000 16.266102 -15.747922 21.231293
1421 0 2 0.000000 15.832957 -14.918915 20.946692
1422 0 2 0.000000 16.824448 -16.053408 20.486895
1423 0 1 0.000000 15.278115 -9.078069 19.030205
1424 0 2 0.000000 15.884694 -9.641558 19.549839
1425 0 2 0.000000 15.029027 -9.673692 18.310280
1426 0 1 0.000000 14.366708 -17.445875 22.038818
1427 0 2 0.000000 14.846129 -16.666662 21.723061
1428 0 2 0.000000 14.854173 -17.779564 22.868099
1429 0 1 0.000000 8.757949 -15.044384 23.618183
1430 0 2 0.000000 9.038301 -15.392006 22.738260
1431 0 2 0.000000 8.581042 -14.104004 23.639812
1432 0 1 0.000000 15.318513 -13.102541 19.914852
1433 0 2 0.000000 15.957805 -12.429257 20.165512
1434 0 2 0.000000 14.454928 -12.703233 19.898310
1435 0 1 0.000000 17.936893 -18.134401 22.199991
1436 0 2 0.000000 17.398605 -18.340328 23.001194
1437 0 2 0.000000 17.366871 -18.251608 21.441263
1438 0 1 0.000000 11.407146 -13.152607 21.467915
1439 0 2 0.000000 11.775828 -13.845815 22.027082
1440 0 2 0.000000 10.601258 -12.786297 21.941868
1441 0 1 0.000000 -13.810654 -12.242686 23.109867
1442 0 2 0.000000 -13.390522 -11.750114 23.827206
1443 0 2 0.000000 -14.560725 -11.672409 22.814756
1444 0 1 0.000000 -12.796233 -4.643197 20.477486
1445 0 2 0.000000 -13.505083 -5.125154 20.918808
1446 0 2 0.000000 -13.242996 -4.397456 19.653851
1447 0 1 0.000000 -8.060804 -7.013149 18.883936
1448 0 2 0.000000 -8.034871 -7.972915 18.905832
1449 0 2 0.000000 -7.843165 -6.753679 19.811533
1450 0 1 0.000000 -14.220663 -8.705208 22.608536
1451 0 2 0.000000 -14.892281 -9.377220 22.622597
1452 0 2 0.000000 -13.329632 -9.082496 22.563179
1453 0 1 0.000000 14.414376 -3.785018 19.688988
1454 0 2 0.000000 14.703654 -3.598623 20.607489
1455 0 2 0.000000 15.281692 -3.790425 19.239527
1456 0 1 0.000000 -10.029311 -8.641500 20.795597
1457 0 2 0.000000 -10.257590 -7.817664 20.382202
1458 0 2 0.000000 -9.398559 -9.081114 20.196262
1459 0 1 0.000000 -11.014575 -2.285148 19.038263
1460 0 2 0.000000 -10.204663 -2.712260 19.480803
1461 0 2 0.000000 -11.572316 -3.048777 18.733559
1462 0 1 0.000000 -11.808896 -10.131950 22.362589
1463 0 2 0.000000 -11.142983 -9.745041 21.760782
1464 0 2 0.000000 -11.352642 -10.716324 22.952026
1465 0 1 0.000000 -17.091194 -7.740228 23.878651
1466 0 2 0.000000 -17.266014 -8.062542 22.989790
1467 0 2 0.000000 -17.209511 -6.770684 23.788443
1468 0 1 0.000000 -10.635225 -6.185005 19.995302
1469 0 2 0.000000 -10.023599 -5.484016 19.723867
1470 0 2 0.000000 -11.432968 -5.726122 20.257765
1471 0 1 0.000000 -8.662956 -11.125250 22.616625
1472 0 2 0.000000 -9.393293 -11.362707 23.232704
1473 0 2 0.000000 -9.035893 -11.410768 21.762005
1474 0 1 0.000000 -15.084614 -6.130354 21.643633
1475 0 2 0.000000 -15.100594 -7.004128 22.050060
1476 0 2 0.000000 -15.874285 -5.732149 21.963057
1477 0 1 0.000000 -6.177379 -12.390070 23.147322
1478 0 2 0.000000 -5.924308 -11.774330 23.881086
1479 0 2 0.000000 -7.067007 -11.975385 22.828442
1480 0 1 0.000000 -5.571585 -5.098627 20.230850
1481 0 2 0.000000 -6.312275 -5.303509 20.847576
1482 0 2 0.000000 -5.832013 -4.369128 19.698032
1483 0 1 0.000000 0.080752 -7.168225 18.629360
1484 0 2 0.000000 -0.016690 -8.163023 18.703728
1485 0 2 0.000000 -0.021430 -6.938203 19.554764
1486 0 1 0.000000 -6.511178 -8.793428 22.715441
1487 0 2 0.000000 -7.239355 -9.453015 22.652046
1488 0 2 0.000000 -5.655271 -9.337810 22.478722
1489 0 1 0.000000 -8.957799 -3.994573 20.037460
1490 0 2 0.000000 -8.620682 -3.984762 20.961918
1491 0 2 0.000000 -8.181398 -4.004082 19.474800
1492 0 1 0.000000 -2.182289 -8.719459 21.032557
1493 0 2 0.000000 -2.313755 -7.837494 20.656504
1494 0 2 0.000000 -1.510880 -9.177837 20.516712
1495 0 1 0.000000 -3.579828 -2.434234 19.419941
1496 0 2 0.000000 -2.804423 -2.771111 19.880686
1497 0 2 0.000000 -3.703607 -3.099391 18.739193
1498 0 1 0.000000 -4.292262 -10.127460 22.100286
1499 0 2 0.000000 -3.505546 -9.753462 21.609035
1500 0 2 0.000000 -3.973963 -10.681007 22.872660
1501 0 1 0.000000 -9.434391 -8.306202 23.563732
1502 0 2 0.000000 -9.408789 -8.675014 22.628323
1503 0 2 0.000000 -9.385934 -7.354336 23.498413
1504 0 1 0.000000 -3.061340 -6.176947 19.695320
1505 0 2 0.000000 -2.376980 -5.455300 19.889482
1506 0 2 0.000000 -3.947920 -5.763936 19.719618
1507 0 1 0.000000 -0.598690 -11.282867 22.467003
1508 0 2 0.000000 -1.159432 -11.262049 23.224390
1509 0 2 0.000000 -1.194983 -11.456428 21.715490
1510 0 1 0.000000 -7.455812 -6.581474 21.580652
1511 0 2 0.000000 -7.275842 -7.528194 21.807066
1512 0 2 0.000000 -8.268974 -6.314484 22.086399
1513 0 1 0.000000 1.408772 -12.912761 23.173222
1514 0 2 0.000000 1.593886 -12.125993 23.772057
1515 0 2 0.000000 0.618789 -12.606592 22.683336
1516 0 1 0.000000 2.325848 -5.073234 20.370529
1517 0 2 0.000000 1.625669 -5.671797 20.661701
1518 0 2 0.000000 1.984062 -4.450783 19.722254
1519 0 1 0.000000 7.875319 -6.975004 18.744537
1520 0 2 0.000000 7.691051 -7.949961 18.797281
1521 0 2 0.000000 7.897059 -6.647173 19.642765
1522 0 1 0.000000 1.012201 -8.968626 22.556984
1523 0 2 0.000000 0.463176 -9.716062 22.477509
1524 0 2 0.000000 1.939118 -9.258009 22.391853
1525 0 1 0.000000 -1.207187 -4.124514 20.057871
1526 0 2 0.000000 -0.745170 -3.885294 20.874439
1527 0 2 0.000000 -0.669811 -3.872419 19.316101
1528 0 1 0.000000 5.495264 -8.554367 21.408091
1529 0 2 0.000000 5.357121 -7.617803 21.096292
1530 0 2 0.000000 6.089320 -8.920088 20.765556
1531 0 1 0.000000 4.383069 -2.642619 19.440800
1532 0 2 0.000000 5.210667 -2.991354 19.862370
1533 0 2 0.000000 4.289596 -3.270835 18.687664
1534 0 1 0.000000 3.346406 -10.173573 22.021708
1535 0 2 0.000000 4.124029 -9.642299 21.847242
