260 0 2 0.000000 10.311491 -2.874182 5.422466
261 0 2 0.000000 10.511105 -4.504287 5.606849
262 0 1 0.000000 -2.113729 2.471505 7.368554
263 0 2 0.000000 -1.884049 2.763901 6.461468
264 0 2 0.000000 -3.110170 2.562403 7.426721
265 0 1 0.000000 7.897411 10.285047 2.448272
266 0 2 0.000000 7.308747 9.581870 2.607932
283 0 1 0.000000 11.556296 -7.868845 9.330615
284 0 2 0.000000 12.477350 -7.763225 9.660836
285 0 2 0.000000 11.719197 -8.257793 8.480016
286 0 1 0.000000 15.586599 1.887488 11.746005
287 0 2 0.000000 14.795830 2.347900 11.503683
288 0 2 0.000000 16.376169 2.405768 11.385682
289 0 1 0.000000 7.830573 5.837629 5.630760
290 0 2 0.000000 7.643512 5.966263 4.725815
291 0 2 0.000000 8.335699 6.563034 5.986910
292 0 1 0.000000 23.042816 4.533729 2.314252
294 0 2 0.000000 23.428816 3.693203 2.563728
297 0 2 0.000000 5.374791 0.247470 14.337412
299 0 2 0.000000 11.591502 1.781876 14.205711
300 0 2 0.000000 10.065975 1.689108 13.702427
301 0 1 0.000000 0.038987 -5.730972 14.256165
303 0 2 0.000000 0.430222 -6.108789 13.465940
304 0 1 0.000000 -1.901637 5.949232 4.555707
305 0 2 0.000000 -2.565577 6.030764 3.803094
306 0 2 0.000000 -1.461438 6.807473 4.599397
313 0 1 0.000000 -12.072390 2.660903 13.443465
314 0 2 0.000000 -11.923031 3.556652 13.778022
315 0 2 0.000000 -12.984571 2.446310 13.757232
316 0 1 0.000000 9.496530 6.014903 9.893012
317 0 2 0.000000 9.801588 6.351810 10.724045
318 0 2 0.000000 10.293132 5.734813 9.388396
319 0 1 0.000000 11.930022 5.443464 8.652698
320 0 2 0.000000 12.616104 5.997556 9.034740
321 0 2 0.000000 12.007704 4.547318 9.030042
324 0 2 0.000000 21.626720 16.449718 2.914853
325 0 1 0.000000 -6.447162 7.408087 7.623479
326 0 2 0.000000 -5.915499 8.058106 8.111082
327 0 2 0.000000 -7.382375 7.637104 7.685382
328 0 1 0.000000 19.749720 1.517790 6.491630
329 0 2 0.000000 19.624212 2.037885 7.318671
330 0 2 0.000000 18.883587 1.138441 6.364300
331 0 1 0.000000 8.458749 7.743630 7.901996
332 0 2 0.000000 9.420458 7.730347 7.757413
333 0 2 0.000000 8.478960 7.326642 8.790117
334 0 1 0.000000 15.768369 -0.626631 10.671275
335 0 2 0.000000 15.846835 0.194447 11.133750
336 0 2 0.000000 16.602743 -1.051805 10.964674
337 0 1 0.000000 16.866722 5.643034 4.426268
338 0 2 0.000000 16.116734 5.683073 5.029919
339 0 2 0.000000 17.671356 5.635055 4.927283
340 0 1 0.000000 2.070332 -0.541970 10.907641
341 0 2 0.000000 2.705982 -0.985816 11.523312
342 0 2 0.000000 2.536214 0.275374 10.713999
343 0 1 0.000000 22.212215 1.958959 5.230397
344 0 2 0.000000 21.318274 1.644606 5.528710
345 0 2 0.000000 22.433479 1.398664 4.460140
346 0 1 0.000000 0.313723 -4.846334 8.317246
347 0 2 0.000000 -0.458990 -4.755124 8.930335
348 0 2 0.000000 0.039211 -5.610347 7.748706
349 0 1 0.000000 1.677170 -11.025440 13.303211
350 0 2 0.000000 1.212928 -10.908197 12.464481
351 0 2 0.000000 2.595491 -11.231501 13.076970
352 0 1 0.000000 -5.379660 7.920257 4.888173
353 0 2 0.000000 -5.959557 7.579820 5.549706
354 0 2 0.000000 -5.643854 7.411246 4.067021
355 0 1 0.000000 15.191418 5.686768 9.903397
356 0 2 0.000000 15.568041 5.317584 9.127672
357 0 2 0.000000 15.882512 5.663483 10.603785
358 0 1 0.000000 10.891138 14.443951 3.953883
359 0 2 0.000000 11.208860 15.282970 4.300452
360 0 2 0.000000 11.578638 14.111567 3.311828
361 0 1 0.000000 -0.494388 13.487512 6.140760
362 0 2 0.000000 -1.388734 13.796681 6.064302
363 0 2 0.000000 -0.408381 12.880678 5.363005
367 0 1 0.000000 8.044723 1.073556 6.105704
368 0 2 0.000000 7.153738 1.311962 5.767484
369 0 2 0.000000 7.902467 0.668569 7.004181
371 0 2 0.000000 -4.972685 16.022839 2.679949
372 0 2 0.000000 -6.145708 15.220403 2.193215
373 0 1 0.000000 16.183834 3.046935 3.575235
374 0 2 0.000000 16.412477 3.953521 3.715930
375 0 2 0.000000 16.273884 2.996743 2.629440
379 0 1 0.000000 2.204506 5.780497 10.723377
380 0 2 0.000000 1.265346 5.824031 11.052822
381 0 2 0.000000 2.818234 5.638525 11.489039
382 0 1 0.000000 -4.118215 8.535519 8.886469
383 0 2 0.000000 -3.909793 9.440271 8.684512
384 0 2 0.000000 -3.690082 8.086818 8.153291
385 0 1 0.000000 -13.363698 11.819390 10.791767
386 0 2 0.000000 -14.063907 12.470878 10.793130
387 0 2 0.000000 -13.520073 11.344512 11.615898
391 0 1 0.000000 19.771044 13.382357 2.947876
392 0 2 0.000000 20.536354 13.240891 3.551614
393 0 2 0.000000 20.271614 13.491692 2.132536
394 0 1 0.000000 -4.008847 -2.307796 6.209674
395 0 2 0.000000 -4.136687 -1.428315 6.539225
396 0 2 0.000000 -4.547539 -2.446772 5.478674
397 0 1 0.000000 17.168068 0.772692 5.968686
398 0 2 0.000000 16.507690 0.432147 5.430492
399 0 2 0.000000 16.913511 0.704440 6.854583
400 0 1 0.000000 -1.814972 -0.609095 4.465431
401 0 2 0.000000 -2.046080 -1.548198 4.413838
402 0 2 0.000000 -1.624981 -0.483075 5.415556
403 0 1 0.000000 3.797759 7.851315 6.579554
404 0 2 0.000000 3.786130 6.952245 6.146955
405 0 2 0.000000 3.243716 7.691916 7.363195
406 0 1 0.000000 -0.966022 -1.230130 13.891636
407 0 2 0.000000 -0.933817 -1.282552 12.909628
408 0 2 0.000000 -1.421180 -0.408526 14.039629
409 0 1 0.000000 10.411407 -5.087983 12.832912
410 0 2 0.000000 10.683947 -4.312617 12.379452
411 0 2 0.000000 9.423804 -5.097355 12.791372
412 0 1 0.000000 21.401886 0.058033 3.092306
413 0 2 0.000000 21.368065 -0.746500 3.609851
414 0 2 0.000000 20.510313 0.383297 3.244615
415 0 1 0.000000 13.002346 -5.529115 7.713173
416 0 2 0.000000 12.322205 -5.063497 7.179788
417 0 2 0.000000 12.502450 -6.340165 7.970500
418 0 1 0.000000 -7.331937 18.239204 2.411453
419 0 2 0.000000 -7.887794 18.347837 3.161013
420 0 2 0.000000 -6.793311 17.437984 2.501034
423 0 2 0.000000 -5.438434 -1.318099 14.208319
424 0 1 0.000000 23.236290 -1.368140 8.537189
425 0 2 0.000000 23.680149 -0.703731 9.141484
426 0 2 0.000000 23.800224 -2.132468 8.638014
427 0 1 0.000000 2.774459 -5.636448 8.439834
428 0 2 0.000000 1.781672 -5.273882 8.551014
429 0 2 0.000000 2.935771 -6.443739 8.940959
430 0 1 0.000000 14.871615 6.436583 6.190921
431 0 2 0.000000 14.044289 5.925897 6.243567
432 0 2 0.000000 14.548991 7.245149 5.703748
433 0 1 0.000000 -1.804243 8.389254 13.509402
434 0 2 0.000000 -1.523172 9.251753 13.860107
435 0 2 0.000000 -2.141084 8.416910 12.607465
436 0 1 0.000000 -2.958183 10.655223 11.705988
437 0 2 0.000000 -2.872455 11.201888 12.560287
438 0 2 0.000000 -2.514561 11.171063 10.972897
442 0 1 0.000000 0.523416 -7.898005 9.953744
443 0 2 0.000000 -0.365146 -7.990456 10.417034
444 0 2 0.000000 0.836344 -7.101537 10.435529
445 0 1 0.000000 -9.506064 12.486545 5.026024
446 0 2 0.000000 -9.570974 13.183145 5.759950
447 0 2 0.000000 -8.576483 12.336669 4.965748
451 0 1 0.000000 -7.573262 10.283277 6.739270
452 0 2 0.000000 -7.281623 10.048631 7.615962
453 0 2 0.000000 -8.572089 10.305859 6.864707
455 0 2 0.000000 16.899326 6.399322 2.816696
460 0 1 0.000000 -7.155191 0.616260 13.052897
461 0 2 0.000000 -6.403235 0.388196 13.637450
462 0 2 0.000000 -7.692943 1.198723 13.633716
463 0 1 0.000000 5.065829 -1.434360 11.918528
464 0 2 0.000000 5.095927 -0.471132 11.699986
465 0 2 0.000000 4.634126 -1.390263 12.766120
469 0 1 0.000000 19.574516 3.863714 2.488474
470 0 2 0.000000 20.056732 4.610934 2.138018
471 0 2 0.000000 19.505222 4.226647 3.397421
472 0 1 0.000000 5.975032 4.410543 6.978354
473 0 2 0.000000 6.484832 4.913671 6.311018
474 0 2 0.000000 6.551959 4.445684 7.708436
475 0 1 0.000000 5.093417 -2.221518 6.458480
476 0 2 0.000000 4.404454 -1.763898 5.944931
477 0 2 0.000000 5.902537 -1.894848 6.014760
478 0 1 0.000000 21.138157 -7.593183 13.499351
479 0 2 0.000000 20.919197 -6.634729 13.758828
480 0 2 0.000000 20.266312 -8.002679 13.243060
484 0 1 0.000000 -6.844211 15.665148 5.710794
485 0 2 0.000000 -6.887042 14.696288 5.410066
486 0 2 0.000000 -6.662636 15.562031 6.688009
496 0 1 0.000000 -2.318781 5.255462 8.871151
497 0 2 0.000000 -3.098544 5.319698 8.327653
498 0 2 0.000000 -2.060401 4.375810 8.652650
500 0 2 0.000000 11.647713 17.649736 2.171877
501 0 2 0.000000 10.863714 18.624800 2.902286
502 0 1 0.000000 14.197745 0.603783 7.003541
503 0 2 0.000000 14.716138 -0.211778 7.150834
504 0 2 0.000000 14.671945 1.238689 6.426131
505 0 1 0.000000 -6.377918 0.333249 10.223944
506 0 2 0.000000 -6.587880 0.291728 11.160153
507 0 2 0.000000 -5.445734 0.120746 10.211768
511 0 1 0.000000 -1.982722 12.836592 3.806501
512 0 2 0.000000 -2.314143 13.761648 3.868738
513 0 2 0.000000 -2.687494 12.278214 4.197366
514 0 1 0.000000 25.674599 -2.386481 3.604060
515 0 2 0.000000 25.347536 -1.470752 3.377249
516 0 2 0.000000 26.566481 -2.426124 3.251082
517 0 1 0.000000 -2.479719 -3.933657 14.311407
518 0 2 0.000000 -1.931380 -4.710320 14.133492
523 0 1 0.000000 -6.382978 -7.380763 10.618694
524 0 2 0.000000 -5.795431 -6.696207 10.978279
525 0 2 0.000000 -6.804293 -7.780509 11.410330
527 0 2 0.000000 8.517064 -9.891641 14.223703
529 0 1 0.000000 6.307353 12.795954 4.810602
530 0 2 0.000000 6.171917 13.393538 5.580757
531 0 2 0.000000 7.196373 12.477180 4.905764
535 0 1 0.000000 5.418270 3.072777 2.784407
537 0 2 0.000000 5.945704 2.588317 3.411078
538 0 1 0.000000 25.340328 -5.392605 6.461020
539 0 2 0.000000 24.917944 -4.709438 5.856643
540 0 2 0.000000 26.349525 -5.474321 6.371236
541 0 1 0.000000 19.341705 7.743412 5.827682
542 0 2 0.000000 19.839706 8.551502 5.994207
543 0 2 0.000000 19.080824 7.345474 6.677607
544 0 1 0.000000 1.201687 12.128684 4.483141
545 0 2 0.000000 1.469691 11.280405 4.857600
546 0 2 0.000000 1.690844 12.285774 3.614583
547 0 1 0.000000 13.159073 7.429540 10.017253
548 0 2 0.000000 13.325398 7.975762 9.282775
549 0 2 0.000000 14.060042 7.128886 10.206764
553 0 1 0.000000 13.266811 2.590682 2.341410
554 0 2 0.000000 13.581873 3.448239 2.580447
555 0 2 0.000000 14.024126 2.052415 2.114182
556 0 1 0.000000 10.169161 2.871442 8.667438
557 0 2 0.000000 10.257492 3.215471 7.784587
558 0 2 0.000000 10.699011 2.050023 8.546511
562 0 1 0.000000 13.808611 -1.791710 13.068286
563 0 2 0.000000 14.438055 -1.481629 12.358935
564 0 2 0.000000 13.832034 -1.123078 13.757505
565 0 1 0.000000 19.944967 3.453984 8.869696
566 0 2 0.000000 19.312870 3.334941 9.586946
567 0 2 0.000000 20.685045 2.919123 9.158119
568 0 1 0.000000 -8.491500 3.784619 11.683201
569 0 2 0.000000 -8.313083 3.643917 12.625055
570 0 2 0.000000 -7.923551 4.510390 11.413268
571 0 1 0.000000 -1.026517 5.916157 13.767701
572 0 2 0.000000 -1.284891 6.871415 13.726348
574 0 1 0.000000 0.528416 3.513862 12.898755
575 0 2 0.000000 1.363977 3.244732 13.175968
576 0 2 0.000000 0.744415 3.370192 13.781737
577 0 1 0.000000 3.904658 9.026146 11.929924
578 0 2 0.000000 4.239407 9.337482 11.066039
579 0 2 0.000000 4.165176 8.102874 11.899950
580 0 1 0.000000 23.144693 -1.268376 5.707511
581 0 2 0.000000 23.597002 -0.751281 5.056975
582 0 2 0.000000 23.564531 -1.169936 6.571395
583 0 1 0.000000 0.945306 -0.722733 3.888679
584 0 2 0.000000 1.017607 -0.958807 2.916225
585 0 2 0.000000 -0.001109 -0.778240 4.051436
586 0 1 0.000000 -0.482494 5.616922 10.952172
587 0 2 0.000000 -0.531176 5.694952 11.890969
588 0 2 0.000000 -0.980948 6.338934 10.577286
589 0 1 0.000000 8.553694 14.878554 6.708541
590 0 2 0.000000 8.979790 14.093455 6.294954
591 0 2 0.000000 9.079158 15.248424 7.424278
592 0 1 0.000000 3.659529 0.559251 5.336490
593 0 2 0.000000 3.581006 0.504186 4.360826
594 0 2 0.000000 2.879606 0.927308 5.736527
595 0 1 0.000000 1.514267 1.222894 6.766132
596 0 2 0.000000 1.104896 2.098201 6.955452
597 0 2 0.000000 0.734982 0.683810 6.719945
598 0 1 0.000000 6.685618 6.000431 3.181794
599 0 2 0.000000 5.905292 5.442479 2.914372
600 0 2 0.000000 6.327969 6.872902 2.999693
601 0 1 0.000000 14.316178 -7.997168 9.589374
602 0 2 0.000000 14.896158 -7.543507 10.264216
603 0 2 0.000000 14.534294 -7.630290 8.751410
604 0 1 0.000000 11.748085 9.245687 13.214476
605 0 2 0.000000 12.150659 9.781985 13.936012
606 0 2 0.000000 12.453198 8.657394 12.991138
607 0 1 0.000000 -10.934491 5.222841 11.820842
608 0 2 0.000000 -10.238524 4.627066 11.702569
609 0 2 0.000000 -10.638387 6.038974 11.554791
613 0 1 0.000000 7.712454 -4.976492 12.844869
614 0 2 0.000000 7.803897 -4.034230 12.638700
615 0 2 0.000000 7.763587 -4.992046 13.820565
616 0 1 0.000000 0.044270 11.372183 7.928225
617 0 2 0.000000 -0.142155 12.128531 7.425255
618 0 2 0.000000 0.936802 11.305805 8.244971
619 0 1 0.000000 19.037437 -0.768316 9.593711
620 0 2 0.000000 18.336081 -1.443245 9.591490
621 0 2 0.000000 19.573946 -0.899180 8.810420
622 0 1 0.000000 -2.853959 9.336293 5.108633
623 0 2 0.000000 -2.353096 9.075572 5.905029
624 0 2 0.000000 -3.636363 8.824697 5.184157
631 0 1 0.000000 17.885389 3.158862 10.915775
632 0 2 0.000000 17.670731 4.087969 10.985570
633 0 2 0.000000 18.331762 2.975942 11.742121
634 0 1 0.000000 21.530943 -6.384516 10.882065
635 0 2 0.000000 22.327175 -5.948585 10.637787
636 0 2 0.000000 21.652519 -6.524168 11.861896
637 0 1 0.000000 2.940418 18.374170 2.780856
638 0 2 0.000000 2.277631 18.839428 2.254064
639 0 2 0.000000 2.395296 17.817160 3.410026
640 0 1 0.000000 23.727367 11.185817 2.342303
641 0 2 0.000000 24.661861 11.156906 2.364791
642 0 2 0.000000 23.477551 10.468660 2.980752
646 0 1 0.000000 21.497791 -3.877284 7.790630
647 0 2 0.000000 22.311724 -4.057333 8.352916
648 0 2 0.000000 21.350433 -2.911290 7.759596
649 0 1 0.000000 12.613859 12.938385 2.444986
655 0 1 0.000000 11.327956 7.141349 6.642565
656 0 2 0.000000 11.346572 6.294833 7.178881
657 0 2 0.000000 11.378095 6.855136 5.722433
661 0 1 0.000000 13.482897 8.065454 4.219328
662 0 2 0.000000 12.918046 7.420039 3.817059
663 0 2 0.000000 13.989120 8.433907 3.533162
664 0 1 0.000000 13.128984 -2.866204 6.650762
665 0 2 0.000000 13.842046 -2.506828 7.124002
666 0 2 0.000000 12.943274 -2.176205 6.019295
667 0 1 0.000000 -0.596932 3.464704 5.080336
668 0 2 0.000000 -0.205635 3.072870 4.307319
669 0 2 0.000000 -1.098033 4.306087 4.807391
673 0 1 0.000000 7.512603 9.856771 10.852271
674 0 2 0.000000 7.039450 9.017561 10.840404
675 0 2 0.000000 8.430843 9.662013 10.904447
676 0 1 0.000000 7.784200 16.608734 4.713134
677 0 2 0.000000 8.181033 16.213573 5.508448
678 0 2 0.000000 6.807186 16.628044 4.917271
679 0 1 0.000000 1.243231 9.654592 2.602874
680 0 2 0.000000 2.125565 9.807706 2.931792
682 0 1 0.000000 16.235996 16.065090 3.001337
683 0 2 0.000000 15.568480 15.608978 3.504755
