LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

1296 atoms
2 atom types

0.14988867161124908 30.9701103283888 xlo xhi
0.03138588022875588 21.437248119770636 ylo yhi
0.06478302303221284 16.329389976968052 zlo zhi
-9.144197354304563 -9.195753473925592 -13.95508662699775 xy xz yz

Masses

1 1.008
2 15.999

Atoms # full

1 0 1 0 -0.45365559662646104 -3.878257612118205 4.839478428388316 0 0 0
2 0 2 0 -0.4176212380935036 -3.1475584844405313 5.4725876651633625 0 0 0
3 0 2 0 -1.2499219477608394 -3.647822510198136 4.364659904549108 0 0 0
4 0 1 0 0.24738130248337886 3.9757153325384174 1.9442217111919156 0 0 0
5 0 2 0 -0.43943400645621744 3.429558792316366 2.3944142243492372 0 0 0
6 0 2 0 -0.14491857290288868 4.52990129918474 1.285234532185301 0 0 0
7 0 1 0 5.943458620430974 1.7099374166057537 0.3660272902097756 0 0 0
8 0 2 0 5.629389079679383 0.8308849453077958 0.13465722357939308 0 0 0
9 0 2 0 5.903946350975705 1.849379116383765 1.3838819417099137 0 0 0
10 0 1 0 -1.5122061295878628 -0.003892113707018474 3.904324174663973 0 0 0
11 0 2 0 -2.1734132487619453 -0.6843067166605228 4.007470447648758 0 0 0
12 0 2 0 -0.644075344103179 -0.4526027464906197 3.9442146846512327 0 0 0
13 0 1 0 -3.0986770619728006 5.242100474239201 1.5949885571058589 0 0 0
14 0 2 0 -2.7087059515629037 5.451414272557084 2.4978402831593147 0 0 0
15 0 2 0 -2.4648002266047775 5.591415909334336 0.9309025510101244 0 0 0
16 0 1 0 3.083438877919415 0.32771021460637995 2.355025321868407 0 0 0
17 0 2 0 2.9559398094425426 1.2583768013608172 2.0189333299694256 0 0 0
18 0 2 0 3.7353542507584483 -0.0688721470417315 1.6929431167739633 0 0 0
19 0 1 0 2.1740992901253207 6.282920585995751 0.84609494450574 0 0 0
20 0 2 0 3.039609610783069 6.1144123628315805 1.215914526608317 0 0 0
21 0 2 0 2.093273407647789 5.591698781413863 0.15592333911876777 0 0 0
22 0 1 0 1.1075805632410796 -1.2750205903631895 3.5477251588206733 0 0 0
23 0 2 0 1.8462780946476156 -0.782625457902151 3.1343040717195625 0 0 0
24 0 2 0 1.524299714742845 -1.7753529645583124 4.260186298406077 0 0 0
25 0 1 0 -3.963864329144389 0.7123056502285401 5.751515215706979 0 0 0
26 0 2 0 -4.008905304953373 0.34626462576304284 4.897668425142361 0 0 0
27 0 2 0 -3.876422118216972 1.6852175577290032 5.618005273475169 0 0 0
28 0 1 0 2.832683443088552 2.805161982109269 1.4095876513554515 0 0 0
29 0 2 0 3.504882983627983 3.542109748027373 1.2721573861349742 0 0 0
30 0 2 0 2.0431741633699994 3.1417133753779902 1.8268581047653139 0 0 0
31 0 1 0 4.801534629906808 -2.2936154191611435 4.0613605986601415 0 0 0
32 0 2 0 4.157569854792637 -2.2948204865263255 4.770684577142646 0 0 0
33 0 2 0 4.227105433665778 -2.584643125394151 3.3179787873955315 0 0 0
34 0 1 0 -1.980179153467561 2.3805136633193564 2.9633462645117197 0 0 0
35 0 2 0 -1.7272096378337147 1.4511945634973191 3.159420208742133 0 0 0
36 0 2 0 -2.6193760965047463 2.6404384602659543 3.6884314705556687 0 0 0
37 0 1 0 6.990203471595656 -3.8807791475884392 5.099387204990124 0 0 0
38 0 2 0 7.372634159647333 -3.160869004667907 5.6136733466052195 0 0 0
39 0 2 0 6.322412107037502 -3.4353028501138003 4.523023567074297 0 0 0
40 0 1 0 8.20850189313031 3.935393222775529 2.015296567144166 0 0 0
41 0 2 0 7.518725858256204 3.415306155269431 2.5139436615692294 0 0 0
42 0 2 0 7.649814986763213 4.254966736630133 1.2838144553298085 0 0 0
43 0 1 0 13.528340552093415 1.7045803755023763 0.33702940076353444 0 0 0
44 0 2 0 13.529697878815531 0.7421460739723554 0.4511803903524235 0 0 0
45 0 2 0 13.539469225956141 2.14322038328971 1.1684988149484223 0 0 0
46 0 1 0 6.64132208072955 -0.14196703083476203 4.359142895712263 0 0 0
47 0 2 0 6.005670554991115 -0.8485820543866751 4.5383230611554595 0 0 0
48 0 2 0 7.557235828128556 -0.3929655230660938 4.25855010357384 0 0 0
49 0 1 0 4.415737111082933 4.897225787820626 1.325749169569475 0 0 0
50 0 2 0 4.912426545629646 4.927748887392575 2.214571296889833 0 0 0
51 0 2 0 5.149758591741499 4.98572174047867 0.7088104682841102 0 0 0
52 0 1 0 11.071099144237898 0.3144825004250449 2.982906763881211 0 0 0
53 0 2 0 11.002951193886899 1.147724375178175 2.520385958374526 0 0 0
54 0 2 0 11.876914072791251 -0.09812061449988763 2.7188318334908814 0 0 0
55 0 1 0 10.177873790538072 6.250156459080095 0.9927259380678952 0 0 0
56 0 2 0 11.002862014051123 5.954721547577682 1.453226696550095 0 0 0
57 0 2 0 9.967487955448165 5.5739454846152094 0.3559619347984576 0 0 0
58 0 1 0 8.967971819000644 -1.107568774189041 3.8332290076162274 0 0 0
59 0 2 0 9.641688944831628 -0.5783522178468092 3.299439711159407 0 0 0
60 0 2 0 9.52665301161062 -1.6780920483478026 4.376613211589615 0 0 0
61 0 1 0 3.632006952047299 0.6685258521014834 5.082068187360406 0 0 0
62 0 2 0 3.5792567562208233 0.48064997123092335 4.159437710876705 0 0 0
63 0 2 0 3.749942690006494 1.6445153250700564 5.083619135962047 0 0 0
64 0 1 0 10.602019720752198 2.7302190949877483 1.7897581420642992 0 0 0
65 0 2 0 11.283824236414665 3.392517941816285 1.7337874007551084 0 0 0
66 0 2 0 9.677600667441599 3.093318308712239 1.5862518341076977 0 0 0
67 0 1 0 12.656027401213716 -2.544258369543453 4.167609427775508 0 0 0
68 0 2 0 11.978428745757828 -2.715504806248813 4.8534574473380285 0 0 0
69 0 2 0 3.035268804034634 18.548796206271113 3.325690148861199 0 -1 0
70 0 1 0 6.231143420208721 2.2365807308998704 3.0883799471848747 0 0 0
71 0 2 0 6.240350781733547 1.33344208400935 3.477641053962061 0 0 0
72 0 2 0 5.498044084075065 2.7522415143030634 3.5203580805743937 0 0 0
73 0 1 0 14.80366547526653 -4.017161824143317 4.829239846315154 0 0 0
74 0 2 0 15.117840274807772 -3.2943302267172005 5.404442069028245 0 0 0
75 0 2 0 13.971323368251737 -3.6603368647584578 4.414451052581306 0 0 0
76 0 1 0 15.850503508733583 3.5841265755104335 1.7000513057281443 0 0 0
77 0 2 0 15.14166847573043 3.243518214323317 2.279585723527834 0 0 0
78 0 2 0 15.424139952374563 4.199227918974249 1.0725174503032078 0 0 0
79 0 1 0 12.058737594231738 -12.136699234244265 16.264136023620313 0 0 -1
80 0 2 0 21.204731253574693 0.8534846243023777 0.2236784400006233 0 0 0
81 0 2 0 21.010472549574978 2.063486328446213 0.9208786287388325 0 0 0
82 0 1 0 14.375557837148843 -0.21734900718174943 4.239180755260667 0 0 0
83 0 2 0 13.74646951996539 -0.9689984587166416 4.369849794505139 0 0 0
84 0 2 0 15.316165611384244 -0.493225110741188 4.058581073086227 0 0 0
85 0 1 0 12.592203923014317 4.621279915471035 1.6155184924209018 0 0 0
86 0 2 0 13.112902797343668 4.991781798724324 2.4491377808699326 0 0 0
87 0 2 0 13.239718469837413 4.720628001179463 0.9036218351733281 0 0 0
88 0 1 0 18.7434493966529 0.1206681523681481 2.650467033125667 0 0 0
89 0 2 0 18.39355735209029 0.9465977394520564 2.2307926514842737 0 0 0
90 0 2 0 19.465824241460055 -0.17844633534473586 2.0124141213781677 0 0 0
91 0 1 0 18.072252728762138 6.5354293716740255 0.8432413936084853 0 0 0
92 0 2 0 18.74371510101767 6.194781327874338 1.4860842872659927 0 0 0
93 0 2 0 17.746153097749996 5.732398021157399 0.3636461595529044 0 0 0
94 0 1 0 16.92715339846869 -1.318458854933748 4.02731813458216 0 0 0
95 0 2 0 17.496445217967796 -0.8897354010686467 3.327839899608472 0 0 0
96 0 2 0 17.44981157878658 -2.0616087767574696 4.402245591451964 0 0 0
97 0 1 0 11.600174020865582 0.728788146972974 5.618765444468066 0 0 0
98 0 2 0 11.553814857486596 0.6484971195130362 4.655329418147102 0 0 0
99 0 2 0 11.71167690280611 1.6817950968824498 5.692995757475364 0 0 0
100 0 1 0 18.236064412469013 2.3506678685656537 1.5341309156083016 0 0 0
101 0 2 0 18.879203689205923 3.0780921008224205 1.7031058461875481 0 0 0
102 0 2 0 17.315894615582714 2.7419633898741465 1.437634290904513 0 0 0
103 0 1 0 20.529472759735476 -2.3333030591638195 4.101614605696799 0 0 0
104 0 2 0 19.942217952446313 -2.560164963852799 4.855850588205535 0 0 0
105 0 2 0 20.074037245988272 -2.473035930110852 3.2930371816639967 0 0 0
106 0 1 0 13.624977738256026 2.1967807323564665 2.975487743396917 0 0 0
107 0 2 0 14.07739243925426 1.4736427022173992 3.4329472666476204 0 0 0
108 0 2 0 13.054761126468332 2.5766889665803614 3.6734191809145025 0 0 0
109 0 1 0 13.784513488028638 17.71108154972999 4.222413711723703 0 -1 0
110 0 2 0 23.018008836440906 -3.0964915194091245 4.994931485058622 0 0 0
111 0 2 0 12.939136433899213 17.984330604067843 3.867256249625286 0 -1 0
112 0 1 0 23.88187540081188 3.779166562590944 1.6064523044417376 0 0 0
113 0 2 0 23.178152036872724 3.197713897978929 2.066664659745809 0 0 0
114 0 2 0 23.414236386053886 4.40202470344687 0.9952793573034434 0 0 0
115 0 1 0 29.13934753938173 1.7283964065481694 0.28739774873399426 0 0 0
116 0 2 0 28.936757300921748 0.7889016423416546 0.4522132589881518 0 0 0
117 0 2 0 -1.7468652625057812 2.123192341237373 1.1699694192363106 1 0 0
118 0 1 0 22.333883710471667 0.1769064904786939 4.148709971257371 0 0 0
119 0 2 0 21.72577606388777 -0.5728121398565702 4.1156043238277285 0 0 0
120 0 2 0 23.23652067724096 -0.14627728996507905 3.822022617140553 0 0 0
121 0 1 0 20.028644911800235 4.727341930002751 1.6248106376699816 0 0 0
122 0 2 0 20.52289185147466 4.947030491229606 2.473759924382309 0 0 0
123 0 2 0 20.684637621449333 4.9982340048231855 0.9678477785923668 0 0 0
124 0 1 0 26.698767694639628 0.4075421270373716 2.701912062248247 0 0 0
125 0 2 0 26.679881018263572 1.2344455667403889 2.208946314414883 0 0 0
126 0 2 0 27.367093232583002 -0.10135576646562328 2.1227132689671344 0 0 0
127 0 1 0 25.4321901312164 6.164930625941647 1.038438067774667 0 0 0
128 0 2 0 26.28460770243381 5.884867141437151 1.394471448971581 0 0 0
129 0 2 0 25.268824891847196 5.480122435371876 0.34382682179397045 0 0 0
130 0 1 0 24.612526604503877 -0.9117868308627488 3.4743587043644117 0 0 0
131 0 2 0 25.453150808720608 -0.5303536309831625 3.109933189753605 0 0 0
132 0 2 0 24.766177489399617 -1.6398210525233692 4.0891955250001875 0 0 0
133 0 1 0 19.195574580991888 0.9214746721942522 5.102570796608529 0 0 0
134 0 2 0 19.17497037562856 0.5367775210835504 4.2026700897982945 0 0 0
135 0 2 0 19.344068928589707 1.8966659369378807 5.080065710992421 0 0 0
136 0 1 0 26.436187983671076 2.957732286140983 1.2613613910123669 0 0 0
137 0 2 0 27.075691790006147 3.649150746761669 1.3313491652768854 0 0 0
138 0 2 0 25.53594052587954 3.2686628560761903 1.070019977452547 0 0 0
139 0 1 0 28.090071462239976 -2.6396609892935357 4.007508671094828 0 0 0
140 0 2 0 27.395988032486706 -2.6940481585748293 4.674090348561349 0 0 0
141 0 2 0 27.55202016823568 -2.639055838807735 3.206879604157358 0 0 0
142 0 1 0 21.518353017541664 2.257061659740128 2.696825810061601 0 0 0
143 0 2 0 21.958723189959514 1.4351416045060854 3.123691103615014 0 0 0
144 0 2 0 20.97039976223744 2.4945544868851233 3.437480217466053 0 0 0
145 0 1 0 -3.8872131386659703 3.464147087738903 4.824651228024278 0 0 0
146 0 2 0 -3.466519605364202 4.095244447950831 5.413361913908877 0 0 0
147 0 2 0 -4.690537473145516 3.9916535632523202 4.476146271382728 0 0 0
148 0 1 0 -2.3655762225349606 11.284744805064314 1.775611372947888 0 0 0
149 0 2 0 -2.9585725883428653 10.866192151447583 2.4176583713944937 0 0 0
