LAMMPS data file via write_data, version 23 Jun 2022, timestep = 5900000

2592 atoms
2 atom types

0 30.957142 xlo xhi
0 21.341127 ylo yhi
0 30.861931 zlo zhi
-9.151336 -20.802219 -31.562393 xy xz yz

Masses

1 1.008
2 15.999

Atoms # full

7 0 1 0 -2.9913517640934906 -16.06028847685679 30.44951542625313 0 0 -1
8 0 2 0 -2.3941574545780746 -15.411728215110394 30.051467523732544 0 0 -1
9 0 2 0 18.449760474150995 14.906511161576624 0.05441940754901735 0 0 0
37 0 1 0 8.089649218466649 -2.863606646708666 15.04680886935616 0 0 0
38 0 2 0 8.828465004735065 -3.5038366812454615 14.966535154971158 0 0 0
52 0 1 0 17.478986854789795 -10.161902454072262 14.155512340199335 0 0 0
53 0 2 0 17.537597348189504 -9.818124736660849 15.084971236680888 0 0 0
67 0 1 0 15.81822129514946 9.145861850127101 2.7835394891012357 0 0 0
69 0 2 0 16.354472920283925 9.06909296307462 3.6207454184420693 0 0 0
83 0 2 0 17.304828891613166 19.491420712999194 1.144500365840158 0 -1 0
88 0 1 0 1.633903732130312 -8.66527267160718 13.973144182121663 0 0 0
90 0 2 0 2.186550117546906 -8.699452316747724 13.160966877273088 0 0 0
93 0 2 0 -9.679452357351602 0.6133041443115381 14.740743190096593 0 0 0
98 0 2 0 6.285022765651347 13.891355427320141 1.8165686089135151 0 0 0
107 0 2 0 13.088808459759544 0.8829120857679644 14.372519204868318 0 0 0
161 0 2 0 -15.99278513993985 5.1589973265259665 14.889382121368433 1 0 0
184 0 1 0 -12.85882899953681 -3.775082339021983 15.148544459894886 0 0 0
185 0 2 0 -13.617518404488457 -3.2824703645781437 14.826098911401221 0 0 0
186 0 2 0 -12.892163961339737 -4.621878542614898 14.664391553953987 0 0 0
202 0 1 0 10.805655639877463 -10.096212889832728 14.989551781381026 0 0 0
203 0 2 0 10.473433527709052 -9.238249699266454 14.706535266826855 0 0 0
204 0 2 0 10.657025567841027 -10.823481820851974 14.304887728807435 0 0 0
206 0 2 0 23.19025528012623 13.44136297880168 1.435512131310367 -1 0 0
209 0 2 0 27.5011519025052 0.36335431818706776 1.7459508336771938 0 0 0
213 0 2 0 1.4134505528751635 0.30679741083875123 0.8192662663727759 0 1 0
214 0 1 0 21.935014716252706 2.762112997546824 0.6334349489793569 0 0 0
215 0 2 0 22.546118116263784 2.5463367397175887 1.3309174453317716 0 0 0
229 0 1 0 7.982639611650493 17.455643242261793 0.5902842627246292 0 0 0
230 0 2 0 -12.785598020024333 -14.452503978565204 30.561355876044423 0 0 -1
231 0 2 0 7.979269746368549 16.64023081850111 1.0886972452509251 0 0 0
235 0 1 0 -0.2495027230317175 12.399978295266038 1.8404936606722058 0 0 0
236 0 2 0 -0.7136698256860746 12.860953136319543 1.105179424464071 0 0 0
238 0 1 0 -9.866814270242308 -9.886181073227533 14.106634561833065 0 0 0
239 0 2 0 -10.32104105931721 -9.846081035408693 13.26083574879304 0 0 0
240 0 2 0 -9.69724322694836 -8.996782566170534 14.36138622351495 0 0 0
250 0 1 0 19.088289482039027 10.408027647773979 0.9012822731429848 0 0 0
251 0 2 0 19.548141803786933 10.754417714437421 1.6977747269563421 0 0 0
252 0 2 0 19.56327198921639 9.602091796333738 0.6586815634309678 0 0 0
