LAMMPS data file via MDAnalysis

        3840  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 52.789078 xlo xhi
0.000000 24.871637 ylo yhi
0.000000 22.909454 zlo zhi


Masses

1 15.999000
2 1.008000

Atoms

1 0 1 -1.179400 5.660915 22.269712 5.464220
2 0 2 0.589700 5.590858 23.206537 5.626675
3 0 2 0.589700 6.178065 21.938053 6.194140
4 0 1 -1.179400 2.154505 10.584972 13.289676
5 0 2 0.589700 2.076732 10.315131 14.200081
6 0 2 0.589700 2.319133 11.523222 13.331345
7 0 1 -1.179400 20.342388 13.689243 4.792100
8 0 2 0.589700 20.160734 13.741887 5.725950
9 0 2 0.589700 20.285221 12.759352 4.589773
10 0 1 -1.179400 0.794406 1.742470 2.827259
11 0 2 0.589700 -0.044712 1.561778 2.405997
12 0 2 0.589700 1.446896 1.580577 2.149292
13 0 1 -1.179400 -0.617437 2.492073 5.069947
14 0 2 0.589700 -0.083548 2.272889 4.310200
15 0 2 0.589700 -1.324372 3.032185 4.721771
16 0 1 -1.179400 50.959103 1.368316 1.999589
17 0 2 0.589700 50.575558 0.571638 1.641681
18 0 2 0.589700 50.363136 2.062208 1.725788
19 0 1 -1.179400 7.596868 11.978250 9.231668
20 0 2 0.589700 7.636260 11.958103 10.183292
21 0 2 0.589700 8.488070 11.772193 8.951670
22 0 1 -1.179400 -0.469972 4.122289 1.316124
23 0 2 0.589700 -0.917825 3.416836 0.855733
24 0 2 0.589700 -0.637574 4.897018 0.786569
25 0 1 -1.179400 1.420091 22.168505 21.922148
26 0 2 0.589700 1.380498 21.749844 21.067181
27 0 2 0.589700 2.026213 21.628429 22.424530
28 0 1 -1.179400 -0.504784 24.787361 5.372538
29 0 2 0.589700 -0.620323 0.661776 5.494073
30 0 2 0.589700 -1.136438 24.555233 4.695402
31 0 1 -1.179400 20.861223 2.559250 10.832852
32 0 2 0.589700 21.675962 2.463841 11.323681
33 0 2 0.589700 21.127419 2.957617 10.008905
34 0 1 -1.179400 6.627829 8.973319 17.003714
35 0 2 0.589700 7.213500 9.195968 17.723616
36 0 2 0.589700 5.933052 8.456547 17.407118
37 0 1 -1.179400 4.656413 3.551323 13.028254
38 0 2 0.589700 4.006052 4.210180 13.263066
39 0 2 0.589700 5.254001 3.525187 13.771968
40 0 1 -1.179400 14.858161 0.699239 10.573553
41 0 2 0.589700 15.451818 1.430438 10.416687
42 0 2 0.589700 15.095774 0.054270 9.913052
43 0 1 -1.179400 9.708245 24.034731 21.375780
44 0 2 0.589700 10.460000 24.465815 20.973051
45 0 2 0.589700 9.763423 24.272337 22.296728
46 0 1 -1.179400 16.260799 3.033513 10.310484
47 0 2 0.589700 16.712934 3.700141 10.821687
48 0 2 0.589700 15.706404 3.526067 9.709784
49 0 1 -1.179400 6.638611 20.943836 12.207214
50 0 2 0.589700 7.020474 20.921122 11.333961
51 0 2 0.589700 6.630075 20.032768 12.487740
52 0 1 -1.179400 21.408625 20.487221 13.163612
53 0 2 0.589700 20.997351 20.130640 12.380652
54 0 2 0.589700 22.154165 20.988705 12.838264
55 0 1 -1.179400 2.252083 18.619762 16.704090
56 0 2 0.589700 1.371353 18.766905 16.361229
57 0 2 0.589700 2.759821 19.366781 16.395876
58 0 1 -1.179400 11.127789 15.222922 3.876001
59 0 2 0.589700 10.988672 14.933940 2.978796
60 0 2 0.589700 11.816863 14.650571 4.207835
61 0 1 -1.179400 20.258768 22.804977 10.885715
62 0 2 0.589700 20.447250 22.158976 10.210684
63 0 2 0.589700 19.469761 22.479265 11.315781
64 0 1 -1.179400 9.480866 20.470560 13.663377
65 0 2 0.589700 9.293409 20.470142 14.597574
66 0 2 0.589700 8.739902 20.011105 13.272333
67 0 1 -1.179400 11.352970 10.058852 22.829149
68 0 2 0.589700 12.234372 10.145993 0.012277
69 0 2 0.589700 10.921653 9.423428 0.216929
70 0 1 -1.179400 0.647012 19.784260 1.649716
71 0 2 0.589700 0.930567 18.994171 2.102063
72 0 2 0.589700 1.275588 19.888922 0.938931
73 0 1 -1.179400 21.286358 2.837390 18.387493
74 0 2 0.589700 21.013290 2.004717 18.763521
75 0 2 0.589700 22.085947 2.632859 17.905355
76 0 1 -1.179400 17.414761 16.782986 2.302401
77 0 2 0.589700 17.675259 17.358692 3.016116
78 0 2 0.589700 17.705124 15.916840 2.576201
79 0 1 -1.179400 21.290995 0.509945 6.786346
80 0 2 0.589700 21.232731 1.295579 6.249780
81 0 2 0.589700 20.411888 0.134087 6.755479
82 0 1 -1.179400 17.569098 3.698691 3.548455
83 0 2 0.589700 17.803085 4.415763 4.131464
84 0 2 0.589700 17.823538 2.911937 4.023195
85 0 1 -1.179400 12.038623 9.959544 12.219839
86 0 2 0.589700 11.503497 10.744513 12.312830
87 0 2 0.589700 12.330169 9.974054 11.312577
88 0 1 -1.179400 12.550319 18.534836 17.437616
89 0 2 0.589700 13.288657 18.095938 17.019047
90 0 2 0.589700 12.858994 18.727835 18.318502
91 0 1 -1.179400 23.705061 2.669113 0.233687
92 0 2 0.589700 23.888422 3.604781 0.244079
93 0 2 0.589700 24.447495 2.276150 0.689042
94 0 1 -1.179400 13.331396 6.798176 11.039271
95 0 2 0.589700 13.028085 6.995862 10.157578
96 0 2 0.589700 12.567108 6.951185 11.592028
97 0 1 -1.179400 25.042719 4.544427 3.375429
98 0 2 0.589700 25.736376 4.345779 2.749719
99 0 2 0.589700 25.392769 5.262939 3.895711
100 0 1 -1.179400 6.113071 4.657766 5.595885
101 0 2 0.589700 5.604631 4.608482 6.401513
102 0 2 0.589700 5.629282 5.271475 5.048498
103 0 1 -1.179400 14.345393 0.808032 21.696556
104 0 2 0.589700 13.910233 1.657192 21.696877
105 0 2 0.589700 14.186220 0.458410 22.568560
106 0 1 -1.179400 13.728245 4.874008 15.843174
107 0 2 0.589700 13.509709 4.231301 16.512348
108 0 2 0.589700 14.612749 4.639555 15.564447
109 0 1 -1.179400 21.265629 2.849212 1.568724
110 0 2 0.589700 22.122534 2.683931 1.177694
111 0 2 0.589700 21.112278 2.097803 2.134845
112 0 1 -1.179400 15.491619 -0.009327 7.814226
113 0 2 0.589700 14.583891 0.257793 7.672443
