67 0 1 -1.179400 14.148820 13.332274 18.013918
68 0 2 0.589700 13.833363 12.444792 17.845913
69 0 2 0.589700 13.354081 13.845774 18.155670
70 0 1 -1.179400 20.500341 7.994506 2.289177
71 0 2 0.589700 20.863914 8.586664 2.931301
72 0 2 0.589700 19.591599 8.277637 2.190191
73 0 1 -1.179400 10.203015 4.219395 13.346652
74 0 2 0.589700 10.705557 3.783196 14.017664
75 0 2 0.589700 9.734801 3.510265 12.916595
76 0 1 -1.179400 8.636826 19.720682 2.944696
77 0 2 0.589700 9.565362 19.567499 3.115257
78 0 2 0.589700 8.560947 19.672150 2.015481
79 0 1 -1.179400 15.390670 19.159786 5.616541
80 0 2 0.589700 15.020576 18.516829 5.026486
81 0 2 0.589700 14.630289 19.545324 6.041035
82 0 1 -1.179400 8.399276 7.059325 5.925500
83 0 2 0.589700 8.968499 6.759869 6.616788
84 0 2 0.589700 8.147504 6.258239 5.476969
85 0 1 -1.179400 22.785646 1.833334 13.406835
86 0 2 0.589700 22.311138 1.332011 14.053590
87 0 2 0.589700 22.521753 2.741361 13.553749
88 0 1 -1.179400 22.200466 7.200859 10.043289
89 0 2 0.589700 23.117334 7.438849 9.908960
90 0 2 0.589700 21.954626 7.650972 10.831454
91 0 1 -1.179400 21.453449 18.096724 10.275820
92 0 2 0.589700 22.342619 17.797503 10.461179
93 0 2 0.589700 20.925488 17.753181 10.978665
94 0 1 -1.179400 14.394769 11.481750 4.301780
95 0 2 0.589700 14.192505 12.164761 3.678048
96 0 2 0.589700 14.075705 11.830699 5.113367
97 0 1 -1.179400 6.055311 13.657316 9.266173
98 0 2 0.589700 5.430187 13.259915 8.674943
99 0 2 0.589700 6.826432 13.841081 8.743019
100 0 1 -1.179400 11.321066 10.203666 3.977175
101 0 2 0.589700 10.861736 9.383196 3.801158
102 0 2 0.589700 11.759568 10.053769 4.793864
103 0 1 -1.179400 6.820887 4.642572 12.478133
104 0 2 0.589700 6.770111 4.717891 13.407280
105 0 2 0.589700 7.592098 5.156182 12.243580
106 0 1 -1.179400 5.618550 1.070044 6.122739
107 0 2 0.589700 4.701068 1.296520 5.974234
108 0 2 0.589700 5.722210 1.114914 7.049577
109 0 1 -1.179400 23.414932 2.231294 20.043430
110 0 2 0.589700 23.209755 3.139514 19.825626
111 0 2 0.589700 24.291073 2.270639 0.164808
112 0 1 -1.179400 24.706041 0.957898 2.855240
113 0 2 0.589700 24.545574 1.889663 2.707503
114 0 2 0.589700 25.362226 0.937626 3.534482
115 0 1 -1.179400 25.720758 4.140103 5.217241
116 0 2 0.589700 25.530914 5.022390 5.529185
117 0 2 0.589700 25.480343 3.564310 5.925202
118 0 1 -1.179400 18.875425 18.836107 4.144338
119 0 2 0.589700 19.737423 18.422491 4.098234
120 0 2 0.589700 19.003775 19.703588 3.769459
121 0 1 -1.179400 24.568062 5.672571 1.322944
122 0 2 0.589700 24.366993 4.954026 1.907908
123 0 2 0.589700 24.328163 6.463500 1.794207
124 0 1 -1.179400 24.035900 3.639883 3.053319
125 0 2 0.589700 23.170958 3.825568 3.409784
126 0 2 0.589700 24.649654 3.973300 3.691576
127 0 1 -1.179400 22.615461 15.738640 13.464782
128 0 2 0.589700 22.247452 15.294047 12.720075
129 0 2 0.589700 21.958225 15.621030 14.133588
130 0 1 -1.179400 19.370035 10.334685 19.052143
131 0 2 0.589700 20.078657 10.818604 18.638359
132 0 2 0.589700 18.717442 10.211099 18.380049
133 0 1 -1.179400 15.016898 18.152863 1.849326
134 0 2 0.589700 14.932873 19.080738 1.633759
135 0 2 0.589700 15.067069 17.707909 1.024305
136 0 1 -1.179400 26.562260 0.268836 4.751957
137 0 2 0.589700 26.446856 0.757767 5.546547
138 0 2 0.589700 26.194592 19.599756 4.931782
139 0 1 -1.179400 12.927126 15.345403 1.085514
140 0 2 0.589700 12.325226 14.648273 1.340383
141 0 2 0.589700 12.465575 16.155584 1.297589
142 0 1 -1.179400 26.061293 2.312672 0.364803
143 0 2 0.589700 26.453295 3.088267 -0.027021
144 0 2 0.589700 26.657602 2.084407 1.060184
145 0 1 -1.179400 29.570433 2.286855 20.216515
146 0 2 0.589700 29.266600 1.689202 19.550167
147 0 2 0.589700 29.428883 3.160808 19.860931
148 0 1 -1.179400 31.315201 1.326459 3.190317
149 0 2 0.589700 31.320930 2.244165 2.923902
150 0 2 0.589700 31.261524 0.832495 2.392448
151 0 1 -1.179400 32.749142 4.580328 5.593613
152 0 2 0.589700 32.233906 4.073354 6.205621
153 0 2 0.589700 32.745106 5.471561 5.934925
154 0 1 -1.179400 28.267511 3.924931 3.530136
155 0 2 0.589700 27.688581 3.825979 4.267142
156 0 2 0.589700 27.770517 4.465916 2.931599
157 0 1 -1.179400 31.567198 6.249676 1.344873
158 0 2 0.589700 32.524357 6.245815 1.351925
159 0 2 0.589700 31.319590 5.606024 1.992370
160 0 1 -1.179400 30.942274 4.227899 3.199893
161 0 2 0.589700 31.228256 4.215906 4.090541
162 0 2 0.589700 29.986340 4.238494 3.246646
163 0 1 -1.179400 27.386728 5.727119 1.646995
164 0 2 0.589700 26.572432 5.629400 1.165730
165 0 2 0.589700 27.358870 6.624088 1.972611
166 0 1 -1.179400 29.308811 0.643317 4.835740
167 0 2 0.589700 28.516148 0.368886 4.386086
168 0 2 0.589700 29.902693 0.930651 4.159447
169 0 1 -1.179400 29.170485 5.169552 6.548372
170 0 2 0.589700 29.839163 5.430548 7.165868
171 0 2 0.589700 29.251518 4.217077 6.493716
172 0 1 -1.179400 33.145821 0.656945 5.079780
173 0 2 0.589700 32.794674 19.993788 5.310714
174 0 2 0.589700 32.561047 0.973980 4.408573
175 0 1 -1.179400 27.925385 1.582640 2.092352
176 0 2 0.589700 28.511829 1.829057 1.394880
177 0 2 0.589700 28.043324 2.271037 2.730861
178 0 1 -1.179400 32.396881 2.458377 0.256979
179 0 2 0.589700 31.452133 2.332108 0.171143
180 0 2 0.589700 32.780090 1.851887 19.891415
181 0 1 -1.179400 36.179367 2.317736 20.180227
182 0 2 0.589700 35.698166 2.086861 0.702502
183 0 2 0.589700 37.081165 2.051849 0.103035
184 0 1 -1.179400 37.722458 1.291139 3.395105
185 0 2 0.589700 37.006218 1.077715 3.978298
186 0 2 0.589700 37.715496 0.583438 2.766402
187 0 1 -1.179400 39.196495 4.310410 5.680822
188 0 2 0.589700 38.489323 4.252277 5.054366
189 0 2 0.589700 39.154785 3.482051 6.147271
190 0 1 -1.179400 34.555187 4.148677 3.554650
191 0 2 0.589700 35.468319 4.257339 3.813762
192 0 2 0.589700 34.049232 4.386536 4.312280
193 0 1 -1.179400 37.768726 6.146585 1.692354
194 0 2 0.589700 37.598423 6.732495 2.411674
195 0 2 0.589700 38.720119 6.162161 1.590829
196 0 1 -1.179400 37.492229 4.084258 3.483006
197 0 2 0.589700 37.619583 3.193683 3.163318
198 0 2 0.589700 37.813171 4.647769 2.796329
199 0 1 -1.179400 34.230209 6.264612 1.845620
200 0 2 0.589700 34.712799 5.930851 1.108137
201 0 2 0.589700 34.395958 5.624078 2.520325
202 0 1 -1.179400 35.861614 0.977336 5.388487
203 0 2 0.589700 35.839397 0.214267 5.951936
204 0 2 0.589700 34.989933 1.005042 5.003820
205 0 1 -1.179400 35.795685 5.516231 6.404200
206 0 2 0.589700 36.403412 5.774192 7.080049
207 0 2 0.589700 35.691769 6.304473 5.884032
208 0 1 -1.179400 39.719826 0.444583 4.895554
209 0 2 0.589700 39.026901 0.714103 4.307665
210 0 2 0.589700 39.640633 1.045955 5.617768
211 0 1 -1.179400 34.432064 1.668295 2.061587
212 0 2 0.589700 34.501614 2.428143 2.625508
213 0 2 0.589700 33.568424 1.752607 1.667616
214 0 1 -1.179400 38.976337 2.094815 0.573050
215 0 2 0.589700 39.169102 2.904773 0.112032
216 0 2 0.589700 39.640770 2.054550 1.243762
217 0 1 -1.179400 42.787365 2.734233 0.452370
218 0 2 0.589700 43.696392 2.696598 0.742421
219 0 2 0.589700 42.676525 3.629752 0.140043
220 0 1 -1.179400 44.396259 1.093999 3.542022
221 0 2 0.589700 44.591690 0.513251 2.824799
222 0 2 0.589700 45.084492 0.910940 4.165684
223 0 1 -1.179400 45.999279 4.615483 5.832174
224 0 2 0.589700 46.618191 4.508412 5.127864
225 0 2 0.589700 46.026142 5.550990 6.029609
226 0 1 -1.179400 41.087154 4.415824 3.692577
227 0 2 0.589700 40.588184 4.425599 4.489033
228 0 2 0.589700 41.984627 4.220270 3.955221
229 0 1 -1.179400 44.847740 5.724250 1.918878
230 0 2 0.589700 44.549126 4.945795 2.377820
231 0 2 0.589700 44.255451 5.793914 1.188814
232 0 1 -1.179400 44.058121 3.987156 3.996732
233 0 2 0.589700 44.715786 4.250154 4.624579
234 0 2 0.589700 44.188988 3.044496 3.893676
235 0 1 -1.179400 40.689602 6.046420 1.634191
236 0 2 0.589700 40.939926 5.568597 2.405330
237 0 2 0.589700 41.044113 6.926526 1.759657
238 0 1 -1.179400 42.575428 0.076817 5.395649
239 0 2 0.589700 41.723930 0.213088 4.990525
240 0 2 0.589700 43.212135 0.312333 4.737622
241 0 1 -1.179400 42.774921 4.924109 6.916131
242 0 2 0.589700 43.576431 5.210748 7.343069
243 0 2 0.589700 42.807125 3.968005 6.956935
244 0 1 -1.179400 46.081841 0.473566 5.342514
245 0 2 0.589700 45.851849 1.033182 6.065927
246 0 2 0.589700 45.938515 19.777420 5.652637
247 0 1 -1.179400 40.905678 1.922069 2.346756
248 0 2 0.589700 40.910210 2.724786 2.855621
249 0 2 0.589700 41.554123 2.078648 1.677380
250 0 1 -1.179400 45.487434 2.640158 0.829431
251 0 2 0.589700 45.697838 3.572289 0.769723
252 0 2 0.589700 45.894787 2.250644 0.074956
253 0 1 -1.179400 13.053164 2.184750 2.023845
254 0 2 0.589700 13.869922 1.687495 2.068042
255 0 2 0.589700 13.250139 2.917604 1.454638
256 0 1 -1.179400 17.427498 14.353484 2.919874
257 0 2 0.589700 17.489559 15.287970 2.725396
258 0 2 0.589700 16.559677 14.098282 2.614573
259 0 1 -1.179400 14.765645 18.466578 14.093323
260 0 2 0.589700 15.037560 17.561504 14.243608
261 0 2 0.589700 14.735008 18.548931 13.163904
262 0 1 -1.179400 0.026119 16.010836 15.414588
263 0 2 0.589700 0.235166 15.100813 15.621473
264 0 2 0.589700 46.643463 15.962575 14.957836
265 0 1 -1.179400 17.551781 12.913692 16.960566
266 0 2 0.589700 16.874876 12.973438 16.303221
267 0 2 0.589700 17.516094 12.003769 17.249199
268 0 1 -1.179400 18.986332 10.895718 10.728646
269 0 2 0.589700 19.717314 10.619341 10.189636
270 0 2 0.589700 18.207071 10.578026 10.283804
271 0 1 -1.179400 0.072987 12.617164 2.036295
272 0 2 0.589700 0.829852 12.545199 1.469227
273 0 2 0.589700 0.067936 13.534337 2.304464
274 0 1 -1.179400 7.602498 4.732048 4.480763
275 0 2 0.589700 7.517605 3.854224 4.844344
276 0 2 0.589700 8.371414 4.678262 3.927360
277 0 1 -1.179400 2.214549 18.890398 0.449894
278 0 2 0.589700 2.640769 19.710295 0.205454
279 0 2 0.589700 1.475122 19.161219 0.980566
280 0 1 -1.179400 2.392381 12.699887 0.638939
281 0 2 0.589700 2.488709 11.753163 0.535091
282 0 2 0.589700 2.468403 13.050370 20.026062
283 0 1 -1.179400 5.900042 19.510399 17.043245
284 0 2 0.589700 5.633751 18.889477 16.381859
285 0 2 0.589700 6.748804 19.186539 17.337427
286 0 1 -1.179400 8.558387 2.732367 6.665085
287 0 2 0.589700 9.444155 3.090404 6.607043
288 0 2 0.589700 8.684508 1.823649 6.932444
289 0 1 -1.179400 6.587098 2.965241 1.769951
290 0 2 0.589700 6.922715 2.610193 2.572627
291 0 2 0.589700 7.258726 2.748001 1.139538
292 0 1 -1.179400 22.725008 18.835175 20.037752
293 0 2 0.589700 22.478851 19.414658 19.334543
294 0 2 0.589700 22.177927 19.118378 0.499615
295 0 1 -1.179400 16.438538 12.092922 7.750144
296 0 2 0.589700 17.210155 12.321512 8.255520
297 0 2 0.589700 15.852565 12.843672 7.846002
298 0 1 -1.179400 19.167334 2.157187 19.725887
299 0 2 0.589700 18.711226 2.975208 19.531984
300 0 2 0.589700 18.553211 1.666358 0.005952
301 0 1 -1.179400 4.214864 16.023579 9.127732
302 0 2 0.589700 4.802890 15.268058 9.119453
303 0 2 0.589700 4.309322 16.391550 9.984485
304 0 1 -1.179400 7.614684 14.796669 16.858776
305 0 2 0.589700 7.485898 13.855344 16.742498
306 0 2 0.589700 8.023628 15.088207 16.064175
307 0 1 -1.179400 10.807298 12.582129 12.767842
308 0 2 0.589700 11.510424 13.215452 12.909303
309 0 2 0.589700 11.253349 11.795862 12.460233
310 0 1 -1.179400 18.729771 6.338092 13.666615
311 0 2 0.589700 18.557547 7.098687 13.125021
312 0 2 0.589700 19.372440 6.647882 14.288921
313 0 1 -1.179400 0.170800 6.071833 8.390650
314 0 2 0.589700 0.117742 6.987824 8.657708
315 0 2 0.589700 0.472770 5.605157 9.150609
316 0 1 -1.179400 10.591229 4.046718 8.869917
317 0 2 0.589700 11.443803 4.135916 9.285209
318 0 2 0.589700 10.013979 3.711863 9.539092
319 0 1 -1.179400 9.093135 11.598837 7.879674
320 0 2 0.589700 9.146212 11.486626 6.954194
321 0 2 0.589700 8.156934 11.556027 8.069554
322 0 1 -1.179400 3.177372 16.903847 3.855673
323 0 2 0.589700 3.801680 17.529205 3.496490
324 0 2 0.589700 2.327136 17.335304 3.772326
325 0 1 -1.179400 19.058882 7.040405 4.907261
326 0 2 0.589700 18.780764 6.129687 4.809262
327 0 2 0.589700 19.969374 7.047180 4.619352
328 0 1 -1.179400 1.037658 0.760722 11.348646
329 0 2 0.589700 0.811758 1.245929 10.574721
330 0 2 0.589700 1.878889 0.350349 11.152956
331 0 1 -1.179400 9.306272 13.066481 10.604092
332 0 2 0.589700 9.980449 13.007196 11.264134
333 0 2 0.589700 9.038221 12.159851 10.456138
334 0 1 -1.179400 1.495296 4.670520 19.303860
335 0 2 0.589700 1.539367 4.267380 18.458342
336 0 2 0.589700 0.563285 4.838102 19.440077
337 0 1 -1.179400 17.625914 2.462289 12.303487
338 0 2 0.589700 17.118910 2.187221 13.048376
339 0 2 0.589700 18.158205 1.698161 12.086663
340 0 1 -1.179400 23.063581 4.488773 13.845983
341 0 2 0.589700 23.993790 4.480803 14.065909
342 0 2 0.589700 23.047478 4.625582 12.922335
343 0 1 -1.179400 6.915649 8.283633 2.935479
344 0 2 0.589700 6.427778 8.726427 2.258304
345 0 2 0.589700 6.680915 7.359964 2.844988
346 0 1 -1.179400 8.956444 9.435642 19.976542
347 0 2 0.589700 8.640043 8.575364 -0.006126
348 0 2 0.589700 9.880157 9.443635 -0.031422
349 0 1 -1.179400 13.530979 1.806122 13.311604
350 0 2 0.589700 13.434959 1.010462 12.800807
351 0 2 0.589700 14.348287 1.678936 13.781342
352 0 1 -1.179400 22.950283 9.010173 6.372821
353 0 2 0.589700 23.779625 8.751650 6.764843
354 0 2 0.589700 22.283403 8.742782 6.989564
355 0 1 -1.179400 4.292535 9.852870 14.804009
356 0 2 0.589700 4.453342 9.510874 13.946428
357 0 2 0.589700 3.366261 10.094281 14.802082
358 0 1 -1.179400 18.504829 8.699011 12.043043
359 0 2 0.589700 18.568714 9.520331 11.567248
360 0 2 0.589700 17.584015 8.447750 11.972459
361 0 1 -1.179400 16.770481 9.475294 9.584439
362 0 2 0.589700 17.109325 8.582509 9.515826
363 0 2 0.589700 16.071865 9.518932 8.947817
364 0 1 -1.179400 24.186853 7.740984 3.044798
365 0 2 0.589700 23.394543 7.452217 3.486440
366 0 2 0.589700 24.888670 7.611205 3.666761
367 0 1 -1.179400 26.207844 10.925064 5.197354
368 0 2 0.589700 25.548700 10.752362 4.541825
369 0 2 0.589700 26.123558 11.860957 5.376865
370 0 1 -1.179400 19.172203 7.531056 19.496899
371 0 2 0.589700 19.157780 7.356735 18.579245
372 0 2 0.589700 19.495024 8.429566 19.567921
373 0 1 -1.179400 24.777416 12.237549 1.041699
374 0 2 0.589700 23.896412 11.929706 0.834017
375 0 2 0.589700 24.636084 13.026900 1.551785
376 0 1 -1.179400 24.220011 10.475779 3.194194
377 0 2 0.589700 24.334599 9.537570 3.044612
378 0 2 0.589700 24.586510 10.893174 2.433987
379 0 1 -1.179400 20.758537 15.131603 15.396986
380 0 2 0.589700 20.351635 14.301206 15.154931
381 0 2 0.589700 20.068827 15.608517 15.847273
382 0 1 -1.179400 22.631504 4.839354 6.691546
383 0 2 0.589700 21.800791 5.045734 7.109332
384 0 2 0.589700 22.775307 3.911761 6.875972
385 0 1 -1.179400 17.196323 18.500607 9.891115
386 0 2 0.589700 17.551504 17.616882 9.795073
387 0 2 0.589700 17.876410 18.981682 10.351011
388 0 1 -1.179400 25.840460 7.037646 5.302051
389 0 2 0.589700 25.741934 7.706132 5.963381
390 0 2 0.589700 26.760950 7.090600 5.051320
391 0 1 -1.179400 17.214682 10.289955 17.433422
392 0 2 0.589700 17.502811 9.838251 16.659880
393 0 2 0.589700 16.571230 9.699311 17.815578
394 0 1 -1.179400 25.096676 9.079357 0.330782
395 0 2 0.589700 24.192034 8.767387 0.354509
396 0 2 0.589700 25.491201 8.613771 19.864153
397 0 1 -1.179400 29.080479 9.228736 0.186610
398 0 2 0.589700 28.598835 8.879284 0.917749
399 0 2 0.589700 28.891653 8.617568 19.744625
400 0 1 -1.179400 30.758163 8.063383 3.366976
401 0 2 0.589700 30.887857 7.666229 2.527152
402 0 2 0.589700 30.741182 9.005573 3.201231
403 0 1 -1.179400 32.296974 11.352854 5.250718
404 0 2 0.589700 32.410549 10.729177 5.950243
405 0 2 0.589700 31.701992 10.913467 4.658147
406 0 1 -1.179400 28.309828 10.478517 3.460432
407 0 2 0.589700 27.736771 10.549243 4.204851
408 0 2 0.589700 27.975063 11.133455 2.862883
409 0 1 -1.179400 31.579748 12.800490 1.204484
410 0 2 0.589700 31.145552 13.394446 1.801750
411 0 2 0.589700 32.513885 12.920305 1.371283
412 0 1 -1.179400 30.916983 10.681668 3.082961
413 0 2 0.589700 29.985529 10.690408 3.297776
414 0 2 0.589700 31.016027 11.376170 2.447689
415 0 1 -1.179400 27.541191 12.242486 1.345324
416 0 2 0.589700 26.607405 12.177396 1.150231
417 0 2 0.589700 27.972914 12.200950 0.513280
418 0 1 -1.179400 28.660326 7.350523 4.979570
419 0 2 0.589700 29.438089 7.423943 4.440247
420 0 2 0.589700 28.718592 6.474022 5.351082
421 0 1 -1.179400 29.534954 12.097727 6.431699
422 0 2 0.589700 29.409504 11.153785 6.333518
423 0 2 0.589700 30.216324 12.179406 7.082383
424 0 1 -1.179400 32.559002 7.615565 5.361367
425 0 2 0.589700 31.931530 7.635911 4.656803
426 0 2 0.589700 32.391640 8.423358 5.835248
427 0 1 -1.179400 27.096815 8.390105 1.993107
428 0 2 0.589700 26.436111 8.805489 1.452583
429 0 2 0.589700 27.414207 9.095444 2.543290
430 0 1 -1.179400 31.794449 9.422388 0.300701
431 0 2 0.589700 32.027946 10.089283 19.923353
432 0 2 0.589700 30.854156 9.290094 0.182960
433 0 1 -1.179400 36.263779 9.517892 20.135719
434 0 2 0.589700 35.636375 9.454167 0.585328
435 0 2 0.589700 35.993420 8.835699 19.536137
436 0 1 -1.179400 37.684227 8.047050 3.748910
437 0 2 0.589700 37.770771 8.991364 3.619230
438 0 2 0.589700 36.775391 7.925691 4.016877
439 0 1 -1.179400 39.121780 11.101072 6.024602
440 0 2 0.589700 39.131306 12.005551 6.330906
441 0 2 0.589700 39.142895 10.569955 6.800958
442 0 1 -1.179400 34.556919 10.763839 3.837590
443 0 2 0.589700 33.780655 11.050882 4.306550
444 0 2 0.589700 34.253845 10.022620 3.325889
445 0 1 -1.179400 37.895592 12.550607 1.792076
446 0 2 0.589700 37.728107 11.854784 2.412142
447 0 2 0.589700 37.815826 13.360919 2.283273
448 0 1 -1.179400 37.319309 10.806051 3.887102
449 0 2 0.589700 37.702869 10.863761 4.740396
450 0 2 0.589700 36.374184 10.810855 4.034769
451 0 1 -1.179400 34.221657 12.828265 2.211611
452 0 2 0.589700 34.557236 12.199026 2.834430
453 0 2 0.589700 34.717228 12.646849 1.432907
454 0 1 -1.179400 35.257595 7.856402 5.067072
455 0 2 0.589700 34.317471 7.678034 5.043299
456 0 2 0.589700 35.383175 8.374045 5.842688
457 0 1 -1.179400 35.976364 12.148266 6.920788
458 0 2 0.589700 35.821503 12.860262 6.315214
459 0 2 0.589700 36.835236 12.340745 7.287636
460 0 1 -1.179400 39.302872 7.366470 5.794491
461 0 2 0.589700 39.267326 6.409583 5.789277
462 0 2 0.589700 38.595741 7.636280 5.223041
463 0 1 -1.179400 34.273224 9.099199 1.670973
464 0 2 0.589700 33.502525 9.191444 1.124795
465 0 2 0.589700 34.296021 8.168906 1.891004
466 0 1 -1.179400 38.913292 8.898342 0.340684
467 0 2 0.589700 37.959373 8.973429 0.365176
468 0 2 0.589700 39.201454 9.665914 20.111107
469 0 1 -1.179400 42.836731 9.202938 0.212624
470 0 2 0.589700 42.817284 10.159765 0.243870
471 0 2 0.589700 42.173489 8.927970 0.829930
472 0 1 -1.179400 44.306370 7.948986 3.420629
473 0 2 0.589700 43.633045 7.605984 3.993613
474 0 2 0.589700 44.369137 7.297695 2.739158
475 0 1 -1.179400 46.070469 11.677056 5.417596
476 0 2 0.589700 45.269817 11.444358 4.959117
477 0 2 0.589700 46.778225 11.345394 4.878740
478 0 1 -1.179400 41.165871 10.561511 4.173076
479 0 2 0.589700 40.899250 11.211341 3.538753
480 0 2 0.589700 40.542583 10.671263 4.873315
481 0 1 -1.179400 44.695221 12.501063 2.050904
482 0 2 0.589700 44.522560 11.861194 2.724561
483 0 2 0.589700 45.618973 12.375969 1.838913
484 0 1 -1.179400 44.011791 10.750018 3.934829
485 0 2 0.589700 44.237339 9.846884 3.716087
486 0 2 0.589700 43.113556 10.698841 4.253455
487 0 1 -1.179400 40.749878 12.653761 2.226671
488 0 2 0.589700 39.855728 12.577231 1.902007
489 0 2 0.589700 40.947834 13.588917 2.171615
490 0 1 -1.179400 42.127998 7.208467 5.183962
491 0 2 0.589700 42.305130 6.384252 5.626571
492 0 2 0.589700 41.179249 7.213470 5.060357
493 0 1 -1.179400 42.712669 11.873473 6.747700
494 0 2 0.589700 42.141903 12.032205 7.480821
495 0 2 0.589700 42.657051 10.929150 6.602858
496 0 1 -1.179400 46.093163 7.364194 5.335732
497 0 2 0.589700 45.766758 7.706507 4.524234
498 0 2 0.589700 47.030518 7.235076 5.194653
499 0 1 -1.179400 40.992157 8.710604 2.152099
500 0 2 0.589700 40.092697 8.752355 1.835453
501 0 2 0.589700 41.017124 9.341837 2.853523
502 0 1 -1.179400 45.746742 9.403139 0.410107
503 0 2 0.589700 45.712067 10.251506 -0.021415
504 0 2 0.589700 44.835190 9.113069 0.444095
505 0 1 -1.179400 0.807723 11.231936 17.498989
506 0 2 0.589700 0.405961 10.531091 16.997976
507 0 2 0.589700 0.588866 12.033966 17.035879
508 0 1 -1.179400 6.515060 0.733273 8.662693
509 0 2 0.589700 6.504035 1.108604 9.521296
510 0 2 0.589700 7.415773 0.432939 8.544043
511 0 1 -1.179400 1.855068 13.693859 4.689852
512 0 2 0.589700 1.828953 12.941538 5.266716
513 0 2 0.589700 2.292751 14.380494 5.180850
514 0 1 -1.179400 0.023912 19.374756 2.079669
515 0 2 0.589700 0.120800 0.118116 2.236719
516 0 2 0.589700 0.091829 18.974106 2.924808
517 0 1 -1.179400 17.940838 4.724743 18.972265
518 0 2 0.589700 17.003828 4.761241 18.784939
519 0 2 0.589700 18.351446 5.211855 18.275547
520 0 1 -1.179400 5.258015 17.630217 15.330921
521 0 2 0.589700 5.010088 16.721661 15.162279
522 0 2 0.589700 6.156006 17.699743 15.014952
523 0 1 -1.179400 11.232851 5.237225 17.120102
524 0 2 0.589700 11.279950 4.821068 17.959450
525 0 2 0.589700 12.136758 5.240163 16.813040
