109 0 1 -1.179400 21.265629 2.854513 1.573370
110 0 2 0.589700 22.122534 2.688925 1.181182
111 0 2 0.589700 21.112278 2.101706 2.141168
112 0 1 -1.179400 15.491619 -0.009344 7.837369
113 0 2 0.589700 14.583891 0.258272 7.695166
114 0 2 0.589700 15.559642 24.249701 7.410310
115 0 1 -1.179400 24.017632 5.458132 0.512568
116 0 2 0.589700 23.097775 5.646548 0.697704
117 0 2 0.589700 24.498066 5.885011 1.220082
118 0 1 -1.179400 20.753939 11.180602 13.081309
119 0 2 0.589700 20.142860 11.801860 13.474526
120 0 2 0.589700 21.168560 10.747696 13.825680
121 0 1 -1.179400 30.114540 1.173847 4.201457
122 0 2 0.589700 29.440516 1.140753 3.523867
123 0 2 0.589700 30.941380 1.162554 3.720244
124 0 1 -1.179400 28.350382 1.141888 2.253462
125 0 2 0.589700 27.393290 1.129364 2.255051
126 0 2 0.589700 28.600704 0.306963 1.862403
127 0 1 -1.179400 31.539164 4.280735 3.297099
128 0 2 0.589700 31.978342 4.353982 2.451311
129 0 2 0.589700 31.752047 3.400656 3.601592
130 0 1 -1.179400 28.692034 4.336834 3.642931
131 0 2 0.589700 29.618692 4.545116 3.525160
132 0 2 0.589700 28.337862 4.306422 2.755801
133 0 1 -1.179400 26.575333 2.540675 4.870802
134 0 2 0.589700 27.261854 2.906283 4.314448
135 0 2 0.589700 25.799278 3.063089 4.671526
136 0 1 -1.179400 25.637442 1.130595 2.007439
137 0 2 0.589700 25.020456 1.284498 2.721512
138 0 2 0.589700 25.251875 0.411547 1.510028
139 0 1 -1.179400 30.111626 2.673824 0.553103
140 0 2 0.589700 30.145798 3.628142 0.532219
141 0 2 0.589700 29.316000 2.473263 1.044940
142 0 1 -1.179400 27.055340 4.172082 1.207829
143 0 2 0.589700 26.915176 4.909289 0.616632
144 0 2 0.589700 27.091492 3.409007 0.634288
145 0 1 -1.179400 30.164005 5.589779 0.402426
146 0 2 0.589700 30.893524 5.973492 0.887486
147 0 2 0.589700 30.266945 5.922671 22.759434
148 0 1 -1.179400 26.678005 24.947477 4.971172
149 0 2 0.589700 25.891970 24.613092 4.540616
150 0 2 0.589700 26.608738 0.785979 4.891054
151 0 1 -1.179400 36.359657 0.736771 4.074517
152 0 2 0.589700 35.659096 0.862655 3.435754
153 0 2 0.589700 37.159142 0.694632 3.550829
154 0 1 -1.179400 34.517715 1.108244 2.030542
155 0 2 0.589700 33.581848 0.915837 2.086632
156 0 2 0.589700 34.558216 2.037064 1.811424
157 0 1 -1.179400 37.655483 4.369716 3.569692
158 0 2 0.589700 38.068977 4.222001 2.720744
159 0 2 0.589700 38.139050 3.806754 4.172007
160 0 1 -1.179400 34.981514 4.076761 3.615775
161 0 2 0.589700 35.937042 4.113271 3.573354
162 0 2 0.589700 34.745029 4.732953 4.268709
163 0 1 -1.179400 32.894260 2.548894 4.790810
164 0 2 0.589700 33.599045 2.950837 4.284542
165 0 2 0.589700 33.008114 1.610267 4.655149
166 0 1 -1.179400 31.729069 0.975957 1.788853
167 0 2 0.589700 31.357662 1.774685 1.418603
168 0 2 0.589700 31.194378 0.272838 1.423686
169 0 1 -1.179400 36.750404 2.989957 0.597104
170 0 2 0.589700 36.585453 2.674289 22.957140
171 0 2 0.589700 36.603439 3.932444 0.546726
172 0 1 -1.179400 33.470192 4.227224 1.375311
173 0 2 0.589700 34.158802 4.428169 2.007780
174 0 2 0.589700 33.553406 4.905325 0.707559
175 0 1 -1.179400 36.281528 5.624278 0.385707
176 0 2 0.589700 37.007111 5.858604 0.963099
177 0 2 0.589700 36.365116 6.219327 22.889637
178 0 1 -1.179400 33.307709 24.982950 4.737151
179 0 2 0.589700 32.496895 24.565302 4.448536
180 0 2 0.589700 33.494282 24.584282 5.585201
181 0 1 -1.179400 42.752338 1.315349 4.036326
182 0 2 0.589700 42.783092 0.505904 4.542632
183 0 2 0.589700 42.070587 1.163768 3.383028
184 0 1 -1.179400 40.947258 1.229841 1.924773
185 0 2 0.589700 41.403221 1.858258 1.367466
186 0 2 0.589700 41.274467 0.378155 1.641240
187 0 1 -1.179400 44.243958 4.213038 3.406982
188 0 2 0.589700 44.646355 4.978153 3.814154
189 0 2 0.589700 44.587814 3.471129 3.901261
190 0 1 -1.179400 41.335918 4.384631 3.319594
191 0 2 0.589700 42.284595 4.279671 3.391080
192 0 2 0.589700 40.975159 3.620265 3.765239
193 0 1 -1.179400 39.828518 2.571857 4.650457
194 0 2 0.589700 39.628746 1.643280 4.752100
195 0 2 0.589700 39.679821 2.944880 5.517430
196 0 1 -1.179400 38.207512 1.204827 2.159878
197 0 2 0.589700 37.812435 1.866699 1.595052
198 0 2 0.589700 39.143391 1.248736 1.964315
199 0 1 -1.179400 42.707676 2.786121 0.394519
200 0 2 0.589700 42.884853 3.716422 0.519473
201 0 2 0.589700 43.467678 2.345361 0.772641
202 0 1 -1.179400 39.458412 4.463316 1.430011
203 0 2 0.589700 40.152763 4.511486 2.085898
204 0 2 0.589700 39.527832 5.284780 0.947444
205 0 1 -1.179400 42.752060 5.616282 0.601450
206 0 2 0.589700 42.025181 5.840589 1.181191
207 0 2 0.589700 43.521534 6.002063 1.018607
208 0 1 -1.179400 39.412975 24.801943 4.861765
209 0 2 0.589700 40.151749 24.323528 4.487541
210 0 2 0.589700 39.324123 24.451948 5.746342
211 0 1 -1.179400 48.858799 1.065343 4.131643
212 0 2 0.589700 49.597904 1.236362 3.549130
213 0 2 0.589700 49.222126 0.513031 4.821665
214 0 1 -1.179400 47.263023 0.954077 1.766037
215 0 2 0.589700 47.614204 1.009394 2.653147
216 0 2 0.589700 46.321995 1.094124 1.870484
217 0 1 -1.179400 50.748856 4.279911 3.558024
218 0 2 0.589700 49.864502 4.363070 3.202071
219 0 2 0.589700 -1.471291 4.267777 2.789754
220 0 1 -1.179400 47.667152 3.959459 3.686705
221 0 2 0.589700 47.375961 4.681586 4.240436
222 0 2 0.589700 47.129967 4.030550 2.899102
223 0 1 -1.179400 45.802429 2.366372 5.054039
224 0 2 0.589700 45.794815 1.411435 5.072992
225 0 2 0.589700 46.609295 2.590317 4.591408
226 0 1 -1.179400 44.436966 0.952838 1.936851
227 0 2 0.589700 43.917015 0.353418 1.403939
228 0 2 0.589700 43.908001 1.095248 2.720316
229 0 1 -1.179400 48.964256 2.844113 0.687689
230 0 2 0.589700 48.960281 2.475530 23.052891
231 0 2 0.589700 48.274807 2.368739 1.149362
232 0 1 -1.179400 46.171078 4.362381 1.540560
233 0 2 0.589700 45.451305 4.397346 2.169424
234 0 2 0.589700 45.956684 3.624269 0.973152
235 0 1 -1.179400 49.250107 5.530630 0.690203
236 0 2 0.589700 49.009590 4.608159 0.628821
237 0 2 0.589700 49.111893 5.873075 23.055643
238 0 1 -1.179400 45.884201 24.696020 4.898434
239 0 2 0.589700 45.904884 24.303497 5.769246
240 0 2 0.589700 45.166145 24.249796 4.451323
241 0 1 -1.179400 17.938450 4.974782 11.194966
242 0 2 0.589700 17.521563 5.767097 11.528986
243 0 2 0.589700 18.037481 5.132778 10.257863
244 0 1 -1.179400 12.949292 2.549696 3.226978
245 0 2 0.589700 13.841815 2.664816 2.901559
246 0 2 0.589700 12.846887 3.228934 3.890907
247 0 1 -1.179400 1.709731 5.960794 21.945557
248 0 2 0.589700 0.762311 5.902581 22.068535
249 0 2 0.589700 2.042568 6.270537 22.786106
250 0 1 -1.179400 12.949442 24.480656 4.557791
251 0 2 0.589700 12.163658 24.529648 4.014412
252 0 2 0.589700 13.576278 -0.049989 4.128122
253 0 1 -1.179400 3.099281 7.301697 16.508930
254 0 2 0.589700 2.551309 8.082462 16.447887
255 0 2 0.589700 3.681663 7.473453 17.247467
256 0 1 -1.179400 50.901855 7.249166 2.210887
257 0 2 0.589700 50.436188 6.509561 1.824270
258 0 2 0.589700 50.482681 7.377559 3.060205
259 0 1 -1.179400 2.561905 1.456262 0.691569
260 0 2 0.589700 3.456479 1.795617 0.675059
261 0 2 0.589700 2.566853 0.738589 0.061093
262 0 1 -1.179400 1.384426 17.994823 3.661876
263 0 2 0.589700 2.077205 18.652914 3.698253
264 0 2 0.589700 0.729541 18.299122 4.288705
265 0 1 -1.179400 6.285728 0.455100 2.444864
266 0 2 0.589700 5.429097 0.289262 2.837544
267 0 2 0.589700 6.847907 24.875143 2.792099
268 0 1 -1.179400 -0.759170 6.039819 5.520475
269 0 2 0.589700 -0.858616 6.984405 5.419284
270 0 2 0.589700 -1.299189 5.666647 4.825502
271 0 1 -1.179400 4.909126 15.206622 18.327309
272 0 2 0.589700 4.135798 15.582705 17.908400
273 0 2 0.589700 5.530367 15.931215 18.381876
274 0 1 -1.179400 3.257674 16.956100 7.666521
275 0 2 0.589700 3.952054 17.432861 7.213726
276 0 2 0.589700 2.735138 16.569117 6.965812
277 0 1 -1.179400 12.552656 24.287069 17.999706
278 0 2 0.589700 11.750301 23.900217 17.650867
279 0 2 0.589700 13.163808 24.278744 17.264402
280 0 1 -1.179400 2.263993 24.635509 5.888390
281 0 2 0.589700 1.341640 24.437851 5.726776
282 0 2 0.589700 2.678737 23.780922 5.991946
283 0 1 -1.179400 1.416795 12.315003 22.132278
284 0 2 0.589700 1.751770 13.082133 22.592970
285 0 2 0.589700 0.471070 12.341013 22.277309
286 0 1 -1.179400 3.928726 19.027111 3.703554
287 0 2 0.589700 4.209806 18.325315 3.119298
288 0 2 0.589700 4.327091 19.815369 3.338820
289 0 1 -1.179400 11.473886 9.999838 17.261515
290 0 2 0.589700 10.861137 10.199604 16.555216
291 0 2 0.589700 11.568595 9.049744 17.234810
292 0 1 -1.179400 7.618382 16.756468 21.860792
293 0 2 0.589700 6.674938 16.894190 21.776974
294 0 2 0.589700 7.739789 15.823479 21.695879
295 0 1 -1.179400 21.704765 7.859883 13.509230
296 0 2 0.589700 20.866144 8.170857 13.848892
297 0 2 0.589700 21.477125 7.111010 12.961411
298 0 1 -1.179400 2.612071 3.481065 6.504225
299 0 2 0.589700 3.286435 3.521523 7.181079
300 0 2 0.589700 1.906330 2.969270 6.897313
301 0 1 -1.179400 8.429284 18.821384 3.746374
302 0 2 0.589700 8.424071 18.726471 4.697095
303 0 2 0.589700 9.270332 18.455814 3.473701
304 0 1 -1.179400 -1.474209 14.894538 10.858148
305 0 2 0.589700 -1.509846 13.950681 10.716005
306 0 2 0.589700 51.071648 15.272902 10.015109
307 0 1 -1.179400 7.514834 15.517865 14.609842
308 0 2 0.589700 6.589929 15.488500 14.854085
309 0 2 0.589700 7.875764 14.695364 14.935669
310 0 1 -1.179400 21.536467 12.359032 1.682464
311 0 2 0.589700 21.637278 13.276525 1.928325
312 0 2 0.589700 22.331367 12.154315 1.191177
313 0 1 -1.179400 2.454272 8.007911 0.697060
314 0 2 0.589700 1.962278 7.678780 1.447607
315 0 2 0.589700 3.364071 8.024158 0.993489
316 0 1 -1.179400 1.996897 9.724239 7.485691
317 0 2 0.589700 2.152583 10.242473 8.273105
318 0 2 0.589700 1.810426 8.845453 7.810498
319 0 1 -1.179400 22.155474 12.401017 7.790216
320 0 2 0.589700 22.782993 12.194200 7.099030
321 0 2 0.589700 22.042599 11.579885 8.265109
322 0 1 -1.179400 18.712557 1.285877 4.071488
323 0 2 0.589700 18.337845 1.095205 3.213217
324 0 2 0.589700 19.630753 1.026747 3.996331
325 0 1 -1.179400 15.333675 20.192043 1.255280
326 0 2 0.589700 14.609394 19.662258 0.924605
327 0 2 0.589700 15.346044 20.020695 2.195163
328 0 1 -1.179400 9.361855 17.822849 19.896423
329 0 2 0.589700 10.209855 17.576511 20.264734
330 0 2 0.589700 8.740431 17.688263 20.610565
331 0 1 -1.179400 19.152601 14.923359 -0.046334
332 0 2 0.589700 19.490259 15.473913 22.496044
333 0 2 0.589700 18.256128 15.229240 0.089659
334 0 1 -1.179400 23.051247 5.787043 6.762266
335 0 2 0.589700 23.316227 5.845473 5.846004
336 0 2 0.589700 23.688314 6.325148 7.229986
337 0 1 -1.179400 24.949900 10.480516 3.401424
338 0 2 0.589700 25.320791 11.228497 3.866193
339 0 2 0.589700 25.171274 9.727325 3.945868
340 0 1 -1.179400 1.170656 21.868622 8.966355
341 0 2 0.589700 0.783126 21.377691 9.688923
342 0 2 0.589700 1.949444 21.368200 8.725563
343 0 1 -1.179400 16.027697 22.884846 10.230529
344 0 2 0.589700 15.808152 22.905619 9.300768
345 0 2 0.589700 16.722088 23.535006 10.327857
346 0 1 -1.179400 9.398191 9.570744 5.455598
347 0 2 0.589700 10.096996 9.989006 4.954329
348 0 2 0.589700 9.019027 8.933176 4.853180
349 0 1 -1.179400 20.646051 7.165918 7.308290
350 0 2 0.589700 21.422073 6.664173 7.061422
351 0 2 0.589700 20.559383 7.825462 6.622617
352 0 1 -1.179400 15.810380 13.385103 4.648159
353 0 2 0.589700 16.287565 12.561328 4.731693
354 0 2 0.589700 15.767756 13.728436 5.538747
355 0 1 -1.179400 18.653381 1.987600 9.488483
356 0 2 0.589700 19.356981 2.412048 9.977724
357 0 2 0.589700 17.849623 2.362740 9.846773
358 0 1 -1.179400 15.971843 10.951662 7.498436
359 0 2 0.589700 15.874930 10.614731 8.387232
360 0 2 0.589700 15.758957 11.880142 7.569990
361 0 1 -1.179400 30.146757 7.303621 4.173337
362 0 2 0.589700 29.923037 7.975780 4.814390
363 0 2 0.589700 29.473160 7.382658 3.499129
364 0 1 -1.179400 28.587896 7.375778 1.837179
365 0 2 0.589700 28.923532 6.734945 1.212892
366 0 2 0.589700 27.651781 7.430960 1.645645
367 0 1 -1.179400 31.498199 10.351159 3.320840
368 0 2 0.589700 32.033012 9.657612 3.703713
369 0 2 0.589700 31.791777 10.405579 2.413057
370 0 1 -1.179400 28.610098 10.481518 3.439323
371 0 2 0.589700 29.562126 10.390520 3.478060
372 0 2 0.589700 28.431446 10.751548 2.540354
373 0 1 -1.179400 26.796206 8.920147 5.033100
374 0 2 0.589700 26.846027 7.978143 4.883123
375 0 2 0.589700 27.513533 9.283161 4.515094
376 0 1 -1.179400 25.447725 7.547729 1.821943
377 0 2 0.589700 25.105736 7.541350 2.714317
378 0 2 0.589700 24.867275 8.141352 1.348045
379 0 1 -1.179400 30.125977 9.103629 0.485400
380 0 2 0.589700 29.425314 8.615132 0.915458
381 0 2 0.589700 30.924965 8.821181 0.929233
382 0 1 -1.179400 26.954212 10.540196 1.205260
383 0 2 0.589700 26.163322 10.467229 1.738469
384 0 2 0.589700 26.883837 9.826421 0.574251
385 0 1 -1.179400 29.997736 11.949128 0.254806
386 0 2 0.589700 29.279270 12.345842 0.745803
387 0 2 0.589700 29.876451 11.008935 0.371952
388 0 1 -1.179400 26.978096 6.155267 4.737607
389 0 2 0.589700 27.679649 5.588626 4.419484
390 0 2 0.589700 26.849642 5.890551 5.646646
391 0 1 -1.179400 36.215889 7.691033 4.062024
392 0 2 0.589700 36.222458 6.870659 4.551330
393 0 2 0.589700 36.059837 8.362722 4.723227
394 0 1 -1.179400 34.736759 7.657612 1.723818
395 0 2 0.589700 35.220486 7.555329 2.541917
396 0 2 0.589700 34.941120 6.868916 1.224966
397 0 1 -1.179400 37.582153 10.423605 3.509049
398 0 2 0.589700 37.961720 11.216108 3.884402
399 0 2 0.589700 36.647861 10.616682 3.432753
400 0 1 -1.179400 34.774933 10.414748 3.235697
401 0 2 0.589700 34.413750 9.698499 3.754908
402 0 2 0.589700 34.551708 11.202634 3.727729
403 0 1 -1.179400 33.222801 8.662708 4.750106
404 0 2 0.589700 32.952465 9.027943 5.590706
405 0 2 0.589700 33.123764 7.718655 4.856533
406 0 1 -1.179400 31.719954 7.288797 1.845726
407 0 2 0.589700 32.655304 7.490233 1.869249
408 0 2 0.589700 31.429018 7.392982 2.750001
409 0 1 -1.179400 36.690708 9.223042 0.588877
410 0 2 0.589700 36.014809 8.872988 1.167744
411 0 2 0.589700 36.557762 10.168680 0.611019
412 0 1 -1.179400 33.246536 10.590836 1.014026
413 0 2 0.589700 33.837524 10.560699 1.765014
414 0 2 0.589700 33.456730 9.805128 0.512875
415 0 1 -1.179400 36.615360 11.989638 0.432604
416 0 2 0.589700 35.727932 12.332191 0.536435
417 0 2 0.589700 37.181667 12.678576 0.776710
418 0 1 -1.179400 33.045162 5.918412 4.960341
419 0 2 0.589700 32.962547 5.338321 5.714921
420 0 2 0.589700 32.565395 5.474319 4.263052
421 0 1 -1.179400 42.798252 7.373664 4.010132
422 0 2 0.589700 42.612011 8.033371 4.675607
423 0 2 0.589700 42.087952 7.466134 3.376389
424 0 1 -1.179400 41.127628 7.311961 1.989359
425 0 2 0.589700 40.179253 7.395046 2.088334
426 0 2 0.589700 41.344414 7.890564 1.260602
427 0 1 -1.179400 44.114071 10.580254 3.452695
428 0 2 0.589700 44.522804 11.305963 3.921150
429 0 2 0.589700 44.483902 10.625396 2.572590
430 0 1 -1.179400 41.188511 10.713261 3.387856
431 0 2 0.589700 40.847485 10.021722 3.952209
432 0 2 0.589700 42.128120 10.539097 3.334490
433 0 1 -1.179400 39.357422 8.850865 4.989170
434 0 2 0.589700 39.317112 7.909251 4.833987
435 0 2 0.589700 38.642654 9.210526 4.465329
436 0 1 -1.179400 38.277496 7.258031 2.103297
437 0 2 0.589700 37.759048 7.432218 2.887341
438 0 2 0.589700 38.050713 7.966967 1.504340
439 0 1 -1.179400 42.665222 9.306430 0.280844
440 0 2 0.589700 42.387028 9.030106 22.656067
441 0 2 0.589700 42.623596 10.260307 0.254076
442 0 1 -1.179400 39.370808 10.900146 1.334656
443 0 2 0.589700 38.518406 10.777643 1.751670
444 0 2 0.589700 39.998020 10.875346 2.055982
445 0 1 -1.179400 42.550659 11.996434 0.757288
446 0 2 0.589700 42.623051 12.578650 0.003303
447 0 2 0.589700 43.252552 12.275694 1.343786
448 0 1 -1.179400 39.362286 6.029288 4.750677
449 0 2 0.589700 40.115189 5.770535 4.220510
450 0 2 0.589700 38.601677 5.802719 4.216743
451 0 1 -1.179400 49.369446 7.269500 4.466815
452 0 2 0.589700 48.982166 7.959034 5.003193
453 0 2 0.589700 48.736439 7.130267 3.763786
454 0 1 -1.179400 47.419048 7.240351 2.487528
455 0 2 0.589700 46.471752 7.352144 2.566545
456 0 2 0.589700 47.523975 6.496889 1.896893
457 0 1 -1.179400 50.581081 10.507300 3.655382
458 0 2 0.589700 50.957039 9.762215 4.120749
459 0 2 0.589700 51.017719 10.502974 2.805131
460 0 1 -1.179400 47.607285 10.501838 3.292033
461 0 2 0.589700 47.350227 11.084102 4.004648
462 0 2 0.589700 48.560337 10.444941 3.359926
463 0 1 -1.179400 45.776627 8.838570 4.888233
464 0 2 0.589700 45.102661 9.316068 4.406409
465 0 2 0.589700 46.603527 9.169918 4.539339
466 0 1 -1.179400 44.654530 7.536980 1.803077
467 0 2 0.589700 44.266808 8.075470 1.115354
468 0 2 0.589700 44.002956 7.538341 2.502990
469 0 1 -1.179400 48.919346 9.002274 0.651923
470 0 2 0.589700 48.103920 8.739757 1.077847
471 0 2 0.589700 49.607300 8.589499 1.172335
472 0 1 -1.179400 45.651611 10.755920 1.072724
473 0 2 0.589700 45.611435 9.928366 0.597315
474 0 2 0.589700 46.286556 10.600921 1.770690
475 0 1 -1.179400 48.806061 11.672044 0.621774
476 0 2 0.589700 49.017200 10.740423 0.618189
477 0 2 0.589700 48.191185 11.776016 1.346601
478 0 1 -1.179400 45.801979 5.890823 4.789793
479 0 2 0.589700 45.407246 5.541296 5.586914
480 0 2 0.589700 45.547314 6.811511 4.780964
481 0 1 -1.179400 -0.639826 10.481284 18.834587
482 0 2 0.589700 0.311404 10.583632 18.805857
483 0 2 0.589700 -0.845854 9.939993 18.074699
484 0 1 -1.179400 6.497723 14.385328 7.933536
485 0 2 0.589700 6.880517 13.641451 8.395268
486 0 2 0.589700 6.536924 14.140531 7.010812
487 0 1 -1.179400 14.946246 20.622864 16.266233
488 0 2 0.589700 15.317959 20.229942 15.478357
489 0 2 0.589700 14.002681 20.636658 16.106283
490 0 1 -1.179400 3.922188 9.090298 5.677027
491 0 2 0.589700 4.499382 9.841964 5.552195
492 0 2 0.589700 3.345716 9.346048 6.395587
493 0 1 -1.179400 -0.825829 15.021612 4.801385
494 0 2 0.589700 -0.809987 15.614681 5.550188
495 0 2 0.589700 -0.952533 14.155816 5.184565
496 0 1 -1.179400 50.393166 13.767869 2.007931
497 0 2 0.589700 50.005402 14.601194 1.746770
498 0 2 0.589700 50.014740 13.129490 1.405911
499 0 1 -1.179400 0.564580 13.581703 2.226303
500 0 2 0.589700 -0.381753 13.686604 2.324033
501 0 2 0.589700 0.874991 13.371314 3.105286
502 0 1 -1.179400 2.176503 24.261459 18.427349
503 0 2 0.589700 3.011251 24.728687 18.414944
504 0 2 0.589700 1.535991 24.918537 18.695850
505 0 1 -1.179400 1.740657 12.382267 4.487409
506 0 2 0.589700 1.620839 11.515598 4.103994
507 0 2 0.589700 2.425166 12.261555 5.144259
508 0 1 -1.179400 -0.794560 12.211979 5.296113
509 0 2 0.589700 -1.289571 11.691605 4.665409
510 0 2 0.589700 0.101690 12.208838 4.960692
511 0 1 -1.179400 10.294704 13.334520 6.366682
512 0 2 0.589700 10.375409 12.722619 7.095898
513 0 2 0.589700 11.174352 13.695297 6.258732
514 0 1 -1.179400 18.842363 0.535426 13.313899
515 0 2 0.589700 19.398060 0.040101 12.714139
516 0 2 0.589700 17.952234 0.249334 13.110165
517 0 1 -1.179400 9.065014 2.486747 18.383961
518 0 2 0.589700 9.765735 2.861876 18.915789
519 0 2 0.589700 8.790689 1.707448 18.863781
520 0 1 -1.179400 21.925858 14.551476 14.047405
521 0 2 0.589700 21.857635 15.323685 14.605604
522 0 2 0.589700 22.407936 13.916697 14.574796
523 0 1 -1.179400 5.359755 18.210201 15.602007
524 0 2 0.589700 5.599673 18.441425 16.497585
