LAMMPS data file via MDAnalysis

        1728  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 17.857000 xlo xhi
0.000000 45.801891 ylo yhi
0.000000 21.785000 zlo zhi


Masses

1 15.999400
2 1.007940

Atoms

295 0 1 -1.179400 7.461956 14.396815 13.151356
296 0 2 0.589700 7.371046 14.240899 14.074030
297 0 2 0.589700 8.310356 14.045096 12.937521
298 0 1 -1.179400 10.103948 5.340443 2.150189
299 0 2 0.589700 10.857714 5.874040 1.945766
300 0 2 0.589700 10.096886 5.293349 3.088704
301 0 1 -1.179400 9.194044 17.880455 6.124340
302 0 2 0.589700 9.230762 18.767159 5.772416
303 0 2 0.589700 9.938581 17.435757 5.750966
304 0 1 -1.179400 14.240105 18.725540 1.534553
305 0 2 0.589700 14.358700 18.638378 0.606303
306 0 2 0.589700 14.428246 19.645418 1.713777
307 0 1 -1.179400 7.010682 16.588186 5.291649
308 0 2 0.589700 7.077408 16.732523 4.365106
309 0 2 0.589700 7.819041 16.926317 5.639427
310 0 1 -1.179400 14.125876 18.839537 13.153359
311 0 2 0.589700 13.956946 19.718981 12.823080
312 0 2 0.589700 13.375007 18.327541 12.892774
313 0 1 -1.179400 12.102594 6.600915 8.286462
314 0 2 0.589700 11.271861 6.332735 8.640352
315 0 2 0.589700 12.723932 6.004588 8.680331
316 0 1 -1.179400 7.556173 14.336740 20.362976
317 0 2 0.589700 7.309406 14.308983 21.269350
318 0 2 0.589700 7.510427 15.263784 20.133661
319 0 1 -1.179400 9.089436 18.147640 1.330385
320 0 2 0.589700 9.750514 18.079407 1.995628
321 0 2 0.589700 8.379055 17.610332 1.648702
322 0 1 -1.179400 6.897299 22.364820 15.774540
323 0 2 0.589700 7.069032 22.066967 14.898142
324 0 2 0.589700 7.653878 22.091684 16.264515
325 0 1 -1.179400 16.478168 6.678895 15.841051
326 0 2 0.589700 16.348066 6.590061 14.914497
327 0 2 0.589700 15.846087 6.086412 16.223284
328 0 1 -1.179400 11.278156 22.444260 8.029700
329 0 2 0.589700 11.139803 23.372118 8.214433
330 0 2 0.589700 11.411056 22.409246 7.100076
331 0 1 -1.179400 3.088904 6.624598 13.607296
332 0 2 0.589700 3.193514 7.539077 13.350275
333 0 2 0.589700 3.873693 6.193341 13.308381
334 0 1 -1.179400 0.643078 21.531986 17.182356
335 0 2 0.589700 17.794731 21.913347 16.698050
336 0 2 0.589700 1.406038 21.989014 16.864571
337 0 1 -1.179400 15.948373 8.862890 9.674970
338 0 2 0.589700 16.658667 9.323642 9.256524
339 0 2 0.589700 15.186213 9.380976 9.463275
340 0 1 -1.179400 0.552895 18.758121 6.128054
341 0 2 0.589700 1.421111 18.504808 5.865022
342 0 2 0.589700 0.538975 18.614677 7.057015
343 0 1 -1.179400 0.672259 18.703238 1.700200
344 0 2 0.589700 1.431327 18.192036 1.937565
345 0 2 0.589700 0.548810 18.522289 0.785738
346 0 1 -1.179400 13.613952 18.574734 5.830954
347 0 2 0.589700 14.431451 18.142870 5.639743
348 0 2 0.589700 12.958353 17.939266 5.575958
349 0 1 -1.179400 2.663984 22.721806 15.849989
350 0 2 0.589700 2.461173 22.636124 14.936263
351 0 2 0.589700 3.341591 22.075764 16.000629
352 0 1 -1.179400 15.562053 22.414883 6.012811
353 0 2 0.589700 16.333063 22.109083 5.565754
354 0 2 0.589700 15.781246 22.354816 6.924729
355 0 1 -1.179400 7.705776 1.394316 9.569198
356 0 2 0.589700 7.595781 0.491317 9.277616
357 0 2 0.589700 7.563614 1.355666 10.497313
358 0 1 -1.179400 10.376136 2.641222 20.641613
359 0 2 0.589700 10.319356 3.535403 20.311245
360 0 2 0.589700 9.586153 2.218549 20.344532
361 0 1 -1.179400 5.328957 10.529131 20.283527
362 0 2 0.589700 5.181344 11.431721 20.007732
363 0 2 0.589700 5.285703 10.564712 21.221563
364 0 1 -1.179400 0.719389 5.645416 12.362076
365 0 2 0.589700 0.701010 4.774601 12.751658
366 0 2 0.589700 1.404131 6.106918 12.820304
367 0 1 -1.179400 14.690000 2.392620 20.839649
368 0 2 0.589700 14.705808 3.310588 20.574001
369 0 2 0.589700 14.611473 2.424793 0.003377
370 0 1 -1.179400 13.651390 18.728601 8.692641
371 0 2 0.589700 13.617849 18.506983 7.779108
372 0 2 0.589700 14.210119 18.061586 9.070477
373 0 1 -1.179400 0.765889 13.431044 2.606742
374 0 2 0.589700 0.873116 13.327173 3.534714
375 0 2 0.589700 17.780899 13.828111 2.509046
376 0 1 -1.179400 6.991538 14.053142 8.752092
377 0 2 0.589700 6.078233 13.913073 8.930945
378 0 2 0.589700 7.083667 13.858476 7.836662
379 0 1 -1.179400 17.776632 21.262045 12.179331
380 0 2 0.589700 17.821943 20.391203 12.566656
381 0 2 0.589700 0.658048 21.725538 12.524996
382 0 1 -1.179400 2.212573 17.239683 9.353713
383 0 2 0.589700 3.049187 17.639122 9.177649
384 0 2 0.589700 2.332344 16.312799 9.152091
385 0 1 -1.179400 5.246673 18.669752 6.216294
386 0 2 0.589700 5.915297 18.076946 5.902757
387 0 2 0.589700 5.277321 19.415682 5.628262
388 0 1 -1.179400 9.307069 18.096819 20.315838
389 0 2 0.589700 9.135299 18.120539 21.239429
390 0 2 0.589700 9.578649 18.987577 20.104471
391 0 1 -1.179400 12.359289 6.819934 5.677567
392 0 2 0.589700 12.514633 6.916101 6.599531
393 0 2 0.589700 13.098161 6.321252 5.363389
394 0 1 -1.179400 1.019429 10.823483 20.795105
395 0 2 0.589700 0.262855 10.317722 20.539291
396 0 2 0.589700 0.924829 10.936982 21.723360
397 0 1 -1.179400 9.027731 20.812712 2.314091
398 0 2 0.589700 9.017640 19.955338 1.896484
399 0 2 0.589700 9.790637 21.246887 1.966679
400 0 1 -1.179400 14.031378 13.258080 12.283092
401 0 2 0.589700 14.760744 13.722022 12.663704
402 0 2 0.589700 14.083580 12.374252 12.640007
403 0 1 -1.179400 17.751509 18.440104 8.750188
404 0 2 0.589700 0.641907 18.037027 9.145771
405 0 2 0.589700 17.725470 19.324459 9.108691
406 0 1 -1.179400 16.725384 1.301500 2.741945
407 0 2 0.589700 16.764967 0.420090 2.377724
408 0 2 0.589700 15.883930 1.635651 2.479159
409 0 1 -1.179400 11.245574 22.771908 16.100855
410 0 2 0.589700 11.338675 23.690800 16.346889
411 0 2 0.589700 12.075441 22.376024 16.312834
412 0 1 -1.179400 0.035169 21.413074 4.959546
413 0 2 0.589700 0.246779 21.252949 4.057539
414 0 2 0.589700 0.155661 20.565023 5.378284
415 0 1 -1.179400 7.609582 6.270847 1.334526
416 0 2 0.589700 7.083667 5.619143 1.779187
417 0 2 0.589700 8.494280 6.051898 1.571176
418 0 1 -1.179400 9.958647 2.679288 5.539973
419 0 2 0.589700 9.210608 2.199730 5.218827
420 0 2 0.589700 10.023487 3.443817 4.978330
421 0 1 -1.179400 12.026365 6.817597 12.926722
422 0 2 0.589700 12.223765 7.738946 12.765634
423 0 2 0.589700 12.133287 6.712912 13.854641
424 0 1 -1.179400 12.754773 24.739542 0.528793
425 0 2 0.589700 13.113760 25.169151 1.288106
426 0 2 0.589700 11.878019 25.080536 0.464786
427 0 1 -1.179400 5.108460 13.112389 12.541462
428 0 2 0.589700 5.208320 12.185768 12.754746
429 0 2 0.589700 5.988117 13.449960 12.506160
430 0 1 -1.179400 15.995845 17.070662 12.230126
431 0 2 0.589700 15.258548 17.579376 12.532258
432 0 2 0.589700 16.740715 17.626213 12.409122
433 0 1 -1.179400 5.309503 21.132277 19.346401
434 0 2 0.589700 5.071140 20.400301 19.903099
435 0 2 0.589700 4.768861 21.857557 19.636944
436 0 1 -1.179400 14.379636 2.774891 5.904131
437 0 2 0.589700 14.516554 2.915359 6.823524
438 0 2 0.589700 15.127242 2.266943 5.627069
439 0 1 -1.179400 16.193989 1.586792 12.611959
440 0 2 0.589700 16.400682 0.725030 12.964965
441 0 2 0.589700 15.355141 1.802046 12.981256
442 0 1 -1.179400 11.875573 9.174193 9.459071
443 0 2 0.589700 12.608957 9.732153 9.243672
444 0 2 0.589700 11.955770 8.422596 8.882772
445 0 1 -1.179400 0.740748 10.638632 16.345995
446 0 2 0.589700 0.564846 11.507038 16.699934
447 0 2 0.589700 17.855257 10.115773 16.584658
448 0 1 -1.179400 7.128760 16.578819 2.428711
449 0 2 0.589700 6.990263 15.756655 1.967886
450 0 2 0.589700 6.536956 17.197437 2.022787
451 0 1 -1.179400 0.503958 13.459042 19.909105
452 0 2 0.589700 0.548921 12.569434 20.252905
453 0 2 0.589700 17.504690 13.760960 20.130960
454 0 1 -1.179400 4.515612 12.954689 9.902456
455 0 2 0.589700 4.683804 13.024564 10.824451
456 0 2 0.589700 4.676944 12.034501 9.700192
457 0 1 -1.179400 5.283609 2.760407 13.521786
458 0 2 0.589700 6.122695 2.491857 13.188417
459 0 2 0.589700 4.674644 2.515313 12.847127
460 0 1 -1.179400 10.001420 5.148786 19.578537
461 0 2 0.589700 10.060458 5.258246 18.646885
462 0 2 0.589700 9.391355 5.821351 19.853762
463 0 1 -1.179400 15.766892 45.394684 18.423248
464 0 2 0.589700 16.076622 45.926434 19.140726
465 0 2 0.589700 16.296366 45.665314 17.693354
466 0 1 -1.179400 0.594622 2.970559 13.250647
467 0 2 0.589700 17.557791 2.727306 13.133037
468 0 2 0.589700 0.768357 2.792901 14.157547
469 0 1 -1.179400 11.855115 17.616722 16.885420
470 0 2 0.589700 11.135059 18.039700 16.445717
471 0 2 0.589700 12.620999 18.032934 16.523645
472 0 1 -1.179400 5.032295 18.249626 15.681319
473 0 2 0.589700 4.860921 19.088013 16.101126
474 0 2 0.589700 4.846398 18.408018 14.773385
475 0 1 -1.179400 7.750327 8.884640 12.436184
476 0 2 0.589700 6.912354 9.246621 12.673288
477 0 2 0.589700 7.642620 7.937322 12.516688
478 0 1 -1.179400 6.985658 14.187108 1.108106
479 0 2 0.589700 7.814317 13.933402 1.476817
480 0 2 0.589700 6.363741 13.597856 1.511220
481 0 1 -1.179400 9.049518 18.578220 16.086702
482 0 2 0.589700 9.191594 18.301178 15.198509
483 0 2 0.589700 8.874903 19.516703 16.025955
484 0 1 -1.179400 14.259263 10.796293 13.427588
485 0 2 0.589700 13.558937 10.327269 13.001313
486 0 2 0.589700 15.041430 10.363464 13.124043
487 0 1 -1.179400 2.917578 1.127086 5.723895
488 0 2 0.589700 2.212986 1.754776 5.813426
489 0 2 0.589700 3.025957 1.024400 4.795927
490 0 1 -1.179400 11.362348 22.698038 13.271428
491 0 2 0.589700 10.613624 22.132607 13.146420
492 0 2 0.589700 11.332739 22.936193 14.181078
493 0 1 -1.179400 7.756254 1.374334 2.352621
494 0 2 0.589700 6.958108 1.683818 1.958673
495 0 2 0.589700 8.424131 1.940595 1.993499
496 0 1 -1.179400 7.543615 22.313938 20.359833
497 0 2 0.589700 6.862666 21.908436 19.848026
498 0 2 0.589700 7.290123 22.153923 21.251024
499 0 1 -1.179400 0.582423 17.988619 20.669203
500 0 2 0.589700 17.774780 17.401407 20.355045
501 0 2 0.589700 1.360451 17.706474 20.219296
502 0 1 -1.179400 0.177626 18.724112 13.018163
503 0 2 0.589700 0.876214 18.250454 12.593983
504 0 2 0.589700 0.330992 18.590414 13.935937
505 0 1 -1.179400 14.249189 5.268727 16.861797
506 0 2 0.589700 14.461953 4.373068 16.607540
507 0 2 0.589700 14.281703 5.256592 17.800844
508 0 1 -1.179400 13.647204 21.561743 12.283800
509 0 2 0.589700 12.834171 21.773430 12.708527
510 0 2 0.589700 13.415247 21.431574 11.382137
511 0 1 -1.179400 9.617679 18.227985 13.541157
512 0 2 0.589700 8.862379 17.831581 13.138103
513 0 2 0.589700 9.579778 19.149000 13.288210
514 0 1 -1.179400 14.447864 2.319716 8.696826
515 0 2 0.589700 15.012037 1.569264 8.847413
516 0 2 0.589700 13.616910 2.053015 9.051275
517 0 1 -1.179400 7.571567 14.055917 5.974598
518 0 2 0.589700 7.377280 14.909454 5.596229
519 0 2 0.589700 8.252092 13.696653 5.429983
