LAMMPS data file via write_data, version 23 Jun 2022, timestep = 5800000

1296 atoms
2 atom types

0 31.00806 xlo xhi
0 21.374023 ylo yhi
-0.1406211240679518 16.38341912407178 zlo zhi
-9.166746 -9.337588498483804 -14.164436349519828 xy xz yz

Masses

1 1.008
2 15.999

Atoms # full

1259 0 2 0 11.308629848117397 13.695709202545183 3.215649124718186 -2 -1 -1
586 0 1 0 8.307279527768678 8.91108037034899 5.343793887175837 -2 -4 -4
528 0 2 0 -3.2584330975970763 7.353989046090193 4.354306487932482 -2 -4 -5
394 0 1 0 19.420150172785426 10.614589883676814 0.1249548882066353 1 2 1
5 0 2 0 6.125986613397673 -0.8868578088055994 14.26255525463425 0 -1 1
446 0 2 0 15.609029226748651 12.990721376881567 0.257919569237448 0 2 3
1155 0 2 0 -7.618287045428826 2.4076969974735096 14.253091145235805 1 -1 1
1015 0 1 0 19.681070882762295 12.491061132018624 3.831490906495134 0 0 0
1026 0 2 0 17.67582582003608 -7.444292183742833 8.903687852225547 3 5 5
1024 0 1 0 8.220886249713795 14.2842393145524 8.066092817312752 3 4 5
957 0 2 0 -1.96159177133541 1.727709984571618 14.62773332296793 1 -3 -2
748 0 1 0 14.964076099839598 8.389068329216158 12.266267589553063 0 -2 0
749 0 2 0 14.229846211358527 8.802759461190451 12.735779743310431 0 -2 0
750 0 2 0 -15.322143436636553 8.448411389149456 12.939882648885996 1 -2 0
787 0 1 0 14.042579950780263 -1.490286003065378 2.2208332091247636 -3 0 2
789 0 2 0 13.08121172542113 -1.5680446521022438 2.1176235833335726 -3 0 2
340 0 1 0 13.411170054862984 -8.8460495584241 14.014955528931555 0 -1 -4
1149 0 2 0 -0.8176181209902715 -6.340456115920656 15.841069794293002 0 1 1
192 0 2 0 -3.427094633874031 3.7917292046016833 12.85393919294442 1 -1 0
954 0 2 0 6.739266725671343 8.549666225016601 8.067598025296247 3 3 3
1051 0 1 0 -4.130172091457483 7.430902521267916 13.050455415769113 0 2 0
659 0 2 0 7.405901831381067 9.458522668736798 10.701419659028184 0 0 0
764 0 2 0 4.02965057157323 13.867427726005582 4.645107085405011 0 6 3
816 0 2 0 -3.627753365115322 10.000862416317704 12.33532938055779 1 1 0
784 0 1 0 0.11955946932226019 10.619163421708222 -0.03304472154770888 1 1 0
609 0 2 0 19.727423581995353 -1.5771068127965524 11.431533056362461 1 4 1
814 0 1 0 -3.7100222337573943 10.056355324239545 11.364231257100807 1 1 0
815 0 2 0 -3.590614889508897 9.131735005255287 11.154298998001918 1 1 0
594 0 2 0 3.1385560314145238 -10.94910505104069 15.184862908924451 -1 1 -2
963 0 2 0 21.76274365852523 -12.244442608600274 14.255899011648115 0 -1 0
1104 0 2 0 0.5790187730927832 1.3329687142620887 13.612643509644387 2 -1 2
1103 0 2 0 1.8991069462875236 2.1664354363314633 13.583349232195044 2 -1 2
418 0 1 0 1.2256104188128054 2.8906719713690023 9.547616646801464 1 2 3
1102 0 1 0 0.9374361185472448 2.2714042467673146 13.675699908622244 2 -1 2
1116 0 2 0 11.475458919963259 -0.1384921715491476 11.852478846304608 -1 2 -1
378 0 2 0 7.3914646611121055 3.3683904144948063 6.349488200485665 0 1 -3
1078 0 1 0 6.979049012883056 15.938066571517853 4.721565689007608 -1 -6 -3
1080 0 2 0 6.811568033984494 15.954308241710539 3.785327351446259 -1 -6 -3
318 0 2 0 4.18876825268733 -1.3104874251627407 4.614248850642799 -1 2 -1
702 0 2 0 22.00876083058977 0.6712488458395232 6.359097750532498 -2 -3 -1
9 0 2 0 -1.3067306428901828 7.355066268125441 11.445531631013619 1 0 2
1017 0 2 0 20.319524639016738 11.780236696029096 4.064473920708335 0 0 0
138 0 2 0 8.830335304868008 1.3678822004880606 3.6920901968236857 -1 -1 -1
701 0 2 0 21.623791238288643 1.5374987329027183 7.642823516757423 -2 -3 -1
700 0 1 0 22.14050903788647 1.5373547637173797 6.812975550144933 -2 -3 -1
1132 0 1 0 14.636430264367625 0.043358059224069656 6.640607276137965 0 -3 -2
442 0 1 0 -4.674780130756096 3.9013679300110633 7.251112081794085 -3 -5 0
624 0 2 0 16.263139480942627 -2.4709411412363558 6.010741056572601 -2 1 -2
658 0 1 0 6.560758626510137 9.551347935568058 11.182794135379101 0 0 0
660 0 2 0 6.235404025252467 8.655310964015056 11.159776611483684 0 0 0
1166 0 2 0 6.619668494626566 8.835134831068544 0.13572712304357465 -2 0 0
640 0 1 0 -3.596245624591412 -7.643918693779796 12.357264497311562 0 -1 0
1171 0 1 0 20.503850522241105 9.695669429348513 2.374348263054439 0 2 3
1134 0 2 0 14.453592588090014 0.9670178045277895 6.403276276728741 0 -3 -2
87 0 2 0 23.524364658926487 -3.3459916600509123 6.628204777851444 -2 1 -2
1179 0 2 0 5.274407061432754 14.31482143124725 0.6649807502990343 0 1 1
1177 0 1 0 -4.21690592364359 0.09495256154957765 16.209875587709206 0 1 0
808 0 1 0 21.489504935111267 2.778415906895776 2.728024187777597 0 3 1
676 0 1 0 5.451134565320751 6.939987275073818 11.3211448637557 -1 -3 0
1183 0 1 0 21.030454127630634 -2.900614068579804 10.565286963106756 0 1 3
1209 0 2 0 17.309119783821703 1.8996640905616253 8.439379759808933 -1 -3 1
1207 0 1 0 17.118612320289415 2.2272830985298757 9.327391670487518 -1 -4 1
1208 0 2 0 17.164606540125064 3.1942372389522893 9.150153354951685 -1 -4 1
327 0 2 0 8.530640266985081 -9.293316078355325 11.625607059392177 0 2 0
678 0 2 0 4.705969607102573 7.305503954846506 10.81443911645939 -1 -3 0
1135 0 1 0 17.025584977768183 13.203108737553428 5.871798531140329 -1 -1 -2
873 0 2 0 6.130846764593923 10.936049913054623 10.30497072396809 -1 -2 1
