LAMMPS data file via write_data, version 23 Jun 2022, timestep = 5900000

2592 atoms
2 atom types

0 31.00806 xlo xhi
0 21.374023 ylo yhi
0 30.953212999999998 zlo zhi
-9.166746 -20.881933 -31.676361 xy xz yz

Masses

1 1.008
2 15.999

Atoms # full

434 0 2 0 23.18239861066604 15.724386409207314 0.2843215312159773 0 0 0
435 0 2 0 22.218974623198015 15.618170144231984 1.4248804524937997 0 0 0
436 0 1 0 -11.727547762623624 -4.401366349888111 14.685132490552618 0 0 0
437 0 2 0 -12.213202548112974 -3.951089793889949 14.023307054233246 0 0 0
438 0 2 0 -12.326053926346363 -4.346502020237077 15.391179854848263 0 0 0
445 0 1 0 2.9194766981196363 1.197708813707326 14.714072078322015 0 0 0
446 0 2 0 3.4045918189959625 0.4502995487673296 15.054138929238366 0 0 0
447 0 2 0 1.992734667727353 0.949351953579594 14.937197585845587 0 0 0
451 0 1 0 14.413796547189452 11.944129485939118 2.065737856816176 0 0 0
452 0 2 0 14.026140662056113 12.77778611595711 1.7483296401025363 0 0 0
453 0 2 0 14.838024105195476 12.046658229383372 2.9243172619707116 0 0 0
457 0 1 0 6.476700863227643 1.5360501998560192 14.67106524454516 0 0 0
458 0 2 0 5.921665454703527 0.9135125251589713 15.112656682415386 0 0 0
459 0 2 0 5.99284541298357 1.8356772912720576 13.937713697799479 0 0 0
461 0 2 0 -11.215537486871016 -8.81717891903635 17.164736305474477 1 1 0
462 0 2 0 -12.258903908734696 -8.741658478296513 16.02290710187185 1 1 0
463 0 1 0 -3.6918910536546594 -7.917960352254044 14.948558621533278 0 0 0
465 0 2 0 -2.8342531800698803 -7.522705965814869 15.135962323018816 0 0 0
475 0 1 0 10.792074215991235 16.157055682989544 2.1417564538951583 0 0 0
476 0 2 0 11.374838498260162 15.410714411709131 2.0372046202426572 0 0 0
477 0 2 0 11.30823288633649 16.87418837492051 2.513701562381469 0 0 0
505 0 1 0 -14.405739267557362 -4.238918605218231 15.510086574665157 1 0 0
506 0 2 0 16.275303636111303 -4.796030595457738 14.762170802003881 0 0 0
507 0 2 0 -14.19393229263661 -3.3916172519385697 15.053461400461943 1 0 0
511 0 1 0 -23.15368785527889 -23.59129566788137 29.968384044239244 0 0 -1
512 0 2 0 -23.0360127197103 -22.675939337860303 29.72753932977813 0 0 -1
513 0 2 0 8.349125061814028 -24.11389426889419 29.295602587158957 -1 0 -1
514 0 1 0 -5.682628429841412 14.184237868671966 1.3705315674186944 0 0 0
515 0 2 0 -6.586051157707877 14.53492205696561 1.1732198853402847 0 0 0
518 0 2 0 11.255326844677212 7.388757878003463 2.0317156013716877 0 0 0
520 0 1 0 -7.132617312438639 18.0570114799824 1.167140712283926 0 0 0
521 0 2 0 -7.7237801343833725 18.56792037033295 1.788303739085177 0 0 0
522 0 2 0 -7.344030014615044 17.070939996157772 1.3510054777783067 0 0 0
523 0 1 0 12.259697211081964 2.1765049858752583 2.0300989081587355 0 0 0
524 0 2 0 13.085141974564841 1.8244771300663738 1.7610444533610614 0 0 0
525 0 2 0 12.464398522704794 2.7722058482869976 2.7631357037232718 0 0 0
529 0 1 0 -0.43947936656157616 -0.8966859420761146 14.762101301327402 0 0 0
530 0 2 0 0.26159024495488836 -1.2871874467889892 15.290657917012007 0 0 0
531 0 2 0 -1.1202021025201674 -0.478707670635945 15.322465668141604 0 0 0
541 0 1 0 3.061051922469832 14.467168466928415 1.8899167458965682 0 0 0
542 0 2 0 3.8900952589258506 14.583632583410694 1.3693885648904986 0 0 0
556 0 1 0 2.0908588682973677 10.843720693274644 2.0909148968915705 0 0 0
557 0 2 0 3.0514794622717085 11.073134975484344 2.1560508711752164 0 0 0
559 0 1 0 4.611551424397737 9.307296897567646 0.12865593154689908 0 0 0
560 0 2 0 4.175071142798389 9.142454494918027 0.9637984169219166 0 0 0
561 0 2 0 -16.87501146877697 -22.661702268586577 30.398160469700283 0 0 -1
562 0 1 0 -0.8290081178725746 3.200611694218902 0.685862559425127 1 0 0
563 0 2 0 -1.0069530901596497 3.364050362990665 1.604751226838593 1 0 0
564 0 2 0 -1.0747404145767376 2.2813768424907486 0.49332051285788514 1 0 0
578 0 2 0 2.9357409849483274 7.395892063166979 2.1486573042184696 0 0 0
591 0 2 0 6.2148565159310385 16.517692100775843 2.221336613863191 0 0 0
592 0 1 0 1.8197017322550675 -9.959207592032083 14.451949507530992 0 0 0
593 0 2 0 0.9368228837053838 -10.359300196693615 14.360441625866617 0 0 0
594 0 2 0 2.351932188970455 -10.645767168215919 14.060082605517023 0 0 0
595 0 1 0 20.681356679258332 6.885176748833643 1.9164491974226465 0 0 0
596 0 2 0 21.180408032210142 7.628924024488912 2.277569764432194 0 0 0
625 0 1 0 -15.093612274859323 6.207668212645375 13.785647175471986 0 0 0
634 0 1 0 -5.925627173637754 2.7164667613009943 15.41281062532036 0 0 0
635 0 2 0 -5.3155266764059395 3.203596965501699 14.851303379803069 0 0 0
636 0 2 0 -5.9838556962188045 1.8424838159828134 15.124257992664967 0 0 0
637 0 1 0 11.758159274578752 1.7252726306351711 14.901111363628846 0 0 0
638 0 2 0 11.934840667403266 0.8376542141815477 15.303103602506601 0 0 0
639 0 2 0 10.781157937028146 1.7340050945419634 15.070412189800805 0 0 0
655 0 1 0 -13.015034505003118 0.14959030773259663 14.426677662058212 0 0 0
656 0 2 0 -12.068333648098104 0.3194881539699086 14.61305479184258 0 0 0
657 0 2 0 -13.357113860588292 0.539378517017818 15.253228383322364 0 0 0
668 0 2 0 9.38357377234451 -12.081517779669209 14.654148675289903 0 0 0
669 0 2 0 7.909449569190919 -11.580914849426158 14.014805253729744 0 0 0
670 0 1 0 22.947435707508216 0.5599511167549198 1.302174327990767 0 0 0
671 0 2 0 23.595630634102324 1.2445508430107084 1.1546828614736253 0 0 0
672 0 2 0 22.125801968067613 0.8512349080009349 1.6711246229362193 0 0 0
673 0 1 0 22.418756870888338 3.0172832460050554 0.340244109293244 0 0 0
675 0 2 0 1.3054899285078285 -29.473406425698077 30.80488163894567 0 0 -1
685 0 1 0 23.17587633678305 4.8852976501257395 2.66126027879429 -1 0 0
686 0 2 0 22.561302510374237 5.616101075915621 2.6974538260964684 -1 0 0
687 0 2 0 24.00969226514762 5.174368527324743 2.242776975210521 -1 0 0
714 0 2 0 -13.223205720314445 -1.5999179790427558 14.70817359346538 1 0 0
715 0 1 0 3.744277369252817 -11.89072493592898 14.218136405433494 0 0 0
717 0 2 0 3.330591874017884 -12.617945561222736 14.721591491136673 0 0 0
720 0 2 0 -2.327589828421713 -2.969645885004587 14.410660347864734 0 0 0
721 0 1 0 9.055720698451028 1.8406572478908707 14.518905205807615 0 0 0
723 0 2 0 8.111973550636055 1.6995338316377584 14.545463598009118 0 0 0
724 0 1 0 16.837607055994546 2.7834457416523977 1.4350969148144528 0 0 0
725 0 2 0 17.273141205098522 2.0621419600527706 1.900652695001881 0 0 0
726 0 2 0 17.08325273107957 3.5766606607097713 1.8397525416013278 0 0 0
745 0 1 0 0.9688850689402455 17.63970768473068 0.70715138565263 0 0 0
746 0 2 0 1.0147419160053548 17.270459242543225 1.579270266830106 0 0 0
747 0 2 0 0.7801280388775231 16.830853574549273 0.22299583140272417 0 0 0
754 0 1 0 6.017892859209937 -5.005900342184413 14.865947010532887 0 0 0
755 0 2 0 6.6607980002915035 -5.653401765266395 15.221667718301623 0 0 0
756 0 2 0 6.449537155214699 -4.447000569372998 14.225464680570587 0 0 0
759 0 2 0 -11.740974928919949 -10.786267222482616 14.720226304469154 1 0 0
778 0 1 0 -16.471083524302635 2.8001509935822 14.144376792673777 1 0 0
780 0 2 0 14.527772358497025 1.8298896596961978 14.074359916355121 0 0 0
784 0 1 0 -0.6934669372697724 11.73074419097952 1.5272285870147175 0 0 0
785 0 2 0 0.04733572570299449 12.053335566870484 1.8825556793400875 0 0 0
786 0 2 0 -1.2003068662895835 12.513547465797098 1.3190916030852429 0 0 0
790 0 1 0 15.46345094275002 17.3093210254571 0.6181876238897748 0 0 0
791 0 2 0 -5.254239451105617 -15.029841579687584 30.862257824785782 0 0 -1
792 0 2 0 15.88319840851449 16.92499983428605 1.3461184006505742 0 0 0
793 0 1 0 6.555999326537398 2.4588390895917627 2.104713389933748 0 0 0
794 0 2 0 5.638353277939043 2.6195402587414125 2.3648838233073093 0 0 0
798 0 2 0 -6.049790316018781 -4.111335420281149 14.609010830012526 0 0 0
802 0 1 0 16.622283112834502 -12.290845922711364 14.280792159343065 0 0 0
809 0 2 0 21.444480395562028 3.7149816226651686 2.6158602893634137 0 0 0
817 0 1 0 -2.1599594211107433 7.368113918873487 2.1977082011339437 1 0 0
818 0 2 0 -1.2565394222686257 7.3177082741387345 1.7667489986157103 1 0 0
819 0 2 0 -2.3802465710242426 6.422986431469439 2.238258552977328 1 0 0
823 0 1 0 16.81264498287396 5.097578597638826 2.219320208411051 0 0 0
824 0 2 0 16.458455148843644 5.9058589278705 1.8224408621155856 0 0 0
825 0 2 0 17.005350056585527 5.351837796584067 3.103934307707984 0 0 0
826 0 1 0 13.581490143333395 -4.5012682417411884 15.063805666492478 0 0 0
827 0 2 0 14.240364421392057 -5.150674605669138 15.332902416246828 0 0 0
828 0 2 0 12.88912586800773 -5.146205566047305 14.958291562093269 0 0 0
844 0 1 0 -0.16277991570510153 -12.04964809098151 14.551550826577937 0 0 0
853 0 1 0 6.895741862530237 4.74205797913886 0.9708905611181275 0 0 0
854 0 2 0 6.872282219314068 3.95879701392899 1.548220948416549 0 0 0
855 0 2 0 6.4377896056514 5.39296046246819 1.5121539373277064 0 0 0
865 0 1 0 4.525550906620616 3.8611372658386593 2.258502624622327 0 0 0
867 0 2 0 3.849862708080008 3.9287785136389313 2.9260572457996394 0 0 0
868 0 1 0 17.36527288420322 -8.754790432003723 15.341389633745305 0 0 0
869 0 2 0 17.14573766433635 -8.810337571531957 14.386589206036131 0 0 0
870 0 2 0 -13.973582310541266 -7.86650881928033 15.579540281614442 1 0 0
877 0 1 0 -15.94239056314988 -1.2001865648975834 15.76775316941093 0 0 0
878 0 2 0 -15.911142379819172 -1.4895220106244818 16.670977268686823 0 0 0
879 0 2 0 -16.66805290613576 -0.5574823144909171 15.780159959184546 0 0 0
886 0 1 0 -3.3578190012679014 12.051911056216227 1.8775074030808367 0 0 0
887 0 2 0 -3.87674548390171 11.229935754989736 1.7698729099650488 0 0 0
888 0 2 0 -3.760706214613154 12.80692140271023 1.3791658630453234 0 0 0
909 0 2 0 13.0618620706752 -2.2220130309853925 14.57100990192668 0 0 0
928 0 1 0 11.2967111623252 -8.032813026771946 15.396721714114777 0 0 0
929 0 2 0 11.602164298449662 -7.239837880691329 15.874417135713632 0 0 0
930 0 2 0 10.346976199078707 -7.947873502604635 15.079469590874583 0 0 0
957 0 2 0 -2.4324980516590733 1.7754187725970692 14.81870396014694 0 0 0
967 0 1 0 20.689137739410963 12.745245990916743 0.683584155246753 0 0 0
968 0 2 0 20.792256986459194 13.633159659537682 1.1266799532170113 0 0 0
969 0 2 0 -0.2737647040587774 -18.660609924091865 30.6914804117909 0 0 -1
995 0 2 0 14.300830245695874 10.077165212632114 2.0243482861767848 0 0 0
996 0 2 0 13.934137734976984 8.644772877027867 1.4993391167841954 0 0 0
1027 0 1 0 8.215870080246114 15.927646582358541 0.9940312466959965 0 0 0
1028 0 2 0 7.941599948013209 15.057119338339096 0.8430851812568477 0 0 0
1029 0 2 0 9.141241132577669 15.970595658747294 1.1949973668285547 0 0 0
1037 0 2 0 -2.146998906839152 13.765453034639398 2.406866447486288 0 0 0
1069 0 1 0 -1.244556197101355 -4.7892224037409665 15.50563762178491 0 0 0
1070 0 2 0 -1.2494996473021764 -5.601527163433698 14.952395831847443 0 0 0
1071 0 2 0 -0.3328062335958002 -4.510226919911599 15.443093467744125 0 0 0
1090 0 1 0 -7.53934963775097 -23.38091202467412 30.57237695631982 0 0 -1
1091 0 2 0 -7.302807744455512 -22.83859919050301 29.794665463036118 0 0 -1
1092 0 2 0 -7.392118101709999 -24.33318289805929 30.40664732358016 0 0 -1
1107 0 2 0 22.887368350656946 11.794928503621449 2.0386406942430577 0 0 0
1129 0 1 0 2.4577485975161846 -1.5055838833575343 14.434133272402144 0 0 0
1131 0 2 0 1.8763734260421074 -1.0028965320567593 13.844800110989908 0 0 0
1142 0 2 0 7.19962316479104 7.39101753708743 1.7488674112048148 0 0 0
1145 0 2 0 -4.958382306835892 16.2609280541046 1.7345716614121771 0 0 0
1147 0 1 0 3.443155394831132 -5.61978241080644 14.352184045630183 0 0 0
1148 0 2 0 2.9374870418212886 -5.390278956757051 15.106838153417904 0 0 0
1149 0 2 0 4.3364604980037775 -5.396083359944543 14.69879674360182 0 0 0
1150 0 1 0 11.448193879473179 10.300949176917909 0.6735467870792768 0 0 0
1151 0 2 0 11.23192328057234 10.196616927822134 1.6235719688174577 0 0 0
1152 0 2 0 11.554207121112603 9.477380595068135 0.21978069168916683 0 0 0
1154 0 2 0 -8.773614938795426 2.7441992204915344 15.144362341518155 0 0 0
1162 0 1 0 19.73665467846831 4.7231547786332175 1.7205209153195837 0 0 0
1163 0 2 0 20.261159468773556 5.3854892082516646 1.274976736921701 0 0 0
1164 0 2 0 18.920310510170523 5.017317717643209 2.0924701794406233 0 0 0
1165 0 1 0 9.261301553948512 5.77130823754268 1.0931682775910385 0 0 0
1166 0 2 0 8.378208649348375 5.442598586215151 0.9143984386802818 0 0 0
1167 0 2 0 9.27498561009978 6.665760848418342 0.7174477903579379 0 0 0
1169 0 2 0 10.214794054635112 4.862982170653775 1.8831269293761312 0 0 0
1174 0 1 0 14.272453350099848 3.815284948912695 1.1664676394024038 0 0 0
1175 0 2 0 14.703957353863009 3.0254597721485834 1.0430333506657155 0 0 0
1176 0 2 0 14.597708653791587 4.176029666776283 2.0084164153652138 0 0 0
1177 0 1 0 -3.8327477140961914 4.706451337072609 14.650103405507332 0 0 0
1179 0 2 0 -3.832515457393491 5.488429389806003 14.106115101818213 0 0 0
1182 0 2 0 -2.3818335489984594 17.262512654531307 2.4662914717369273 0 0 0
1189 0 1 0 25.800581337894453 6.33704780957704 2.02076310191371 0 0 0
1190 0 2 0 25.46771419577232 6.636864257146041 1.1911338233318878 0 0 0
1204 0 1 0 -10.026895400945193 -10.23893362774685 14.993603113797494 0 0 0
1205 0 2 0 -10.543889403155472 -9.827764305441203 15.72680666839943 0 0 0
1206 0 2 0 -9.772373099081769 -9.600883010055368 14.251072942592812 0 0 0
1216 0 1 0 -5.994141237616983 11.549131932720142 1.5223293793162251 1 0 0
1217 0 2 0 -5.804801716733961 12.47980391888327 1.4860874149438739 1 0 0
1218 0 2 0 -5.671914584082026 11.24858251981723 2.3818958096527982 1 0 0
1225 0 1 0 13.069307552983851 6.697841312304103 1.7065928645130166 0 0 0
1226 0 2 0 14.026942665274607 6.527593105608339 1.706154853329772 0 0 0
1227 0 2 0 12.707129786190654 6.1140430475254135 1.052442760690264 0 0 0
1234 0 1 0 -2.2096246038759055 19.013073132897638 1.433025446903728 0 0 0
1240 0 1 0 24.6210521627808 2.348806585233217 2.0013458857866993 0 0 0
1241 0 2 0 25.48477974917138 2.5239161657963964 1.771275168882157 0 0 0
1242 0 2 0 24.53510224420207 2.7710910267483735 2.838346967531003 0 0 0
1246 0 1 0 4.507145805092579 11.89535839550619 1.7350222519840375 0 0 0
1247 0 2 0 4.670279641061679 12.796027132374887 1.289495954650032 0 0 0
1248 0 2 0 5.323390906756623 11.543728128500526 2.19843053132315 0 0 0
1255 0 1 0 -5.4661727091333425 -5.924871162217698 14.7900468169074 0 0 0
1256 0 2 0 -6.340138405753835 -6.287477865231223 14.886240871212753 0 0 0
1257 0 2 0 -4.888392220852849 -6.599347726759529 15.135345843843231 0 0 0
1264 0 1 0 18.595228132156183 10.886144802022065 1.1525501493930324 0 0 0
1265 0 2 0 18.522517416928327 9.94141347820078 0.9831399821471888 0 0 0
1266 0 2 0 19.387876457219505 11.02129102672071 1.6404908198847408 0 0 0
1288 0 1 0 13.948228699117918 -11.385739777713136 13.758885115140037 0 0 0
1289 0 2 0 14.712708382969268 -11.663055904516806 13.254489345201284 0 0 0
1290 0 2 0 13.659965616910016 -12.147151161259245 14.240588450262605 0 0 0
1 0 1 0 0.7695940000055241 5.463409999999628 13.34993399999989 0 0 0
2 0 2 0 0.34330800000493333 4.878152999999497 12.702793000000023 0 0 0
3 0 2 0 0.1268540000053875 5.503838999999253 14.057517999999964 0 0 0
4 0 1 0 6.542504000006849 -0.8985239999998651 13.431251999999875 0 0 0
5 0 2 0 6.125987000006949 -0.8868580000000108 14.262555000000027 0 0 0
6 0 2 0 6.1855740000057615 -0.2058000000000746 12.923368000000071 0 0 0
7 0 1 0 -0.470107999995677 6.922808999999468 11.585030000000017 0 0 0
8 0 2 0 -0.3032919999949364 6.799241999998914 12.539963000000034 0 0 0
9 0 2 0 -1.3067309999960548 7.355065999999704 11.445532000000165 0 0 0
12 0 2 0 -12.66597699999999 3.299669999999809 14.233118000000069 0 0 0
13 0 1 0 18.866573000002006 -8.463512999999942 13.014535999999984 0 0 0
14 0 2 0 18.402725000001247 -8.36793400000003 12.13786600000006 0 0 0
15 0 2 0 18.738338000002223 -9.397021999999549 13.307795000000015 0 0 0
19 0 1 0 15.19163800000768 0.5311859999999662 13.873858000000014 0 0 0
21 0 2 0 14.755353000007501 -0.24840799999992136 13.507340000000108 0 0 0
22 0 1 0 -4.2712489999999 -3.01889299999933 6.622956000000008 0 0 0
23 0 2 0 -5.172386999999958 -2.7141029999996125 6.87366400000005 0 0 0
24 0 2 0 -3.9108739999988273 -3.275500999999375 7.512450999999989 0 0 0
25 0 1 0 10.306735000003968 -7.365091999998477 9.853414999999863 0 0 0
26 0 2 0 10.791114000003757 -7.706261999998262 9.04552800000002 0 0 0
27 0 2 0 10.878173000003944 -6.757859999999065 10.317028999999994 0 0 0
28 0 1 0 9.105172000005137 -0.5924289999998642 13.42200000000005 0 0 0
29 0 2 0 8.267365000005263 -0.38049900000007497 12.993484000000102 0 0 0
30 0 2 0 9.753589000004599 -0.7113949999998486 12.663193000000057 0 0 0
31 0 1 0 15.443748000008151 -3.5772929999998606 13.589406999999921 0 0 0
32 0 2 0 16.151276000001378 -2.8959350000000903 13.613827999999884 0 0 0
33 0 2 0 14.646889000007224 -3.071567999999898 13.281216000000002 0 0 0
34 0 1 0 6.324443000007106 -8.280970999999953 14.267554999999975 0 0 0
36 0 2 0 6.155475000006035 -7.537951999998044 13.668221000000079 0 0 0
37 0 1 0 -6.335583999998183 0.6984670000000381 10.86934699999997 0 0 0
38 0 2 0 -5.871073999998963 1.135351000000128 10.193366000000028 0 0 0
39 0 2 0 -6.198735999998239 -0.3016239999999506 10.765226999999959 0 0 0
40 0 1 0 16.454613000000172 -2.314098999999894 9.482975000000101 0 0 0
41 0 2 0 16.446064000000078 -2.9450149999999162 8.729228000000068 0 0 0
42 0 2 0 17.05638300000089 -2.8322999999997283 10.037537000000018 0 0 0
43 0 1 0 -8.85937599999999 8.26502299999947 5.749417999999997 0 0 0
44 0 2 0 -8.791469999999979 8.026487000000028 6.676650999999967 0 0 0
45 0 2 0 -9.369718999999964 9.101922999999637 5.799913999999952 0 0 0
48 0 2 0 20.245506000000432 -7.807840999998186 9.88199399999991 0 1 0
49 0 1 0 -0.21130999999823796 -0.6149409999998956 4.507451999999957 0 0 0
50 0 2 0 0.09994500000187712 0.0746070000000012 5.113483999999961 0 0 0
51 0 2 0 -0.4524609999986362 -0.1404500000000164 3.697780000000004 0 0 0
52 0 1 0 3.4985270000032127 8.46036799999969 7.509058000000062 0 0 0
53 0 2 0 3.064007000003177 8.827430999999937 6.711300999999973 0 0 0
54 0 2 0 4.395916000002825 8.737143999999951 7.341035999999938 0 0 0
55 0 1 0 2.3077530000045954 6.798053999999423 10.872246000000063 0 0 0
56 0 2 0 1.374733000004717 6.841747999999244 11.108453000000162 0 0 0
57 0 2 0 2.550301000004845 7.723753999998529 10.701396000000079 0 0 0
58 0 1 0 -2.973403999996977 7.613252999999409 10.347028000000016 0 0 0
59 0 2 0 -3.4523939999968762 6.7604589999997255 10.346909000000032 0 0 0
60 0 2 0 -2.8480159999970214 7.872441999998577 9.417245000000152 0 0 0
61 0 1 0 5.857233000005635 4.216601999999751 10.859347999999958 0 0 0
62 0 2 0 5.591114000005587 3.6294569999999524 10.104490999999978 0 0 0
63 0 2 0 6.70527100000538 3.8830269999999754 11.161838999999999 0 0 0
64 0 1 0 6.927102000006835 4.096697999999819 14.269448000000041 0 0 0
65 0 2 0 6.0874860000062725 3.556262999999811 14.167065000000035 0 0 0
67 0 1 0 22.194984000003334 -0.46204600000008167 5.162459999999984 0 0 0
68 0 2 0 22.96042800000097 -1.0459269999999545 4.988028000000032 0 0 0
69 0 2 0 21.968081000002268 -0.21999499999999372 4.239688999999984 0 0 0
70 0 1 0 9.869928000003881 2.357890999999711 9.904303000000086 0 0 0
71 0 2 0 10.44258400000328 1.9439039999999697 9.181394999999968 0 0 0
72 0 2 0 8.94155600000353 2.365810999999466 9.48026899999999 0 0 0
73 0 1 0 -1.1576859999976805 1.4470579999999806 7.105505999999972 0 0 0
74 0 2 0 -0.24256099999739078 1.4657510000000018 6.870102000000002 0 0 0
75 0 2 0 -1.3245659999972652 2.1934109999997364 7.737889999999974 0 0 0
76 0 1 0 -13.437428999999923 7.6629209999990024 10.59886500000004 1 0 0
77 0 2 0 -14.219772000000013 8.153548999998643 10.960217000000004 1 0 0
78 0 2 0 -13.341352000000013 6.892889999999472 11.078058999999964 1 0 0
79 0 1 0 10.195434000001514 14.25267899999815 4.956458999999978 0 0 0
80 0 2 0 10.62082800000205 13.84436999999852 5.769902000000062 0 0 0
81 0 2 0 10.165489000001685 15.210268999998512 5.034034000000013 0 0 0
82 0 1 0 7.578988000004273 -7.366473999998454 9.021800999999968 0 0 0
83 0 2 0 8.461548000001763 -7.376483999998376 9.418088999999984 0 0 0
84 0 2 0 7.072274000004701 -8.062336999999854 9.536794000000091 0 0 0
85 0 1 0 23.581730000001556 -3.8316709999992113 7.434108999999952 0 0 0
86 0 2 0 22.662893000004765 -4.051166000000023 7.67005100000002 0 0 0
87 0 2 0 23.524364000001228 -3.345991999999371 6.628204999999998 0 0 0
91 0 1 0 1.742491000000893 16.444175999999032 2.764565000000012 0 0 0
92 0 2 0 1.2511150000008042 16.499219999999177 3.581844000000006 0 0 0
93 0 2 0 2.134778000001827 15.573870999997018 2.652168000000033 0 0 0
94 0 1 0 8.395941000003635 -0.6001149999999722 9.876697999999895 0 0 0
95 0 2 0 8.121296000004138 0.17852199999985174 10.382106000000036 0 0 0
96 0 2 0 7.733353000005781 -1.2173989999998938 10.27226800000001 0 0 0
99 0 2 0 10.089482000000514 -3.6929679999992935 5.643673000000018 0 0 0
103 0 1 0 5.6945350000030235 6.111466999998632 5.7553239999999635 0 0 0
104 0 2 0 4.828894000002366 5.918810999998507 5.42835000000004 0 0 0
105 0 2 0 5.776272000003369 5.48498199999866 6.5361969999999365 0 0 0
106 0 1 0 -1.0550429999942796 -8.861714999999846 13.602213000000045 0 0 0
107 0 2 0 -1.7248339999955853 -9.50386199999917 13.985843000000065 0 0 0
