LAMMPS data file via MDAnalysis

         322  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 31.008060 xlo xhi
0.000000 21.374023 ylo yhi
0.000000 36.953213 zlo zhi
-9.166746 -20.881933 -31.676361 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

10 0 1 0.000000 -13.076153 3.555405 15.031497
11 0 2 0.000000 -13.837502 4.089325 14.849668
20 0 2 0.000000 15.784902 0.145175 14.496418
35 0 2 0.000000 5.763265 -8.144423 15.031848
66 0 2 0.000000 7.299182 4.104136 15.198884
88 0 1 0.000000 4.320861 11.570537 0.566525
89 0 2 0.000000 3.506912 11.356942 1.080764
90 0 2 0.000000 4.454618 12.541290 0.466903
100 0 1 0.000000 15.235676 18.707899 1.274408
101 0 2 0.000000 14.895727 19.305283 0.590789
102 0 2 0.000000 16.170727 18.662201 1.171934
113 0 2 0.000000 5.577386 -11.179658 14.649269
121 0 1 0.000000 0.509302 13.323695 0.436092
122 0 2 0.000000 0.055665 12.614211 -0.027725
123 0 2 0.000000 0.208294 14.197698 0.041636
127 0 1 0.000000 12.052872 0.624408 15.075450
128 0 2 0.000000 12.782649 0.036652 14.914720
129 0 2 0.000000 11.402103 -0.042768 15.272786
142 0 1 0.000000 -6.812498 -0.337184 15.271669
143 0 2 0.000000 -7.310585 -0.760797 16.018211
144 0 2 0.000000 -6.145288 0.264577 15.650953
151 0 1 0.000000 -0.901328 3.446848 15.524184
152 0 2 0.000000 -0.118861 3.073736 15.039437
153 0 2 0.000000 -0.576070 3.464728 16.492142
163 0 1 0.000000 4.426486 6.506246 15.913483
164 0 2 0.000000 4.944011 6.915611 15.186064
165 0 2 0.000000 4.362340 7.290801 16.569553
167 0 2 0.000000 -0.444729 6.039563 1.735026
184 0 1 0.000000 2.013719 0.441445 1.487389
185 0 2 0.000000 1.547683 0.664179 0.646523
186 0 2 0.000000 2.864079 0.292485 1.160269
196 0 1 0.000000 11.154733 -13.424724 15.587454
197 0 2 0.000000 10.900096 -13.069987 14.717338
198 0 2 0.000000 12.006536 -13.840699 15.472358
202 0 1 0.000000 4.650560 -0.037629 0.748017
203 0 2 0.000000 4.803416 -0.663292 1.460762
204 0 2 0.000000 5.384996 0.580934 0.891147
240 0 2 0.000000 15.738292 15.928713 1.364105
241 0 1 0.000000 -3.798115 15.562131 0.282086
242 0 2 0.000000 -4.381935 15.647706 1.106343
243 0 2 0.000000 -3.928283 16.361929 -0.231193
280 0 1 0.000000 -5.197636 -12.447598 14.503743
282 0 2 0.000000 -5.613470 -11.788692 15.077127
298 0 1 0.000000 8.944680 17.855761 1.733117
301 0 1 0.000000 11.739182 3.751280 14.626418
303 0 2 0.000000 11.633645 3.725333 15.609236
310 0 1 0.000000 17.974104 18.482355 0.149649
311 0 2 0.000000 18.695137 17.808371 0.181540
312 0 2 0.000000 18.461626 19.355419 0.002708
313 0 1 0.000000 -2.221996 8.487922 1.271259
314 0 2 0.000000 -1.345755 8.156895 1.014270
315 0 2 0.000000 -2.904264 7.756607 1.136163
328 0 1 0.000000 3.260995 -5.438055 14.853106
329 0 2 0.000000 2.414445 -5.020795 14.909790
330 0 2 0.000000 3.883659 -4.683700 14.766444
342 0 2 0.000000 12.565021 -8.698783 14.514798
343 0 1 0.000000 2.741565 5.583164 1.658498
344 0 2 0.000000 1.860210 5.322016 1.783260
345 0 2 0.000000 3.237703 4.741517 1.628166
355 0 1 0.000000 6.603371 10.656109 1.207866
356 0 2 0.000000 6.365446 10.068472 1.926888
357 0 2 0.000000 5.698823 10.960846 0.874475
372 0 2 0.000000 10.479468 -5.778416 14.530248
373 0 1 0.000000 -6.663132 -5.101483 15.850024
374 0 2 0.000000 -6.717197 -6.061419 15.648592
375 0 2 0.000000 -6.328391 -5.126372 16.783295
394 0 1 0.000000 19.420151 10.614590 0.124955
395 0 2 0.000000 19.699951 10.127528 0.943505
396 0 2 0.000000 19.676823 10.011417 -0.569920
409 0 1 0.000000 19.332886 16.209290 0.940255
410 0 2 0.000000 18.510258 15.912705 1.323843
411 0 2 0.000000 20.014299 15.557803 1.111163
424 0 1 0.000000 16.618982 9.408980 0.529493
425 0 2 0.000000 17.453436 9.858404 0.393268
426 0 2 0.000000 15.956195 9.850426 -0.007947
433 0 1 0.000000 23.019215 16.156317 0.749109
434 0 2 0.000000 22.314032 15.737492 0.179454
435 0 2 0.000000 22.468138 16.596516 1.423299
436 0 1 0.000000 -11.970111 -4.680831 15.217905
437 0 2 0.000000 -12.455613 -3.844293 15.048326
438 0 2 0.000000 -11.975094 -4.924256 16.138586
445 0 1 0.000000 5.660501 -1.022021 16.068228
446 0 2 0.000000 6.271441 -1.173714 16.781960
447 0 2 0.000000 4.839647 -0.794804 16.513489
451 0 1 0.000000 12.689553 11.511541 0.845312
452 0 2 0.000000 11.804482 11.257895 0.952209
453 0 2 0.000000 13.331131 10.861357 1.227262
457 0 1 0.000000 6.024191 1.786083 16.353123
458 0 2 0.000000 5.347723 1.046151 16.351736
459 0 2 0.000000 6.650537 1.597995 15.669791
460 0 1 0.000000 10.147597 6.533926 16.224638
461 0 2 0.000000 11.041013 6.348631 16.590857
462 0 2 0.000000 9.850176 7.403655 16.691425
463 0 1 0.000000 -3.962278 -7.875852 14.941013
465 0 2 0.000000 -4.914591 -7.969176 15.022792
475 0 1 0.000000 5.216407 16.956537 0.170766
476 0 2 0.000000 5.331156 15.945967 -0.097604
477 0 2 0.000000 5.622459 17.424637 -0.580583
487 0 1 0.000000 -7.952068 5.571859 14.893029
489 0 2 0.000000 -7.519532 5.265210 15.687411
505 0 1 0.000000 15.511024 -7.111589 15.946033
506 0 2 0.000000 14.602158 -6.776553 16.072048
507 0 2 0.000000 16.002291 -6.506800 15.384271
511 0 1 0.000000 0.034903 7.538997 0.241930
512 0 2 0.000000 0.273129 6.742175 -0.301119
513 0 2 0.000000 0.817858 7.744733 0.739357
514 0 1 0.000000 -6.421906 13.981209 1.614905
515 0 2 0.000000 -6.982021 14.759534 1.685590
518 0 2 0.000000 11.244474 7.726380 1.738795
520 0 1 0.000000 -6.690328 18.491087 0.782486
521 0 2 0.000000 -6.410883 19.053324 0.014884
522 0 2 0.000000 -7.087790 17.674231 0.420420
523 0 1 0.000000 12.501791 1.707343 1.398380
524 0 2 0.000000 12.971562 2.518698 1.646022
525 0 2 0.000000 11.706775 2.017946 0.933303
529 0 1 0.000000 0.190413 -0.054622 14.894694
530 0 2 0.000000 0.943080 -0.553187 14.573346
531 0 2 0.000000 0.407978 0.065896 15.856799
538 0 1 0.000000 10.796390 19.415613 0.134523
539 0 2 0.000000 9.859283 19.574064 0.417712
540 0 2 0.000000 11.189900 20.275198 -0.096620
541 0 1 0.000000 2.938783 14.214930 1.656912
542 0 2 0.000000 2.179248 13.700271 1.455727
556 0 1 0.000000 1.940589 10.865759 1.993503
557 0 2 0.000000 1.193142 10.839602 1.329048
559 0 1 0.000000 6.921100 4.396891 -0.089834
560 0 2 0.000000 6.438780 4.196256 0.729321
561 0 2 0.000000 6.266128 4.932517 -0.584877
562 0 1 0.000000 27.519510 2.230492 0.279366
563 0 2 0.000000 28.073030 3.088133 0.279645
564 0 2 0.000000 27.346537 1.961010 1.238918
568 0 1 0.000000 10.498042 0.757203 0.027118
569 0 2 0.000000 10.711193 0.333207 -0.795284
570 0 2 0.000000 9.666291 1.224324 -0.169776
578 0 2 0.000000 3.118572 7.418594 2.020004
591 0 2 0.000000 6.080532 17.076477 1.812939
592 0 1 0.000000 2.717216 -10.074312 15.094198
593 0 2 0.000000 1.744656 -10.132023 15.238098
594 0 2 0.000000 3.138556 -10.949105 15.184863
595 0 1 0.000000 20.006365 6.864320 1.785877
596 0 2 0.000000 20.165401 7.796825 1.732144
625 0 1 0.000000 -15.150462 5.976533 15.099787
627 0 2 0.000000 -14.797441 6.879626 15.302549
634 0 1 0.000000 -3.260486 4.348196 14.585382
635 0 2 0.000000 -3.781937 5.100747 14.876924
636 0 2 0.000000 -2.424281 4.421608 15.105274
637 0 1 0.000000 10.040211 -0.988973 15.895341
638 0 2 0.000000 10.276006 -1.919719 16.094341
639 0 2 0.000000 9.542686 -0.923686 15.039584
646 0 1 0.000000 -10.733423 6.405345 14.652826
647 0 2 0.000000 -11.011622 5.817371 15.310659
655 0 1 0.000000 -14.358047 -0.751640 15.863098
656 0 2 0.000000 -13.694064 -0.158217 16.235752
657 0 2 0.000000 -14.783413 -1.066640 16.678185
663 0 2 0.000000 -2.371433 6.923357 15.046331
667 0 1 0.000000 8.568947 -12.052388 14.644674
668 0 2 0.000000 8.709970 -12.281855 15.598859
669 0 2 0.000000 7.730469 -11.514851 14.483464
670 0 1 0.000000 23.411800 1.256545 1.367592
671 0 2 0.000000 24.071495 1.882173 1.059411
672 0 2 0.000000 22.843454 1.703049 1.979857
673 0 1 0.000000 20.381102 3.676998 -0.059996
674 0 2 0.000000 20.339279 3.149607 -0.851391
675 0 2 0.000000 19.495634 3.866698 0.246892
682 0 1 0.000000 21.707500 19.688290 0.609156
683 0 2 0.000000 22.575253 19.310139 0.754305
684 0 2 0.000000 21.427027 19.926594 1.488593
685 0 1 0.000000 -4.734104 11.208448 1.171143
686 0 2 0.000000 -5.288553 10.700821 0.588299
687 0 2 0.000000 -4.896965 10.775283 2.034734
714 0 2 0.000000 17.749020 -1.810187 14.958763
