LAMMPS data file via MDAnalysis

        1296  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 30.999844 xlo xhi
0.000000 21.370836 ylo yhi
0.000000 16.179676 zlo zhi
-9.163951 -9.142144 -13.866477 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

1 0 1 0.000000 -9.477816 17.500202 4.608615
2 0 2 0.000000 0.200260 -3.438184 5.380650
3 0 2 0.000000 -1.016199 -3.193862 4.395859
4 0 1 0.000000 0.411667 3.976654 1.336888
5 0 2 0.000000 0.003348 3.413305 2.015771
6 0 2 0.000000 -0.350872 4.175122 0.787298
7 0 1 0.000000 5.511824 2.194895 0.373815
8 0 2 0.000000 5.224568 1.241474 0.357009
9 0 2 0.000000 5.611065 2.504232 1.291651
10 0 1 0.000000 -1.138450 -0.085628 4.201334
11 0 2 0.000000 -1.847103 -0.694863 4.065345
12 0 2 0.000000 -0.267345 -0.525492 4.170366
13 0 1 0.000000 27.415934 4.935845 1.306696
14 0 2 0.000000 -3.099975 4.690914 2.092830
15 0 2 0.000000 28.178717 4.983582 0.657859
16 0 1 0.000000 3.349580 0.334897 2.339297
17 0 2 0.000000 3.154522 1.156549 1.930338
18 0 2 0.000000 4.008892 -0.117007 1.743724
19 0 1 0.000000 2.621920 6.381975 0.896715
20 0 2 0.000000 3.378429 5.939436 1.352796
21 0 2 0.000000 2.283696 5.713674 0.283724
22 0 1 0.000000 1.585605 -1.257980 3.843325
23 0 2 0.000000 2.215420 -0.748078 3.269182
24 0 2 0.000000 2.127777 -1.856666 4.344872
25 0 1 0.000000 -4.173835 0.848671 5.667463
26 0 2 0.000000 -4.302374 0.400004 4.847467
27 0 2 0.000000 -4.034601 1.794189 5.391040
28 0 1 0.000000 2.801645 2.897659 1.092720
29 0 2 0.000000 3.574895 3.471564 1.244097
30 0 2 0.000000 2.032495 3.452057 1.362500
31 0 1 0.000000 5.133668 -2.262237 3.925462
32 0 2 0.000000 4.414372 -2.461632 4.534065
33 0 2 0.000000 4.718999 -2.218724 3.032185
34 0 1 0.000000 -1.249230 2.365667 2.861581
35 0 2 0.000000 -0.985438 1.484950 3.181627
36 0 2 0.000000 -1.885235 2.578859 3.603509
37 0 1 0.000000 -2.063745 17.436047 4.512373
38 0 2 0.000000 7.432871 -3.276907 5.175853
39 0 2 0.000000 -2.734642 17.889515 3.976511
40 0 1 0.000000 8.277000 3.935071 1.611353
41 0 2 0.000000 7.559760 3.663738 2.168972
42 0 2 0.000000 7.926742 4.749279 1.110439
43 0 1 0.000000 13.326056 1.793691 0.445389
44 0 2 0.000000 13.416287 0.860545 0.660851
45 0 2 0.000000 13.438283 2.166403 1.321509
46 0 1 0.000000 6.630772 0.140534 3.969333
47 0 2 0.000000 5.975746 -0.525092 4.239166
48 0 2 0.000000 7.463024 -0.397515 4.133737
49 0 1 0.000000 4.806121 5.054180 1.644484
50 0 2 0.000000 5.334217 5.334314 2.407869
51 0 2 0.000000 5.450894 5.231775 0.923037
52 0 1 0.000000 11.108074 0.364847 2.846586
53 0 2 0.000000 11.152533 1.232109 2.378376
54 0 2 0.000000 11.868953 -0.153372 2.499681
55 0 1 0.000000 10.354460 6.193655 1.067879
56 0 2 0.000000 11.197186 5.825755 1.356164
57 0 2 0.000000 9.874784 5.745000 0.400374
58 0 1 0.000000 8.928325 -1.257333 3.860995
59 0 2 0.000000 9.592113 -0.760570 3.409400
60 0 2 0.000000 9.401610 -1.836054 4.498977
61 0 1 0.000000 3.806458 1.001394 4.934818
62 0 2 0.000000 3.840033 0.712859 4.001233
63 0 2 0.000000 3.701324 1.961212 4.875113
64 0 1 0.000000 10.768821 2.700151 1.442943
65 0 2 0.000000 11.440413 3.369578 1.650247
66 0 2 0.000000 9.962320 3.207088 1.614733
67 0 1 0.000000 12.645170 -2.306372 4.093930
68 0 2 0.000000 12.115698 -2.747912 4.737462
69 0 2 0.000000 3.053216 18.721207 3.228331
70 0 1 0.000000 6.157487 2.762934 2.956296
71 0 2 0.000000 6.250839 1.865316 3.261787
72 0 2 0.000000 5.406663 3.148539 3.393070
73 0 1 0.000000 15.048541 -3.752681 4.800759
74 0 2 0.000000 15.349274 -3.087244 5.459319
75 0 2 0.000000 14.300834 -3.408473 4.284280
76 0 1 0.000000 15.605000 4.104383 1.856816
77 0 2 0.000000 14.955187 3.519924 2.358968
78 0 2 0.000000 15.124716 4.448924 1.037696
79 0 1 0.000000 21.019945 1.633456 0.451138
80 0 2 0.000000 20.801531 0.749600 0.633875
81 0 2 0.000000 20.985703 2.069766 1.338540
82 0 1 0.000000 14.556921 -0.298645 4.408742
83 0 2 0.000000 13.793430 -0.895894 4.318231
84 0 2 0.000000 15.411942 -0.789756 4.370645
85 0 1 0.000000 12.598894 4.846347 1.729043
86 0 2 0.000000 13.157097 5.122068 2.475923
87 0 2 0.000000 13.200438 4.998537 0.939849
88 0 1 0.000000 18.716581 0.107295 2.754852
89 0 2 0.000000 18.629835 1.009561 2.384505
90 0 2 0.000000 19.265427 -0.433646 2.155701
91 0 1 0.000000 17.663570 6.023555 0.796353
92 0 2 0.000000 18.458252 5.494903 0.937338
93 0 2 0.000000 8.086113 -8.233440 16.226274
94 0 1 0.000000 16.859722 -1.440732 3.997705
95 0 2 0.000000 17.531080 -0.809526 3.566341
