26 0 2 0 -4.271688571631386 0.3767512599441387 4.839191198468472 0 0 0
27 0 2 0 -4.003638253012959 1.7713507887180961 5.381836832816018 0 0 0
28 0 1 0 2.799384617349274 2.8987051355493803 1.0908549228087336 0 0 0
29 0 2 0 3.571577856710577 3.4731424348012356 1.2419732478282908 0 0 0
30 0 2 0 2.0316642198101924 3.4530011081338317 1.3601736858292919 0 0 0
31 0 1 0 5.152779535068511 -2.2868598138153877 3.9187611477331803 0 0 0
32 0 2 0 4.437967781629212 -2.4897337248061984 4.526324832265982 0 0 0
33 0 2 0 4.733674992816076 -2.2387993389771754 3.0270086531780906 0 0 0
34 0 1 0 -1.2362340928791127 2.3567100735731064 2.8566962112388885 0 0 0
35 0 2 0 -0.9695234044552954 1.4724255147528398 3.1761952559126283 0 0 0
36 0 2 0 -1.8678255506377002 2.5666834829414116 3.5973580509256857 0 0 0
37 0 1 0 -2.066333492750233 17.452619540210314 4.504669895811854 0 -1 0
38 0 2 0 7.4577879290451445 -3.310031323198303 5.167016915940159 0 0 0
39 0 2 0 -2.7401196717056244 17.90977280279053 3.9697232228911608 0 -1 0
40 0 1 0 8.269372528481812 3.9358575206689386 1.608602119101346 0 0 0
41 0 2 0 7.556460945980622 3.6611388057822287 2.165269622556538 0 0 0
42 0 2 0 7.915429174764057 4.754385475742053 1.1085433251510997 0 0 0
43 0 1 0 13.30979852544209 1.7954900969454817 0.4446282011995806 0 0 0
44 0 2 0 13.402672093156026 0.8591802352182192 0.6597231039349764 0 0 0
45 0 2 0 13.426017512656877 2.1646721862266496 1.319253541946104 0 0 0
46 0 1 0 6.644298123798819 0.12107447540878535 3.9625571785199205 0 0 0
47 0 2 0 5.992632046292284 -0.5473871649203317 4.231929520857804 0 0 0
48 0 2 0 7.477375688243016 -0.41899894013615757 4.126680758509481 0 0 0
49 0 1 0 4.800855157443626 5.0573076570069135 1.6416766980606314 0 0 0
50 0 2 0 5.331999802097841 5.334266649164355 2.403758169399516 0 0 0
51 0 2 0 5.440654442614197 5.2388950870152495 0.9214609527915903 0 0 0
52 0 1 0 11.10987012772781 0.35148290582010766 2.841726221245198 0 0 0
53 0 2 0 11.150268840497404 1.2230198118817224 2.3743162376578786 0 0 0
54 0 2 0 11.8688493228417 -0.16616809938262556 2.4954136311770565 0 0 0
55 0 1 0 10.337623919842597 6.202206741070652 1.066055621411917 0 0 0
56 0 2 0 11.181547958143737 5.832047531886169 1.3538486865910053 0 0 0
57 0 2 0 9.85564622045859 5.755873374291531 0.3996906608565424 0 0 0
58 0 1 0 8.94093365638551 -1.2793839989662592 3.85440423002464 0 0 0
59 0 2 0 9.600649227923595 -0.7792583911059077 3.4035794042503786 0 0 0
60 0 2 0 9.418104540515097 -1.8625798774964104 4.491296840868274 0 0 0
61 0 1 0 3.8270833631025716 0.9790520222142334 4.92639404824982 0 0 0
62 0 2 0 3.856038973135133 0.6945220898192748 3.994402736137734 0 0 0
63 0 2 0 3.720124055526488 1.9413181557751003 4.866790445198045 0 0 0
64 0 1 0 10.75944516809458 2.6990103177325917 1.440479249691868 0 0 0
65 0 2 0 11.430240848452723 3.3689039680684596 1.6474295255380358 0 0 0
66 0 2 0 9.953966840543043 3.2062266809488142 1.611976111035344 0 0 0
67 0 1 0 12.656454716406992 -2.331933170029753 4.086941633234254 0 0 0
68 0 2 0 12.131842865387865 -2.7776677970814445 4.729374451295623 0 0 0
69 0 2 0 3.0354761081648762 18.747054269294456 3.222819881994954 0 -1 0
70 0 1 0 6.161632149841613 2.7543941148439632 2.9512499004264954 0 0 0
71 0 2 0 6.258050687269995 1.853243940764464 3.256219180459145 0 0 0
72 0 2 0 5.413406452464913 3.1386877208407618 3.3872776130011966 0 0 0
73 0 1 0 15.063287849403485 -3.785003748569966 4.792563869943102 0 0 0
74 0 2 0 15.366115163258122 -3.1213561931148965 5.449998898834829 0 0 0
75 0 2 0 14.313071246961767 -3.4374516042493513 4.276967041780776 0 0 0
76 0 1 0 15.589818831214556 4.104325570719597 1.8536458103815894 0 0 0
77 0 2 0 14.944483355728423 3.516056406354093 2.354941261728335 0 0 0
78 0 2 0 15.105069489202991 4.453719263169123 1.03592490643224 0 0 0
79 0 1 0 20.994958860725312 1.634866659974588 0.4503679401747663 0 0 0
80 0 2 0 20.77928729033846 0.748121108294266 0.6327934259877488 0 0 0
81 0 2 0 20.96483431223328 2.067733043566647 1.3362545421509913 0 0 0
82 0 1 0 14.564273134908303 -0.32127764583196017 4.401216222207634 0 0 0
83 0 2 0 13.802196430158872 -0.919413924038921 4.31085952771739 0 0 0
84 0 2 0 15.418913021360803 -0.8132987254741475 4.363183991241071 0 0 0
85 0 1 0 12.585293056711238 4.848587866901284 1.7260912845320762 0 0 0
86 0 2 0 13.146426178848666 5.121205799090813 2.4716960388964515 0 0 0
87 0 2 0 13.181587650376045 5.005050491442306 0.9382443300898662 0 0 0
88 0 1 0 18.70938700562349 0.09381154055104357 2.7501494963044193 0 0 0
89 0 2 0 18.619204446728546 0.9999426904752906 2.3804347419888283 0 0 0
90 0 2 0 19.255247423251 -0.4453567646797232 2.1520210454633046 0 0 0
91 0 1 0 17.636967121674374 6.033079416059486 0.7949932375768965 0 0 0
92 0 2 0 18.43237844266597 5.502540004421481 0.9357382364774302 0 0 0
93 0 2 0 8.178634556407323 -8.332719276564921 16.198575316452292 0 0 -1
94 0 1 0 16.864069310194367 -1.463874471357691 3.990880449629276 0 0 0
95 0 2 0 17.531232029375722 -0.8291056823356278 3.5602531200056005 0 0 0
96 0 2 0 17.16106823576296 -2.210390407003522 4.425751182645042 0 0 0
97 0 1 0 11.412358795121449 0.6023099347264838 5.410131554181691 0 0 0
98 0 2 0 11.327242420100557 0.5163514675092835 4.4175132329330395 0 0 0
99 0 2 0 11.462378837517473 1.5530780563349618 5.522279642328842 0 0 0
100 0 1 0 18.019857463380127 2.6248090990393393 1.5553311202199673 0 0 0
101 0 2 0 18.662638008652593 3.32284273465254 1.5338660798402004 0 0 0
102 0 2 0 17.166122949779265 3.073229430701229 1.6353982162943586 0 0 0
103 0 1 0 20.52611413717137 -2.2145509846677616 4.164961585930553 0 0 0
104 0 2 0 19.85818141251692 -2.486337443877338 4.840771882898597 0 0 0
105 0 2 0 20.05260162374146 -2.456107913721617 3.338093995647389 0 0 0
106 0 1 0 13.689270715884126 2.3433102597636326 3.149584120545304 0 0 0
107 0 2 0 13.886771428107528 1.4765511686244523 3.520765857162345 0 0 0
108 0 2 0 12.976676638821335 2.757295433226243 3.6994641569233 0 0 0
109 0 1 0 22.872463484417267 -3.682582174151861 4.675359387374758 0 0 0
110 0 2 0 23.000926567829666 -3.063069025766885 5.425175988641707 0 0 0
111 0 2 0 22.037620040380332 -3.378935436984341 4.368450961823653 0 0 0
112 0 1 0 23.500466020287753 3.720846586012331 1.7594647629170597 0 0 0
113 0 2 0 22.897098177654485 3.1706267499434313 2.2563520849913226 0 0 0
114 0 2 0 22.988306933327905 4.325684404430877 1.2402769870514339 0 0 0
115 0 1 0 28.746868734063327 1.6573662322590235 0.2937135791274108 0 0 0
116 0 2 0 28.50786175423277 0.7187728364964334 0.4402888971794192 0 0 0
117 0 2 0 28.95558962768613 1.9878943163533904 1.2142981619107993 0 0 0
118 0 1 0 22.199410750263525 -0.04288841847722491 4.315954553582925 0 0 0
119 0 2 0 21.481905703210835 -0.7255344803019805 4.189837694566965 0 0 0
120 0 2 0 22.963396275217875 -0.5876830707434184 4.0842880428024895 0 0 0
121 0 1 0 19.902563638828276 4.57806843733703 1.3205100471769815 0 0 0
122 0 2 0 20.395964974403007 4.739237007761433 2.124115411689111 0 0 0
123 0 2 0 20.60838040957892 4.961759068914671 0.7426593691125519 0 0 0
124 0 1 0 26.743138157241965 0.3220106676178056 2.797442854492545 0 0 0
125 0 2 0 26.49710987209614 1.13808139405805 2.32629449848148 0 0 0
126 0 2 0 27.383647022036826 -0.17394115053788073 2.284536220441435 0 0 0
127 0 1 0 25.02785693017679 6.310971868158016 0.8935933251136731 0 0 0
128 0 2 0 25.950346041942062 6.139514886757134 1.1203933904315133 0 0 0
129 0 2 0 24.86890018536878 5.666973462676029 0.1802912800837495 0 0 0
130 0 1 0 24.634682376034817 -1.3303368776007236 3.6035442977481806 0 0 0
131 0 2 0 25.320235860707946 -0.8491049735289529 3.09928045141012 0 0 0
132 0 2 0 25.07744148912763 -2.025988352872081 4.108078536085243 0 0 0
133 0 1 0 19.314368387829525 0.6541664822617452 5.465601732777072 0 0 0
134 0 2 0 19.156759232766483 0.4346657518787356 4.530669354901903 0 0 0
135 0 2 0 19.627229728012637 1.5695793077546956 5.506528767220652 0 0 0
136 0 1 0 25.967484443494662 2.5885794253588976 1.401967232292843 0 0 0
137 0 2 0 26.56705905190664 3.367968168239945 1.2779105943089013 0 0 0
138 0 2 0 25.092352319188365 3.030292795296325 1.2947688626553924 0 0 0
139 0 1 0 28.218542492179033 -2.3580824650128536 4.039006075533626 0 0 0
140 0 2 0 27.51534227601166 -2.4422828503779677 4.712608162337155 0 0 0
141 0 2 0 27.774295066938578 -2.4773723062932547 3.1993898478070664 0 0 0
142 0 1 0 21.604361620709533 2.2999273438206562 3.2083981448734247 0 0 0
143 0 2 0 21.90284421063874 1.4638428845310094 3.5639658834760772 0 0 0
144 0 2 0 20.83746864288883 2.6789493782669997 3.7018407535403477 0 0 0
145 0 1 0 -3.6164023354659314 3.3080736360951355 4.61086729023695 0 0 0
146 0 2 0 -3.2482784166129166 4.054685667599253 5.169573608909577 0 0 0
147 0 2 0 -4.529134352566343 3.6033946945230677 4.374882930794765 0 0 0
148 0 1 0 -2.7696232865068184 10.673210533758745 2.04440497151852 0 0 0
149 0 2 0 -3.4799355633168876 10.124123072560328 2.408700454290725 0 0 0
150 0 2 0 -3.20265083426089 11.25189043553514 1.4160581238521635 0 0 0
151 0 1 0 2.7403409304650967 8.937628245375912 0.46350407530537857 0 0 0
152 0 2 0 2.6983260907347404 8.010412988003246 0.6669416405262454 0 0 0
153 0 2 0 2.8508738823362276 9.315633912590805 1.3516382600767822 0 0 0
154 0 1 0 -4.118345872097048 6.685467487782429 3.916976767067478 0 0 0
155 0 2 0 -4.790065454029766 5.991294432828324 4.159690248987379 0 0 0
156 0 2 0 -3.2938239847745607 6.222634374101734 3.7280597912498377 0 0 0
157 0 1 0 -6.018712897562215 11.718779799070674 1.6866804634811414 0 0 0
158 0 2 0 -5.794353406652461 12.025513976479253 2.5926441944142553 0 0 0
159 0 2 0 -5.323485329441082 12.089306714024488 1.0947321239570575 0 0 0
160 0 1 0 0.6288668862552766 6.966836014821018 2.4765162844363586 0 0 0
161 0 2 0 0.20537826610166343 7.832963195726349 2.27740616914934 0 0 0
162 0 2 0 1.137158958105338 6.713233378256109 1.7290213024546481 0 0 0
163 0 1 0 -0.9327326091413053 13.359236803304665 1.086062900324595 0 0 0
164 0 2 0 -0.07241240375418767 12.988663302127721 1.1649253123872316 0 0 0
165 0 2 0 -1.3438398710999817 12.787919546373699 0.41581270283128785 0 0 0
166 0 1 0 -1.7198463443011245 5.454228768156099 3.331994898846299 0 0 0
167 0 2 0 -0.9458816382271416 5.868659103720148 2.9225438792288463 0 0 0
168 0 2 0 -1.2704937597836032 4.991336675334429 4.05090471727231 0 0 0
169 0 1 0 -6.957140969021644 7.479438989864139 5.361171753628509 0 0 0
170 0 2 0 -6.825052575616608 7.182722669142228 4.476809562318566 0 0 0
171 0 2 0 -6.9319823939533425 8.461748976318324 5.271209421875037 0 0 0
172 0 1 0 -0.19358750590304397 9.59861401037713 1.5877917647556035 0 0 0
173 0 2 0 0.3253236768283886 10.401753907549242 1.7621151707339215 0 0 0
174 0 2 0 -1.0463410291062778 10.029074828988396 1.6709865748369266 0 0 0
175 0 1 0 1.951872033170602 5.205194724566317 4.247917212027488 0 0 0
176 0 2 0 1.236725471265148 4.917463806679394 4.794396543865306 0 0 0
177 0 2 0 1.4545023624310305 5.708276432705144 3.592039982283716 0 0 0
178 0 1 0 -4.56436412695797 9.138380401268572 3.0964157753228707 0 0 0
179 0 2 0 -4.371739837621464 8.241858514350188 3.4491909081813152 0 0 0
180 0 2 0 -5.428532082140826 9.393407958854503 3.464857531167181 0 0 0
181 0 1 0 4.088165491950484 3.594613260145073 4.300618745246903 0 0 0
182 0 2 0 4.374350048329811 4.304475472720755 4.873406427997343 0 0 0
183 0 2 0 3.350172678866593 4.1206036392155045 4.012610200288492 0 0 0
184 0 1 0 5.1458960080889256 11.12328392131101 1.5912124075272065 0 0 0
185 0 2 0 4.480580874507874 10.620299483676304 2.071664438095791 0 0 0
186 0 2 0 4.630155036974341 11.697670888092855 0.9573823936302023 0 0 0
187 0 1 0 10.33772139742454 9.133129946469063 0.23735098042066766 0 0 0
188 0 2 0 10.538925700353914 8.192206846001497 0.3140499821775822 0 0 0
189 0 2 0 10.50394246423454 9.370782081455308 1.1211055033488295 0 0 0
190 0 1 0 3.8001636651052713 7.238730603193406 4.154643789497098 0 0 0
191 0 2 0 3.2575863172749786 6.5304087363787975 4.56258150074873 0 0 0
192 0 2 0 4.601021364927854 6.8705307050916264 3.8326339459500223 0 0 0
193 0 1 0 1.466700682301941 11.701297304455602 1.5793129503209187 0 0 0
194 0 2 0 2.029818822839144 11.876705462722418 2.33080251729684 0 0 0
195 0 2 0 2.0721545437081255 11.964877948994276 0.8320099741894421 0 0 0
196 0 1 0 8.235380514270494 7.436929969275027 2.5976173175905366 0 0 0
197 0 2 0 8.097485097862403 8.348977483335494 2.255181349960485 0 0 0
198 0 2 0 8.968122739573323 7.099270924697423 1.9914876806022408 0 0 0
199 0 1 0 7.317308917235745 13.489527235891563 0.7918953038141012 0 0 0
200 0 2 0 8.197274812723839 13.164583337418033 1.2203958770859338 0 0 0
201 0 2 0 7.145974419450138 12.763130410552424 0.22254269219702366 0 0 0
202 0 1 0 6.4496222409211885 5.760354712293529 3.7779737642646367 0 0 0
203 0 2 0 7.142181692660696 6.287869382804501 3.3677266610417536 0 0 0
204 0 2 0 6.855322337521423 5.18232923359093 4.440769306999701 0 0 0
205 0 1 0 1.1464848398543173 7.857432181877156 5.411741955429394 0 0 0
206 0 2 0 1.1035188536899145 7.403400095673172 4.58015951407276 0 0 0
207 0 2 0 1.0815706717753386 8.795324298001681 5.273475456729231 0 0 0
208 0 1 0 7.649704623439372 9.631572275769571 1.2378829328377554 0 0 0
209 0 2 0 8.295405537859356 10.336776155085936 1.4115815348061185 0 0 0
210 0 2 0 6.78866898500259 10.039608189526268 1.400065657645116 0 0 0
211 0 1 0 9.633844916015107 4.852029333151522 3.961203286526724 0 0 0
212 0 2 0 8.84869636087286 4.742382095734895 4.542241930572187 0 0 0
213 0 2 0 9.226468333114534 4.847798735187009 3.0530567077266455 0 0 0
214 0 1 0 3.0871759436074795 9.553240182511747 3.0990408412064347 0 0 0
215 0 2 0 3.2592236158031533 8.655886289194513 3.4241598621870364 0 0 0
216 0 2 0 2.293681190615515 9.835542062568514 3.649614678100308 0 0 0
217 0 1 0 11.708861260227033 3.2906032687249684 4.653702604251781 0 0 0
218 0 2 0 12.0412572235469 3.927775843860873 5.378981484735057 0 0 0
219 0 2 0 10.878780474122582 3.8065017835346224 4.440530002506411 0 0 0
220 0 1 0 13.09995582809854 10.95532987487368 2.0729509981849974 0 0 0
221 0 2 0 12.377511024685115 10.66213916907278 2.640994815192536 0 0 0
222 0 2 0 12.708900093545756 11.563370571196248 1.4365105367001028 0 0 0
223 0 1 0 18.318882111794977 8.877873492661745 0.7737327540881943 0 0 0
224 0 2 0 18.257604306168304 7.943626353991919 0.6303428398152816 0 0 0
225 0 2 0 18.401943367817267 9.042029899736663 1.7326430328228957 0 0 0
226 0 1 0 11.208668067008919 7.066975560560484 4.181412243880678 0 0 0
227 0 2 0 10.540334126660335 6.275065554940723 4.042143808727113 0 0 0
228 0 2 0 11.960233391677468 6.563382894424721 4.111528573769348 0 0 0
229 0 1 0 9.439619608271789 11.974748561308244 1.7076307860140465 0 0 0
230 0 2 0 9.901953267999506 12.134783700914522 2.5491619663359413 0 0 0
231 0 2 0 10.077233962582552 11.927308729318964 1.0131668443318311 0 0 0
232 0 1 0 15.98535944174449 7.270043535915612 2.559561154206991 0 0 0
233 0 2 0 15.822935169455834 8.113116374446872 2.1183408280910054 0 0 0
234 0 2 0 16.604713778500397 6.879187826337828 1.8800775627898734 0 0 0
235 0 1 0 14.89461705918283 13.42247875123326 0.36062141567373507 0 0 0
236 0 2 0 15.359469170700491 12.902515515631343 1.0492792658738774 0 0 0
237 0 2 0 5.64823111801986 -1.1709817232783433 15.822297109878209 0 0 -1
238 0 1 0 13.936154913426835 5.8463575245832695 3.8637142437851866 0 0 0
239 0 2 0 14.825654836171203 6.091968733951577 3.498845120058812 0 0 0
240 0 2 0 14.15254231393886 5.4120857903686295 4.686397643523188 0 0 0
241 0 1 0 8.510005018812016 7.99391254586132 5.517756914743157 0 0 0
242 0 2 0 8.393362342216804 7.886368071020149 4.572050918999112 0 0 0
243 0 2 0 8.78064915219399 8.901326455019273 5.545815528763146 0 0 0
244 0 1 0 15.515188160537413 9.703664081527418 1.2345726382233433 0 0 0
245 0 2 0 16.211365853882384 10.456924765583022 1.3433771125670495 0 0 0
246 0 2 0 14.719438746070118 10.066624711907455 1.5399547135840281 0 0 0
247 0 1 0 17.22901345482105 4.825267359227074 3.95344881282627 0 0 0
248 0 2 0 16.658467445352038 4.517535228160053 4.665139242826161 0 0 0
249 0 2 0 16.67827467362563 4.637410360584035 3.1726896671880755 0 0 0
250 0 1 0 10.895526757497855 9.491906745529405 2.9359909509290225 0 0 0
251 0 2 0 10.98609054098576 8.58295285870437 3.19782881421168 0 0 0
252 0 2 0 10.248993317665159 9.87854790294388 3.4967706922537327 0 0 0
253 0 1 0 19.582870964358214 3.305761804857783 4.562606258608005 0 0 0
254 0 2 0 19.775438986264568 4.069694146605016 5.205529213334834 0 0 0
255 0 2 0 18.701566111708445 3.591668843038397 4.247053285439315 0 0 0
256 0 1 0 20.54300532198672 11.261898272654003 2.1448005868173694 0 0 0
257 0 2 0 19.858486343014697 10.713490164616037 2.5429879383290483 0 0 0
258 0 2 0 20.117877399029375 11.69215722919537 1.4117247261844599 0 0 0
259 0 1 0 25.992106646548436 9.143583202141974 0.47015260973583695 0 0 0
260 0 2 0 25.666222704839967 8.230531980884562 0.5927141015119259 0 0 0
261 0 2 0 -5.034606019155454 9.449479484571215 1.3950019682398354 1 0 0
262 0 1 0 19.277437827922988 6.788191107061062 4.295187734963813 0 0 0
263 0 2 0 18.626691838265337 6.125808559573269 4.003626263402868 0 0 0
264 0 2 0 20.12116016749463 6.3525778223842035 4.116028514532889 0 0 0
265 0 1 0 16.9895315113095 11.895225092443974 1.6298903944887915 0 0 0
266 0 2 0 17.51703747400859 12.083135415901694 2.4240377626218197 0 0 0
267 0 2 0 17.61506546263041 12.179020324135848 0.9240863219718163 0 0 0
268 0 1 0 23.384901984813702 7.444905502023776 2.6557802325521935 0 0 0
269 0 2 0 23.174435359882047 8.323646316628837 2.3507669990257987 0 0 0
270 0 2 0 24.12116006354102 7.086686384321192 2.16330210847189 0 0 0
271 0 1 0 22.688859764827477 13.154417184391031 1.1059295941602234 0 0 0
272 0 2 0 23.526091687376514 12.677275373227312 1.239556508872287 0 0 0
273 0 2 0 22.261595882806496 12.632942937976194 0.4070340012773553 0 0 0
274 0 1 0 21.476023028781995 5.69231183555707 3.2394727835952533 0 0 0
275 0 2 0 22.030858228701476 6.470896701778168 2.947008561531075 0 0 0
276 0 2 0 22.008717649392146 5.104888780150441 3.762395124029137 0 0 0
277 0 1 0 16.434084258630392 7.704924477208682 5.474825106524189 0 0 0
278 0 2 0 16.297301835824896 7.387951176340156 4.571844554442366 0 0 0
279 0 2 0 16.300692770436967 8.672429875101244 5.336196801348653 0 0 0
280 0 1 0 22.88599338663161 9.859136214939507 1.4398693827987141 0 0 0
281 0 2 0 23.51342874879448 10.540533913244404 1.720724156702036 0 0 0
282 0 2 0 22.064865931973884 10.37018204484841 1.5485088003091256 0 0 0
283 0 1 0 25.06094399820676 4.608962235462185 3.8315255692279258 0 0 0
284 0 2 0 24.37674662549592 4.548380755940064 4.585948897487833 0 0 0
285 0 2 0 24.608252486155294 4.4628386487888845 2.956545471711722 0 0 0
286 0 1 0 18.768662305803993 9.391079113685603 3.3744002807330657 0 0 0
287 0 2 0 18.86797645985058 8.431228361149468 3.5726627662462787 0 0 0
288 0 2 0 17.905168919355255 9.688919010950935 3.773918936634685 0 0 0
289 0 1 0 -6.61537270211511 10.185247948694311 4.495078983385286 0 0 0
290 0 2 0 -6.505995283247567 10.857228333075238 5.15513572609577 0 0 0
291 0 2 0 -7.5318353984346675 10.321178328073088 4.159467551096053 0 0 0
292 0 1 0 -5.719697683574449 17.987852130651245 1.840669517562876 0 0 0
293 0 2 0 -6.212548928918689 17.323781305041116 2.376639677787825 0 0 0
294 0 2 0 -6.287697113747283 18.536804016446737 1.2958461140607984 0 0 0
295 0 1 0 -0.3547406038227001 16.0944536478277 0.2990611668111577 0 0 0
296 0 2 0 -0.3748807905861007 15.08782697048945 0.3513493476124373 0 0 0
297 0 2 0 -0.10027636870283563 16.376443070234128 1.1809954922186008 0 0 0
298 0 1 0 -7.14602209362178 14.002136933278123 4.701012624414331 0 0 0
299 0 2 0 -7.852193586241061 13.350174556902967 4.396342462082501 0 0 0
300 0 2 0 -6.389352937902433 13.419827064367942 4.519849156792989 0 0 0
301 0 1 0 -9.177128827179574 19.20475006363685 1.4509893254920356 0 0 0
302 0 2 0 -8.627213711060094 19.5699540146032 2.214124977496801 0 0 0
303 0 2 0 -8.54225171799292 19.28586943787319 0.6954840234976848 0 0 0
304 0 1 0 -2.9841204610377297 14.289357738113416 2.5782677546735977 0 0 0
305 0 2 0 -3.0071301481122417 15.121603906712027 2.1658282870080723 0 0 0
306 0 2 0 -2.2435696905882914 13.87560181557909 2.1028137007042407 0 0 0
307 0 1 0 -3.75377888258342 20.61372523765238 0.8680142525439273 0 0 0
308 0 2 0 -2.918274505546645 20.23157594366824 1.2143471082177333 0 0 0
309 0 2 0 -12.84491507380537 6.185081250793667 16.138586127862055 0 0 -1
310 0 1 0 -4.783197262306616 12.654508451228493 3.8660011091662936 0 0 0
311 0 2 0 -4.200870000425557 13.239118074656453 3.380925525358086 0 0 0
312 0 2 0 -4.306225522031683 12.344048506450566 4.683643422539125 0 0 0
313 0 1 0 -10.627112738847446 14.995192804289962 5.50485168886398 0 0 0
314 0 2 0 20.542267237430224 14.778707222345682 4.570554792987043 -1 0 0
315 0 2 0 -10.648430433049016 15.932501548504504 5.428578934557356 0 0 0
316 0 1 0 -3.378031769556007 16.707198672537725 1.518080252812342 0 0 0
317 0 2 0 -2.6050264220607033 17.344900793406275 1.5211378683803927 0 0 0
318 0 2 0 -4.155907440574991 17.301251705397377 1.4054297624809908 0 0 0
319 0 1 0 -1.177262280223868 12.115026539015675 3.962697819139102 0 0 0
320 0 2 0 -1.971046160528469 11.826505370283943 4.465927332360274 0 0 0
321 0 2 0 -1.2742238265924881 11.80956879423588 3.0212635932883383 0 0 0
322 0 1 0 -7.284147334852971 16.359779388743537 3.164225652200466 0 0 0
323 0 2 0 -7.08436834015123 15.456118523202449 3.575189627748037 0 0 0
324 0 2 0 -8.11463887657369 16.62062851660377 3.625396572390855 0 0 0
325 0 1 0 1.0324127035672404 10.517880235326867 4.882336299734293 0 0 0
326 0 2 0 1.2730207033076368 11.021401871767978 5.677774341849268 0 0 0
327 0 2 0 0.21129780287618205 10.812628975947828 4.552420156627647 0 0 0
328 0 1 0 2.258410112077379 18.010998122075865 2.144327466895566 0 0 0
329 0 2 0 1.5335917838782573 17.51063248638794 2.5587198420218273 0 0 0
330 0 2 0 1.776845507480608 18.694501760240183 1.6040133179132412 0 0 0
331 0 1 0 7.538050070524449 16.04941782396119 0.1858456239565292 0 0 0
332 0 2 0 7.3300507395018295 15.074226311382162 0.1495427733855045 0 0 0
333 0 2 0 7.4741424546523625 16.313073682409286 1.0937480780164095 0 0 0
334 0 1 0 0.6375830128642526 14.202021276751967 4.220381266976268 0 0 0
335 0 2 0 -0.11336070421251643 13.555192110920203 4.213261542697307 0 0 0
336 0 2 0 1.500622566073178 13.708120825136453 4.102118627976452 0 0 0
337 0 1 0 -1.5700973735801207 18.91864206786298 1.6766296109181522 0 0 0
338 0 2 0 -1.3421417942963205 19.301684330387417 2.497417470400532 0 0 0
339 0 2 0 -0.8737658623130242 19.145472758565578 1.0760846741371881 0 0 0
340 0 1 0 5.204810742331032 14.379697733375618 2.594162127526236 0 0 0
341 0 2 0 5.008249337389108 15.34624296067698 2.393501079355467 0 0 0
342 0 2 0 5.8473806980471785 14.099860014749197 1.9637525809141765 0 0 0
343 0 1 0 12.996441538883325 -0.8594554312067505 1.3034489047388071 0 1 0
344 0 2 0 13.920982920832262 -1.0614476252982596 1.4484668654156614 0 1 0
345 0 2 0 3.5646174175513563 20.017712858549583 0.5122813508552381 0 0 0
346 0 1 0 3.0848489429939483 12.824773885518649 3.5095261847005386 0 0 0
347 0 2 0 3.6784167607785974 13.45618436387577 3.042011022347789 0 0 0
348 0 2 0 3.6580325099466546 12.398652717338122 4.158450669493612 0 0 0
349 0 1 0 -2.3067588549451594 14.927709874872562 5.347847609732228 0 0 0
350 0 2 0 -2.345436300060204 14.48155465588357 4.462709939511334 0 0 0
