LAMMPS data file via MDAnalysis

        1296  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 31.008060 xlo xhi
0.000000 21.374023 ylo yhi
0.000000 36.953213 zlo zhi
-9.166746 -20.881933 -31.676361 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

1361 0 2 0.000000 0.861001 -12.473899 19.973366
1362 0 2 0.000000 -0.731595 -12.625481 19.938400
1363 0 1 0.000000 2.076321 -18.743793 22.778797
1364 0 2 0.000000 1.230717 -18.780066 23.325706
1365 0 2 0.000000 1.624465 -18.683310 21.887001
1366 0 1 0.000000 -4.251385 -13.537819 21.590847
1367 0 2 0.000000 -4.288547 -14.381029 22.041780
1368 0 2 0.000000 -4.673717 -12.900501 22.185616
1369 0 1 0.000000 4.531682 -19.746754 23.280525
1370 0 2 0.000000 4.718024 -19.142443 23.991230
1371 0 2 0.000000 3.665856 -19.353346 22.972446
1372 0 1 0.000000 5.507513 -12.160136 20.583994
1373 0 2 0.000000 4.789208 -12.775548 20.881762
1374 0 2 0.000000 5.089950 -11.685081 19.859310
1375 0 1 0.000000 10.623011 -14.219662 18.838154
1376 0 2 0.000000 10.404322 -15.188852 18.852654
1377 0 2 0.000000 10.614155 -13.865450 19.801371
1378 0 1 0.000000 3.591866 -16.268206 22.858044
1379 0 2 0.000000 2.960046 -17.003645 22.954350
1380 0 2 0.000000 4.477048 -16.754120 22.849993
1381 0 1 0.000000 2.140884 -11.038788 20.275795
1382 0 2 0.000000 2.655327 -10.706614 21.019772
1383 0 2 0.000000 2.763434 -11.004463 19.552919
1384 0 1 0.000000 8.336382 -15.554691 21.553795
1385 0 2 0.000000 8.357895 -14.617779 21.160887
1386 0 2 0.000000 8.963694 -16.143497 21.105127
1387 0 1 0.000000 7.325153 -9.785134 19.521393
1388 0 2 0.000000 8.098166 -10.205364 19.801453
1389 0 2 0.000000 7.066175 -10.277977 18.739414
1390 0 1 0.000000 6.199472 -17.160919 22.292919
1391 0 2 0.000000 6.796852 -16.520563 21.938028
1392 0 2 0.000000 6.634958 -17.575521 23.004786
1393 0 1 0.000000 0.719976 -15.034850 23.879333
1394 0 2 0.000000 0.602245 -15.141835 22.935036
1395 0 2 0.000000 1.002958 -14.151166 23.908085
1396 0 1 0.000000 7.881622 -13.208216 20.081659
1397 0 2 0.000000 8.550175 -12.572266 19.763821
1398 0 2 0.000000 7.036331 -12.756252 20.197054
1399 0 1 0.000000 9.753325 -18.027477 22.524954
1400 0 2 0.000000 9.238731 -18.075283 23.352505
1401 0 2 0.000000 9.172663 -18.540949 21.937855
1402 0 1 0.000000 3.349575 -13.618821 21.633331
1403 0 2 0.000000 3.472306 -14.536123 21.884645
1404 0 2 0.000000 2.606543 -13.349674 22.169935
1405 0 1 0.000000 2.912592 1.483809 23.064640
1406 0 2 0.000000 3.041296 2.116446 23.841873
1407 0 2 0.000000 2.073646 1.814069 22.654390
1408 0 1 0.000000 13.368969 -12.198685 20.304605
1409 0 2 0.000000 12.681675 -12.678755 20.834993
1410 0 2 0.000000 12.918180 -11.585148 19.711994
1411 0 1 0.000000 18.755621 -14.618696 18.783535
1412 0 2 0.000000 18.612389 -15.610014 18.847256
1413 0 2 0.000000 18.754677 -14.294083 19.732105
1414 0 1 0.000000 11.687757 -16.061909 22.720640
1415 0 2 0.000000 11.215462 -16.922869 22.752192
1416 0 2 0.000000 12.672176 -16.233793 22.523787
1417 0 1 0.000000 9.632000 -11.253014 19.992737
1418 0 2 0.000000 10.032705 -10.981154 20.857212
1419 0 2 0.000000 10.356344 -11.043243 19.427649
1420 0 1 0.000000 16.439337 -15.810253 21.032835
1421 0 2 0.000000 16.436983 -14.867125 20.804871
1422 0 2 0.000000 16.937666 -16.348648 20.379629
1423 0 1 0.000000 15.100914 -9.634465 19.298882
1424 0 2 0.000000 15.966505 -9.730043 19.760771
1425 0 2 0.000000 15.210108 -10.254237 18.549763
1426 0 1 0.000000 14.129591 -17.157169 22.211569
1427 0 2 0.000000 14.875927 -16.770746 21.650391
1428 0 2 0.000000 14.443501 -17.716036 22.898325
1429 0 1 0.000000 9.077429 -15.424175 24.238432
1430 0 2 0.000000 9.008680 -15.603599 23.276655
1431 0 2 0.000000 9.075132 -14.494726 24.274191
1432 0 1 0.000000 15.932409 -13.250378 19.950954
1433 0 2 0.000000 16.557346 -12.479663 20.013596
1434 0 2 0.000000 15.020828 -12.873457 19.986036
1435 0 1 0.000000 17.617504 -18.559151 22.268095
1436 0 2 0.000000 16.886757 -18.651340 22.925209
1437 0 2 0.000000 17.195770 -18.780041 21.445295
1438 0 1 0.000000 10.931591 -13.604795 21.464436
1439 0 2 0.000000 11.146435 -14.492890 21.768988
1440 0 2 0.000000 10.350065 -13.243300 22.102610
1441 0 1 0.000000 -14.287033 -12.559077 23.286964
1442 0 2 0.000000 -14.150985 -11.962484 24.007395
1443 0 2 0.000000 -15.046144 -12.152231 22.758316
1444 0 1 0.000000 -13.060608 -5.071071 20.277122
1445 0 2 0.000000 -13.778088 -5.471480 20.771400
1446 0 2 0.000000 -13.501461 -4.627452 19.538565
1447 0 1 0.000000 -7.630056 -7.188379 18.939526
1448 0 2 0.000000 -7.898651 -8.056166 19.218699
1449 0 2 0.000000 -7.772478 -6.615422 19.674843
1450 0 1 0.000000 -14.573244 -8.961092 23.005177
1451 0 2 0.000000 -15.190573 -9.755511 22.911957
1452 0 2 0.000000 -13.668003 -9.279448 22.918972
1453 0 1 0.000000 -16.517139 -4.085772 19.825441
1454 0 2 0.000000 -15.946842 -3.827045 20.612894
1455 0 2 0.000000 -15.895390 -3.892580 19.061537
1456 0 1 0.000000 -10.212888 -8.390803 21.162748
1457 0 2 0.000000 -10.432939 -7.527891 20.810642
1458 0 2 0.000000 -9.493723 -8.761686 20.578426
1459 0 1 0.000000 -10.716337 -2.654230 19.494364
1460 0 2 0.000000 -9.934401 -3.162952 19.740845
1461 0 2 0.000000 -11.108440 -3.102633 18.766823
1462 0 1 0.000000 -12.094448 -9.950953 22.614664
1463 0 2 0.000000 -11.423060 -9.399558 22.130981
1464 0 2 0.000000 -11.683111 -10.625634 23.201714
1465 0 1 0.000000 -17.378399 -8.278971 23.966396
1466 0 2 0.000000 -17.479912 -8.480664 23.042780
1467 0 2 0.000000 -17.225933 -7.300163 23.946178
1468 0 1 0.000000 -10.530476 -5.988211 19.634001
1469 0 2 0.000000 -9.868765 -5.346808 19.871765
1470 0 2 0.000000 -11.360401 -5.442485 19.568827
1471 0 1 0.000000 -8.638620 -11.035337 22.568930
1472 0 2 0.000000 -9.196195 -11.038702 23.387085
1473 0 2 0.000000 -9.190731 -11.386808 21.881649
1474 0 1 0.000000 -15.205271 -6.687381 21.534855
1475 0 2 0.000000 -14.935190 -7.558800 21.871380
1476 0 2 0.000000 -15.863892 -6.282987 22.135094
1477 0 1 0.000000 -6.526748 -12.557721 23.627296
1478 0 2 0.000000 -6.458321 -11.880028 24.288736
1479 0 2 0.000000 -7.383988 -12.319758 23.149538
1480 0 1 0.000000 -5.199461 -5.143517 20.392515
1481 0 2 0.000000 -6.065681 -5.491030 20.753819
1482 0 2 0.000000 -5.463962 -4.370108 19.775263
1483 0 1 0.000000 -0.065150 -7.251071 18.850235
1484 0 2 0.000000 -0.132268 -8.202942 18.807980
1485 0 2 0.000000 0.213367 -7.097669 19.745707
1486 0 1 0.000000 -6.989046 -8.928293 22.663054
1487 0 2 0.000000 -7.535787 -9.737164 22.669682
1488 0 2 0.000000 -6.007611 -9.100623 22.585896
1489 0 1 0.000000 -8.551647 -4.081089 20.058212
1490 0 2 0.000000 -8.296080 -4.152586 20.951481
1491 0 2 0.000000 -7.822408 -3.668057 19.592194
1492 0 1 0.000000 -2.184779 -8.743170 20.935965
1493 0 2 0.000000 -2.374012 -7.801948 20.635899
1494 0 2 0.000000 -1.452282 -9.094950 20.392630
1495 0 1 0.000000 -3.740710 -2.459908 19.862391
1496 0 2 0.000000 -2.832809 -2.843927 20.016361
1497 0 2 0.000000 -4.062138 -2.957126 19.125887
1498 0 1 0.000000 -4.465288 -9.731505 22.129068
1499 0 2 0.000000 -3.798028 -9.336728 21.556622
1500 0 2 0.000000 -4.117471 -10.456896 22.714012
1501 0 1 0.000000 -9.809690 -8.249350 23.973558
1502 0 2 0.000000 -10.022382 -8.259741 23.054111
1503 0 2 0.000000 -9.547442 -7.305983 24.137836
1504 0 1 0.000000 -2.770149 -6.219522 20.037956
1505 0 2 0.000000 -2.240221 -5.389635 20.015724
1506 0 2 0.000000 -3.681314 -5.922592 20.355934
1507 0 1 0.000000 -0.906382 -11.259420 22.581354
1508 0 2 0.000000 -1.425357 -11.423319 23.390867
1509 0 2 0.000000 -1.599489 -11.222554 21.913042
1510 0 1 0.000000 -7.466785 -6.420519 21.729166
1511 0 2 0.000000 -7.390107 -7.239925 22.210346
1512 0 2 0.000000 -8.127744 -5.917269 22.229593
1513 0 1 0.000000 1.688706 -12.360127 23.201815
1514 0 2 0.000000 1.699804 -11.852808 23.984467
1515 0 2 0.000000 0.908355 -12.053624 22.714964
1516 0 1 0.000000 2.258364 -5.121231 20.535051
1517 0 2 0.000000 1.550217 -5.636849 20.890717
1518 0 2 0.000000 1.803953 -4.457635 19.961054
1519 0 1 0.000000 7.750774 -7.028044 18.965685
1520 0 2 0.000000 7.665619 -8.001851 18.975380
1521 0 2 0.000000 7.927647 -6.838951 19.907801
1522 0 1 0.000000 0.924596 -8.856514 23.073933
1523 0 2 0.000000 0.173853 -9.473183 23.004765
1524 0 2 0.000000 1.709224 -9.388786 22.806942
1525 0 1 0.000000 -1.208597 -3.701531 20.409653
1526 0 2 0.000000 -0.942469 -3.618620 21.365658
1527 0 2 0.000000 -0.500740 -3.336059 19.853056
1528 0 1 0.000000 5.271901 -8.736727 20.962889
1529 0 2 0.000000 5.243942 -7.738557 20.742090
1530 0 2 0.000000 5.943062 -9.073161 20.387434
1531 0 1 0.000000 4.334137 -3.004697 19.659575
1532 0 2 0.000000 5.287437 -2.893322 19.990517
1533 0 2 0.000000 4.135365 -3.688410 18.943529
1534 0 1 0.000000 3.425220 -9.878285 22.392441
1535 0 2 0.000000 4.114705 -9.383615 21.885805
1536 0 2 0.000000 3.970128 -10.490649 22.898344
1537 0 1 0.000000 -1.947304 -8.477951 23.696661
1538 0 2 0.000000 -1.900569 -8.810427 22.791462
1539 0 2 0.000000 -1.794972 -7.520738 23.745790
1540 0 1 0.000000 4.785931 -6.044496 20.204794
1541 0 2 0.000000 5.333876 -5.211137 20.122889
1542 0 2 0.000000 3.842061 -5.775464 20.285183
1543 0 1 0.000000 7.263981 -11.416739 22.656168
1544 0 2 0.000000 6.713587 -11.384140 23.513016
1545 0 2 0.000000 6.609142 -11.311188 21.951887
1546 0 1 0.000000 0.443560 -6.606408 21.561062
1547 0 2 0.000000 0.689795 -7.367564 22.070929
1548 0 2 0.000000 -0.323750 -6.151620 21.989124
1549 0 1 0.000000 9.456671 -12.631607 23.292168
1550 0 2 0.000000 9.746071 -11.966608 23.878830
1551 0 2 0.000000 8.640799 -12.325388 22.953871
1552 0 1 0.000000 10.119484 -5.042938 20.581587
1553 0 2 0.000000 9.423424 -5.471504 21.102781
1554 0 2 0.000000 9.817816 -4.305464 20.063568
1555 0 1 0.000000 15.533861 -6.974056 18.761135
1556 0 2 0.000000 15.394329 -7.957277 18.799902
1557 0 2 0.000000 15.487621 -6.727863 19.741018
1558 0 1 0.000000 8.789392 -9.076183 22.798920
1559 0 2 0.000000 8.200012 -9.879686 22.663906
1560 0 2 0.000000 9.751387 -9.441185 22.675137
1561 0 1 0.000000 6.814648 -3.719215 20.492786
1562 0 2 0.000000 7.229486 -3.622558 21.403982
1563 0 2 0.000000 7.555840 -3.568781 19.883768
1564 0 1 0.000000 13.254843 -8.754585 21.083111
1565 0 2 0.000000 12.923000 -7.888298 20.702826
1566 0 2 0.000000 13.764074 -9.214521 20.424816
1567 0 1 0.000000 12.144802 -3.030595 19.532318
1568 0 2 0.000000 13.101419 -3.211555 19.606970
1569 0 2 0.000000 11.916433 -3.579170 18.775585
1570 0 1 0.000000 11.294931 -10.256636 22.043180
1571 0 2 0.000000 11.981958 -9.790787 21.603809
1572 0 2 0.000000 11.769386 -10.648094 22.816452
1573 0 1 0.000000 6.088879 -8.055956 23.646938
1574 0 2 0.000000 5.947670 -8.220276 22.731808
1575 0 2 0.000000 6.156919 -7.099442 23.836134
1576 0 1 0.000000 12.600286 -6.284027 19.847816
1577 0 2 0.000000 13.294357 -5.629334 19.680473
1578 0 2 0.000000 11.810783 -5.773750 20.083380
1579 0 1 0.000000 14.601118 -10.957863 22.629677
1580 0 2 0.000000 13.988926 -11.325033 23.252306
1581 0 2 0.000000 14.228235 -11.288343 21.776993
1582 0 1 0.000000 8.311024 -6.602696 21.819412
1583 0 2 0.000000 8.422304 -7.523603 22.096498
1584 0 2 0.000000 7.631348 -6.145902 22.360676
1585 0 1 0.000000 -17.046238 -5.568321 23.484602
1586 0 2 0.000000 -16.962454 -4.955550 24.219349
1587 0 2 0.000000 -17.829967 -5.184918 23.031471
1588 0 1 0.000000 -16.310511 2.224542 20.403164
1589 0 2 0.000000 -17.046547 1.704547 20.820700
1590 0 2 0.000000 -16.601408 2.852818 19.680016
1591 0 1 0.000000 -10.763623 0.286000 18.730202
1592 0 2 0.000000 -10.683132 -0.652146 18.815935
1593 0 2 0.000000 -10.999252 0.559669 19.598574
1594 0 1 0.000000 -17.827435 -2.053318 22.797035
1595 0 2 0.000000 -18.368038 -2.875393 22.604832
1596 0 2 0.000000 -16.958498 -2.297558 22.406610
1597 0 1 0.000000 11.225683 3.003501 19.959757
1598 0 2 0.000000 11.771242 3.115228 20.755545
1599 0 2 0.000000 11.836130 3.173360 19.288696
1600 0 1 0.000000 -12.920206 -1.776241 20.843079
1601 0 2 0.000000 -12.956564 -0.899740 20.520802
1602 0 2 0.000000 -12.107946 -2.170007 20.323896
1603 0 1 0.000000 -14.258329 4.837874 19.058960
1604 0 2 0.000000 -13.534458 4.476933 19.581520
1605 0 2 0.000000 -14.348753 4.099965 18.378826
1606 0 1 0.000000 -15.384701 -3.014568 21.875925
1607 0 2 0.000000 -14.695669 -2.352374 21.584190
1608 0 2 0.000000 -14.934464 -3.497863 22.587132
1609 0 1 0.000000 -20.416794 -1.103312 24.100348
1610 0 2 0.000000 -20.543839 -1.191626 23.148560
1611 0 2 0.000000 -20.325069 -0.090205 24.197197
1612 0 1 0.000000 -13.565052 0.916774 19.930193
1613 0 2 0.000000 -13.045880 1.759057 19.988773
1614 0 2 0.000000 -14.490539 1.231305 20.028595
1615 0 1 0.000000 -11.391541 -4.173073 22.586172
1616 0 2 0.000000 -12.015985 -4.160459 23.323809
1617 0 2 0.000000 -11.922781 -4.423321 21.777187
1618 0 1 0.000000 -18.469517 0.584598 21.768837
1619 0 2 0.000000 -18.131781 -0.187343 22.258041
1620 0 2 0.000000 -19.123222 0.982526 22.468884
1621 0 1 0.000000 -9.236920 -5.606196 23.547604
1622 0 2 0.000000 -9.031933 -4.991035 24.296177
1623 0 2 0.000000 -10.028915 -5.217213 23.115501
1624 0 1 0.000000 -8.758520 2.520297 20.776604
1625 0 2 0.000000 -9.648757 2.235030 21.161287
1626 0 2 0.000000 -9.112620 3.075799 20.071671
1627 0 1 0.000000 -3.045407 0.297847 18.954216
1628 0 2 0.000000 -3.289535 -0.648490 18.869476
1629 0 2 0.000000 -3.013687 0.495603 19.909044
1630 0 1 0.000000 -9.831938 -1.547118 22.565720
1631 0 2 0.000000 -10.545529 -2.188780 22.763180
1632 0 2 0.000000 -9.127053 -2.031994 22.271721
1633 0 1 0.000000 -12.294124 3.257112 20.070459
1634 0 2 0.000000 -11.782681 3.500381 20.877079
1635 0 2 0.000000 -11.724323 3.483373 19.337173
1636 0 1 0.000000 -5.364814 -1.247262 21.583378
1637 0 2 0.000000 -5.715600 -0.410500 21.290672
1638 0 2 0.000000 -4.737839 -1.625113 20.932491
1639 0 1 0.000000 2.621582 -16.659691 19.561464
1640 0 2 0.000000 3.307375 -17.301792 19.838467
1641 0 2 0.000000 2.401892 -17.083094 18.694147
1642 0 1 0.000000 -7.505932 -2.906622 22.319439
1643 0 2 0.000000 -6.867834 -2.248810 22.184841
1644 0 2 0.000000 -7.137734 -3.372314 23.065041
1645 0 1 0.000000 -12.971453 -1.128479 23.590630
1646 0 2 0.000000 -12.760180 -1.512115 22.734814
1647 0 2 0.000000 -12.961536 -0.169027 23.515137
1648 0 1 0.000000 -6.184476 0.902236 20.063038
1649 0 2 0.000000 -5.464495 1.621825 20.099388
1650 0 2 0.000000 -7.036198 1.360120 20.290287
1651 0 1 0.000000 -3.729885 -4.258191 22.777386
1652 0 2 0.000000 -4.451034 -4.363842 23.425888
1653 0 2 0.000000 -4.199241 -4.294701 21.906771
1654 0 1 0.000000 -10.776167 0.779477 21.442165
1655 0 2 0.000000 -10.325720 -0.037230 21.828909
1656 0 2 0.000000 -11.472965 1.026456 22.026632
1657 0 1 0.000000 -1.434244 -5.594284 23.033691
1658 0 2 0.000000 -1.386479 -4.871976 23.622965
1659 0 2 0.000000 -2.350886 -5.362084 22.695482
1660 0 1 0.000000 -0.722853 2.164220 20.468204
1661 0 2 0.000000 -1.299768 1.562463 20.942560
1662 0 2 0.000000 -1.249783 2.509654 19.784304
1663 0 1 0.000000 4.612679 -0.019303 19.070127
1664 0 2 0.000000 4.448905 -0.968838 19.024172
1665 0 2 0.000000 4.727909 0.343015 19.940550
1666 0 1 0.000000 -2.376292 -1.821085 23.032339
1667 0 2 0.000000 -2.792941 -2.707727 22.741081
1668 0 2 0.000000 -1.440989 -2.043058 22.985800
1669 0 1 0.000000 -4.188098 2.929242 20.171333
1670 0 2 0.000000 -3.747370 3.233022 20.971895
1671 0 2 0.000000 -3.455688 2.964032 19.513992
1672 0 1 0.000000 2.161545 -1.706426 20.879810
1673 0 2 0.000000 2.103396 -0.798450 20.516939
1674 0 2 0.000000 2.876720 -2.189016 20.397421
1675 0 1 0.000000 0.975303 4.416528 19.291220
1676 0 2 0.000000 1.851001 4.108996 19.605812
1677 0 2 0.000000 0.629032 3.688293 18.726934
1678 0 1 0.000000 0.171255 -2.914378 22.790236
1679 0 2 0.000000 0.866878 -2.503928 22.250950
1680 0 2 0.000000 0.622512 -3.547382 23.291704
1681 0 1 0.000000 -5.082104 -0.897373 24.318693
1682 0 2 0.000000 -5.043552 -1.158767 23.374422
1683 0 2 0.000000 -4.911901 0.064881 24.281158
1684 0 1 0.000000 1.762346 0.906501 20.287300
1685 0 2 0.000000 2.522584 1.465415 20.092846
1686 0 2 0.000000 1.000423 1.453172 20.089653
1687 0 1 0.000000 4.125566 -4.154775 22.489922
1688 0 2 0.000000 3.404630 -4.391559 23.190058
1689 0 2 0.000000 3.899227 -4.526788 21.636168
1690 0 1 0.000000 -2.646245 0.626996 21.648079
1691 0 2 0.000000 -2.511541 -0.255129 22.054430
1692 0 2 0.000000 -3.394912 0.983670 22.216362
1693 0 1 0.000000 6.470875 -5.449092 23.444344
1694 0 2 0.000000 6.469257 -4.861713 24.186161
1695 0 2 0.000000 5.725531 -5.131592 22.895229
1696 0 1 0.000000 6.990316 2.099254 20.053234
1697 0 2 0.000000 6.265051 1.829247 20.672697
1698 0 2 0.000000 6.640070 2.756654 19.397482
1699 0 1 0.000000 12.312120 -0.449830 19.119179
1700 0 2 0.000000 12.250397 -1.393359 19.145140
1701 0 2 0.000000 12.120157 -0.091954 19.969797
1702 0 1 0.000000 5.848749 -1.553764 23.190964
1703 0 2 0.000000 5.146491 -2.224961 23.109058
1704 0 2 0.000000 6.654673 -2.040704 23.093163
1705 0 1 0.000000 3.377166 3.087543 20.094753
1706 0 2 0.000000 3.888790 3.531196 20.814363
1707 0 2 0.000000 4.025855 3.150012 19.389114
1708 0 1 0.000000 10.368107 -1.648227 21.262541
1709 0 2 0.000000 10.011728 -0.957841 20.694555
1710 0 2 0.000000 11.144604 -2.007565 20.813553
1711 0 1 0.000000 9.059706 4.251559 19.212961
1712 0 2 0.000000 9.861174 3.832215 19.627001
1713 0 2 0.000000 8.880041 3.640576 18.484070
1714 0 1 0.000000 8.389143 -2.713529 22.769184
1715 0 2 0.000000 9.013649 -2.284967 22.177927
1716 0 2 0.000000 8.938297 -3.167786 23.409239
1717 0 1 0.000000 2.843413 -1.250165 23.469334
1718 0 2 0.000000 2.592209 -1.597788 22.591726
1719 0 2 0.000000 2.706630 -0.312284 23.271851
1720 0 1 0.000000 9.649080 0.645164 20.067619
1721 0 2 0.000000 10.090221 1.476644 19.833467
1722 0 2 0.000000 8.724991 0.863748 20.283350
1723 0 1 0.000000 11.678528 -4.149690 22.633568
1724 0 2 0.000000 11.104263 -4.198463 23.436466
1725 0 2 0.000000 11.080242 -4.279668 21.922819
1726 0 1 0.000000 5.089155 0.661273 21.712193
1727 0 2 0.000000 5.337934 -0.125853 22.215311
1728 0 2 0.000000 4.319653 1.099305 22.170191
1729 0 1 0.000000 -14.073221 -24.195776 28.354706
1730 0 2 0.000000 -13.696378 -23.750263 29.129799
1731 0 2 0.000000 -14.980550 -23.889254 28.319336
1732 0 1 0.000000 -12.930781 -17.030764 25.718069
1733 0 2 0.000000 -13.604927 -17.639835 26.110649
1734 0 2 0.000000 -13.417164 -16.375990 25.162849
1735 0 1 0.000000 -7.832208 -18.974020 24.352592
1736 0 2 0.000000 -7.973759 -19.929976 24.498943
1737 0 2 0.000000 -7.620496 -18.647282 25.269554
1738 0 1 0.000000 -14.453297 -20.785404 28.313957
1739 0 2 0.000000 -15.105266 -21.530062 28.316479
1740 0 2 0.000000 -13.586158 -21.194790 28.438580
1741 0 1 0.000000 14.332647 -16.091599 25.168694
1742 0 2 0.000000 14.952093 -15.684278 25.790621
1743 0 2 0.000000 14.858864 -15.943747 24.376680
1744 0 1 0.000000 -9.821131 -20.672138 26.762484
1745 0 2 0.000000 -10.161860 -19.829548 26.361362
1746 0 2 0.000000 -9.239910 -21.011503 26.076946
1747 0 1 0.000000 -11.298344 -14.507298 24.677620
1748 0 2 0.000000 -10.444445 -14.673386 25.104301
1749 0 2 0.000000 -11.383210 -15.290647 24.124039
1750 0 1 0.000000 -11.991442 -21.937279 27.510395
1751 0 2 0.000000 -11.274423 -21.464138 27.042404
1752 0 2 0.000000 -11.485771 -22.533226 28.098305
1753 0 1 0.000000 -17.604424 -20.006880 29.291458
1754 0 2 0.000000 -17.369204 -20.482452 28.488689
1755 0 2 0.000000 -17.448086 -19.090132 28.961584
1756 0 1 0.000000 -10.475236 -18.062222 25.660275
1757 0 2 0.000000 -9.723618 -17.465649 25.598873
1758 0 2 0.000000 -11.317408 -17.572933 25.513237
1759 0 1 0.000000 -8.696699 -23.149086 28.288136
1760 0 2 0.000000 -9.324353 -23.414118 28.981333
1761 0 2 0.000000 -9.070687 -23.442652 27.420685
1762 0 1 0.000000 -15.152174 -18.345490 27.076141
1763 0 2 0.000000 -15.132923 -19.222015 27.438911
1764 0 2 0.000000 -15.940916 -17.899899 27.437756
1765 0 1 0.000000 -6.145903 -24.313454 28.867170
1766 0 2 0.000000 -5.822074 -23.504299 29.338137
1767 0 2 0.000000 -7.058288 -23.994810 28.675808
1768 0 1 0.000000 -5.429017 -16.605352 25.935715
1769 0 2 0.000000 -6.183061 -17.066711 26.375195
1770 0 2 0.000000 -5.780381 -16.161766 25.148050
1771 0 1 0.000000 -0.561353 -18.478605 24.304253
1772 0 2 0.000000 -0.537834 -19.433495 24.295815
1773 0 2 0.000000 -0.255114 -18.167614 25.140997
1774 0 1 0.000000 -6.987700 -20.862204 28.099472
1775 0 2 0.000000 -7.630330 -21.657927 28.193504
