LAMMPS data file via MDAnalysis

         974  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 31.008060 xlo xhi
0.000000 21.374023 ylo yhi
0.000000 36.953213 zlo zhi
-9.166746 -20.881933 -31.676361 xy xz yz


Masses

1 1.008000
2 15.999000

Atoms

1 0 1 0.000000 0.769594 5.463410 13.349934
2 0 2 0.000000 0.343308 4.878153 12.702793
3 0 2 0.000000 0.126854 5.503839 14.057518
4 0 1 0.000000 6.542504 -0.898524 13.431252
5 0 2 0.000000 6.125987 -0.886858 14.262555
6 0 2 0.000000 6.185574 -0.205800 12.923368
7 0 1 0.000000 -0.470108 6.922809 11.585030
8 0 2 0.000000 -0.303292 6.799242 12.539963
9 0 2 0.000000 -1.306731 7.355066 11.445532
12 0 2 0.000000 -12.665977 3.299670 14.233118
13 0 1 0.000000 18.866573 -8.463513 13.014536
14 0 2 0.000000 18.402725 -8.367934 12.137866
15 0 2 0.000000 18.738338 -9.397022 13.307795
16 0 1 0.000000 -5.722103 16.063456 4.958093
17 0 2 0.000000 -6.263399 16.633661 5.498913
18 0 2 0.000000 -4.811340 16.186056 5.255886
19 0 1 0.000000 15.191638 0.531186 13.873858
21 0 2 0.000000 14.755353 -0.248408 13.507340
22 0 1 0.000000 -4.271249 -3.018893 6.622956
23 0 2 0.000000 -5.172387 -2.714103 6.873664
24 0 2 0.000000 -3.910874 -3.275501 7.512451
25 0 1 0.000000 10.306735 -7.365092 9.853415
26 0 2 0.000000 10.791114 -7.706262 9.045528
27 0 2 0.000000 10.878173 -6.757860 10.317029
28 0 1 0.000000 9.105172 -0.592429 13.422000
29 0 2 0.000000 8.267365 -0.380499 12.993484
30 0 2 0.000000 9.753589 -0.711395 12.663193
31 0 1 0.000000 15.443748 -3.577293 13.589407
32 0 2 0.000000 16.151276 -2.895935 13.613828
33 0 2 0.000000 14.646889 -3.071568 13.281216
34 0 1 0.000000 6.324443 -8.280971 14.267555
36 0 2 0.000000 6.155475 -7.537952 13.668221
37 0 1 0.000000 -6.335584 0.698467 10.869347
38 0 2 0.000000 -5.871074 1.135351 10.193366
39 0 2 0.000000 -6.198736 -0.301624 10.765227
40 0 1 0.000000 16.454613 -2.314099 9.482975
41 0 2 0.000000 16.446064 -2.945015 8.729228
42 0 2 0.000000 17.056383 -2.832300 10.037537
43 0 1 0.000000 -8.859376 8.265023 5.749418
44 0 2 0.000000 -8.791470 8.026487 6.676651
45 0 2 0.000000 -9.369719 9.101923 5.799914
46 0 1 0.000000 11.211646 12.701535 9.523929
47 0 2 0.000000 11.164916 12.011645 10.207591
48 0 2 0.000000 11.078760 13.566182 9.881994
49 0 1 0.000000 -0.211310 -0.614941 4.507452
50 0 2 0.000000 0.099945 0.074607 5.113484
51 0 2 0.000000 -0.452461 -0.140450 3.697780
52 0 1 0.000000 3.498527 8.460368 7.509058
53 0 2 0.000000 3.064007 8.827431 6.711301
54 0 2 0.000000 4.395916 8.737144 7.341036
55 0 1 0.000000 2.307753 6.798054 10.872246
56 0 2 0.000000 1.374733 6.841748 11.108453
57 0 2 0.000000 2.550301 7.723754 10.701396
58 0 1 0.000000 -2.973404 7.613253 10.347028
59 0 2 0.000000 -3.452394 6.760459 10.346909
60 0 2 0.000000 -2.848016 7.872442 9.417245
61 0 1 0.000000 5.857233 4.216602 10.859348
62 0 2 0.000000 5.591114 3.629457 10.104491
63 0 2 0.000000 6.705271 3.883027 11.161839
64 0 1 0.000000 6.927102 4.096698 14.269448
65 0 2 0.000000 6.087486 3.556263 14.167065
67 0 1 0.000000 22.194984 -0.462046 5.162460
68 0 2 0.000000 22.960428 -1.045927 4.988028
69 0 2 0.000000 21.968081 -0.219995 4.239689
70 0 1 0.000000 9.869928 2.357891 9.904303
71 0 2 0.000000 10.442584 1.943904 9.181395
72 0 2 0.000000 8.941556 2.365811 9.480269
73 0 1 0.000000 -1.157686 1.447058 7.105506
74 0 2 0.000000 -0.242561 1.465751 6.870102
75 0 2 0.000000 -1.324566 2.193411 7.737890
76 0 1 0.000000 17.570631 7.662921 10.598865
77 0 2 0.000000 16.788288 8.153549 10.960217
78 0 2 0.000000 17.666708 6.892890 11.078059
