76 0 1 -1.179400 10.117332 17.964975 9.912155
77 0 2 0.589700 10.854702 18.323711 10.405748
78 0 2 0.589700 10.007844 17.078114 10.254980
79 0 1 -1.179400 7.435435 6.455059 14.133282
80 0 2 0.589700 6.713965 5.859831 13.930238
81 0 2 0.589700 7.043736 7.327634 14.098245
82 0 1 -1.179400 2.806910 4.020249 21.675259
83 0 2 0.589700 2.774495 4.064182 20.719715
84 0 2 0.589700 3.635413 3.581231 21.867323
85 0 1 -1.179400 14.711698 22.494909 1.425144
86 0 2 0.589700 13.881124 1.436779 1.730569
87 0 2 0.589700 15.200642 1.828216 1.100429
88 0 1 -1.179400 10.576886 5.411643 21.506205
89 0 2 0.589700 10.612208 4.979208 20.653097
90 0 2 0.589700 10.439515 6.336340 21.301010
91 0 1 -1.179400 8.702851 3.480258 3.416738
92 0 2 0.589700 9.039772 4.258348 3.860699
93 0 2 0.589700 9.054780 3.539418 2.528656
94 0 1 -1.179400 16.583899 8.755762 2.499755
95 0 2 0.589700 17.119522 9.543802 2.409515
96 0 2 0.589700 15.898011 8.854917 1.839625
97 0 1 -1.179400 0.215926 20.632019 12.607009
98 0 2 0.589700 0.831253 20.883354 13.295665
99 0 2 0.589700 0.011261 21.451685 12.157228
100 0 1 -1.179400 12.086380 17.844379 21.253799
101 0 2 0.589700 12.628434 17.113430 20.957264
102 0 2 0.589700 11.611464 17.499664 22.009888
103 0 1 -1.179400 5.568907 10.955848 3.137758
104 0 2 0.589700 5.222243 11.136974 4.011292
105 0 2 0.589700 6.415125 10.538104 3.297281
106 0 1 -1.179400 3.658732 16.596262 14.945387
107 0 2 0.589700 3.148426 15.851733 15.263677
108 0 2 0.589700 4.239789 16.817541 15.673020
109 0 1 -1.179400 17.221424 17.776958 2.512033
110 0 2 0.589700 16.292135 18.005869 2.503821
111 0 2 0.589700 17.618139 18.405783 3.114726
112 0 1 -1.179400 6.949696 8.650333 20.807137
113 0 2 0.589700 6.634417 9.495486 21.127071
114 0 2 0.589700 6.337148 8.413658 20.110851
115 0 1 -1.179400 13.060903 9.017564 15.182881
116 0 2 0.589700 13.533636 8.268670 14.819947
117 0 2 0.589700 12.145658 8.738153 15.200105
118 0 1 -1.179400 0.866628 19.519985 3.916324
119 0 2 0.589700 0.864888 19.549154 4.872979
120 0 2 0.589700 1.653209 19.022602 3.692846
121 0 1 -1.179400 11.364834 6.486233 9.201797
122 0 2 0.589700 11.226293 5.568319 8.968817
123 0 2 0.589700 11.671616 6.895467 8.392816
124 0 1 -1.179400 7.105215 17.574228 21.002962
125 0 2 0.589700 6.973300 18.500069 20.799351
126 0 2 0.589700 6.292663 17.304474 21.430786
127 0 1 -1.179400 2.632660 19.704172 1.366349
128 0 2 0.589700 2.947250 20.439280 0.840336
129 0 2 0.589700 2.461416 19.009853 0.730236
130 0 1 -1.179400 15.288448 21.136616 3.588534
131 0 2 0.589700 15.019402 21.575865 2.781865
132 0 2 0.589700 15.327481 21.835808 4.240953
133 0 1 -1.179400 6.827673 7.232918 9.347747
134 0 2 0.589700 6.840203 8.023469 9.887111
135 0 2 0.589700 5.901913 6.997247 9.288862
136 0 1 -1.179400 8.166867 1.783958 19.506706
137 0 2 0.589700 8.958762 2.198933 19.165031
138 0 2 0.589700 8.410041 1.488878 20.384111
139 0 1 -1.179400 12.939845 19.882030 13.751215
140 0 2 0.589700 12.203199 20.492973 13.763319
141 0 2 0.589700 13.714701 20.441423 13.699045
142 0 1 -1.179400 7.534779 9.894104 17.758585
143 0 2 0.589700 7.772449 10.584061 18.377859
144 0 2 0.589700 6.738078 9.508664 18.122925
145 0 1 -1.179400 5.219879 17.229816 17.011740
146 0 2 0.589700 5.764453 16.491777 16.738279
147 0 2 0.589700 4.815780 16.939850 17.829460
148 0 1 -1.179400 6.994572 14.098447 4.080006
149 0 2 0.589700 6.380161 13.654558 4.664391
150 0 2 0.589700 6.501480 14.841858 3.733250
151 0 1 -1.179400 5.223225 7.952697 18.808813
152 0 2 0.589700 4.445692 7.875260 19.361521
153 0 2 0.589700 5.466215 7.048890 18.608482
154 0 1 -1.179400 14.692194 9.201521 0.637711
155 0 2 0.589700 15.000004 9.988458 0.188237
156 0 2 0.589700 14.406754 8.619250 22.122711
157 0 1 -1.179400 0.661615 11.337733 0.235049
158 0 2 0.589700 0.676087 12.263339 22.180908
159 0 2 0.589700 1.579455 11.067873 0.206937
160 0 1 -1.179400 12.668593 11.908193 20.576138
161 0 2 0.589700 11.981473 11.543363 21.133638
162 0 2 0.589700 12.831381 11.229821 19.920885
163 0 1 -1.179400 5.730232 1.436613 18.367849
164 0 2 0.589700 5.883318 1.904958 17.547323
165 0 2 0.589700 6.516918 1.600152 18.887873
166 0 1 -1.179400 3.612568 6.247700 4.385798
167 0 2 0.589700 3.857341 5.645688 5.088439
168 0 2 0.589700 4.045883 5.897220 3.607695
169 0 1 -1.179400 9.386416 17.460514 14.762667
170 0 2 0.589700 10.245142 17.546688 15.176439
171 0 2 0.589700 8.772929 17.812433 15.407516
172 0 1 -1.179400 3.572923 19.328287 18.768194
173 0 2 0.589700 4.139836 19.570433 18.036064
174 0 2 0.589700 2.851897 19.956627 18.731394
175 0 1 -1.179400 12.689067 11.903971 8.873597
176 0 2 0.589700 11.865093 11.424098 8.790934
177 0 2 0.589700 12.920527 11.825736 9.798987
178 0 1 -1.179400 10.162179 8.400506 15.115335
179 0 2 0.589700 9.932870 9.228395 14.693363
180 0 2 0.589700 10.227081 7.773834 14.394841
181 0 1 -1.179400 8.859950 13.710343 6.409498
182 0 2 0.589700 9.353495 12.949605 6.103336
183 0 2 0.589700 8.132683 13.788819 5.792275
184 0 1 -1.179400 6.315516 14.044722 0.097488
185 0 2 0.589700 6.076423 13.953862 21.364136
186 0 2 0.589700 6.557003 13.159917 0.371071
187 0 1 -1.179400 16.234833 18.950453 12.745119
188 0 2 0.589700 16.018755 18.681854 11.852257
189 0 2 0.589700 16.854277 19.671772 12.635448
190 0 1 -1.179400 10.336100 11.595972 5.348533
191 0 2 0.589700 10.421465 10.765610 5.816778
192 0 2 0.589700 11.083475 11.612365 4.750868
193 0 1 -1.179400 4.587221 13.059028 18.057243
194 0 2 0.589700 5.239448 13.456075 18.634304
195 0 2 0.589700 3.756543 13.175083 18.518274
196 0 1 -1.179400 11.165709 19.313374 5.677217
197 0 2 0.589700 11.323279 18.693071 6.388862
198 0 2 0.589700 10.961316 20.137796 6.118348
199 0 1 -1.179400 9.120370 15.255256 0.077345
200 0 2 0.589700 9.692885 14.932245 21.570635
201 0 2 0.589700 8.274704 15.388821 21.838436
202 0 1 -1.179400 5.093264 20.659899 16.829811
203 0 2 0.589700 5.289667 21.372322 17.438023
204 0 2 0.589700 5.826805 20.660152 16.215027
205 0 1 -1.179400 11.181895 21.236622 20.392864
206 0 2 0.589700 10.833941 20.539928 19.836456
207 0 2 0.589700 11.907232 20.827356 20.864492
208 0 1 -1.179400 17.160881 18.659557 19.279324
209 0 2 0.589700 17.051334 18.489128 20.214737
210 0 2 0.589700 16.473618 18.142683 18.859138
211 0 1 -1.179400 15.786026 13.123693 8.661867
212 0 2 0.589700 15.094584 13.770409 8.521467
213 0 2 0.589700 16.529243 13.633214 8.984451
214 0 1 -1.179400 10.062619 8.006481 20.511774
215 0 2 0.589700 10.102448 8.100150 19.560102
216 0 2 0.589700 9.141443 7.823952 20.696590
217 0 1 -1.179400 12.352492 18.780560 11.272655
218 0 2 0.589700 12.494994 19.674112 10.960721
219 0 2 0.589700 12.364074 18.854773 12.226804
220 0 1 -1.179400 15.995721 5.700399 8.149419
221 0 2 0.589700 15.155629 5.264588 8.292103
222 0 2 0.589700 16.039692 5.832615 7.202514
223 0 1 -1.179400 14.303206 16.047754 8.379348
224 0 2 0.589700 14.557673 16.149235 7.462291
225 0 2 0.589700 13.507833 15.516172 8.350263
226 0 1 -1.179400 0.355378 2.482703 14.334620
227 0 2 0.589700 0.435164 2.428172 13.382410
228 0 2 0.589700 1.258083 2.467506 14.652324
229 0 1 -1.179400 7.703015 20.607662 3.549639
230 0 2 0.589700 6.883764 21.091812 3.651958
231 0 2 0.589700 7.609257 19.852070 4.129581
232 0 1 -1.179400 11.677510 7.279952 2.938532
233 0 2 0.589700 12.077495 6.557061 2.455329
234 0 2 0.589700 12.048620 7.214898 3.818354
235 0 1 -1.179400 11.019548 4.686784 16.853193
236 0 2 0.589700 10.177725 5.127194 16.737373
237 0 2 0.589700 11.532657 5.288013 17.392902
238 0 1 -1.179400 15.526925 11.148068 10.688795
239 0 2 0.589700 15.338301 11.426064 11.584998
240 0 2 0.589700 15.471301 11.951476 10.171607
241 0 1 -1.179400 13.618883 4.232985 8.011316
242 0 2 0.589700 13.379915 4.019529 8.913188
243 0 2 0.589700 13.378453 3.454738 7.508757
244 0 1 -1.179400 12.418056 11.809303 11.597690
245 0 2 0.589700 11.543838 12.137487 11.807646
246 0 2 0.589700 12.997821 12.262215 12.209886
247 0 1 -1.179400 15.437761 16.270279 5.882600
248 0 2 0.589700 15.180140 17.177660 5.720326
249 0 2 0.589700 15.610621 15.910665 5.012634
250 0 1 -1.179400 12.410269 2.541590 2.101094
251 0 2 0.589700 12.286230 3.034118 2.912311
252 0 2 0.589700 11.529584 2.453372 1.736878
253 0 1 -1.179400 17.550287 16.783829 7.595386
254 0 2 0.589700 17.536835 16.240993 8.383542
255 0 2 0.589700 16.788132 16.496264 7.092922
256 0 1 -1.179400 0.524725 2.060044 11.428303
257 0 2 0.589700 1.403250 2.323059 11.154334
258 0 2 0.589700 18.157009 2.256198 10.673922
259 0 1 -1.179400 10.075837 9.080553 6.523976
260 0 2 0.589700 10.667737 8.334149 6.431363
261 0 2 0.589700 9.199616 8.696086 6.502434
262 0 1 -1.179400 5.112329 13.008478 12.868132
263 0 2 0.589700 4.841680 13.926139 12.841968
264 0 2 0.589700 4.952584 12.736850 13.771870
265 0 1 -1.179400 9.846559 3.006808 1.003715
266 0 2 0.589700 9.585473 2.211121 0.540291
267 0 2 0.589700 10.126674 3.606290 0.312200
268 0 1 -1.179400 7.496737 15.546748 10.251171
269 0 2 0.589700 8.337373 15.091827 10.300358
270 0 2 0.589700 7.494604 16.129732 11.010226
271 0 1 -1.179400 7.799063 12.150845 8.758669
272 0 2 0.589700 8.575544 11.628430 8.959164
273 0 2 0.589700 8.138823 12.920058 8.301598
274 0 1 -1.179400 13.474625 3.908966 10.825525
275 0 2 0.589700 14.020093 4.607391 11.187062
276 0 2 0.589700 12.689513 3.909942 11.372921
277 0 1 -1.179400 5.280663 20.436501 12.066039
278 0 2 0.589700 6.210053 20.251497 12.200383
279 0 2 0.589700 4.838082 19.968760 12.774122
280 0 1 -1.179400 0.632760 4.770374 11.749331
281 0 2 0.589700 1.505841 4.787717 12.141087
282 0 2 0.589700 0.495596 3.854062 11.509330
283 0 1 -1.179400 0.211789 13.550331 4.968970
284 0 2 0.589700 0.964156 13.468290 4.383090
285 0 2 0.589700 17.731178 13.987631 4.441535
286 0 1 -1.179400 6.377567 10.820111 6.743452
287 0 2 0.589700 6.703942 11.285140 7.513693
288 0 2 0.589700 5.732901 10.203716 7.090586
289 0 1 -1.179400 8.826856 13.516376 2.130788
290 0 2 0.589700 8.708664 14.127910 1.404083
291 0 2 0.589700 8.091930 13.695565 2.717149
292 0 1 -1.179400 10.068746 6.453661 12.974872
293 0 2 0.589700 9.122437 6.346250 13.069769
294 0 2 0.589700 10.175879 6.911497 12.141234
295 0 1 -1.179400 15.187453 11.734651 21.883223
296 0 2 0.589700 15.150642 12.373775 0.405766
297 0 2 0.589700 14.293787 11.703710 21.541979
298 0 1 -1.179400 10.596499 3.802752 8.804190
299 0 2 0.589700 10.977316 3.414619 8.016552
300 0 2 0.589700 10.370289 3.053790 9.355483
301 0 1 -1.179400 12.798477 18.958109 18.054539
302 0 2 0.589700 12.827813 19.899830 17.886173
303 0 2 0.589700 11.958866 18.818649 18.492313
304 0 1 -1.179400 2.576652 22.028275 7.051785
305 0 2 0.589700 3.469490 22.337791 7.203712
306 0 2 0.589700 2.431540 22.164381 6.115592
307 0 1 -1.179400 12.908090 13.128469 16.521641
308 0 2 0.589700 13.816031 13.194461 16.817156
309 0 2 0.589700 12.772152 13.910870 15.987398
310 0 1 -1.179400 10.835239 14.203671 20.242773
311 0 2 0.589700 10.484343 14.154297 19.353691
312 0 2 0.589700 11.335708 13.394724 20.348494
313 0 1 -1.179400 17.380871 5.013212 15.604659
314 0 2 0.589700 16.686537 5.355196 16.167681
315 0 2 0.589700 17.004442 4.226528 15.210358
316 0 1 -1.179400 4.822526 12.205979 15.521856
317 0 2 0.589700 4.197657 11.498359 15.679500
318 0 2 0.589700 4.970867 12.591858 16.385069
319 0 1 -1.179400 5.057334 1.796139 7.039526
320 0 2 0.589700 5.652446 1.760632 7.788270
321 0 2 0.589700 5.012173 2.724884 6.812727
322 0 1 -1.179400 2.939581 11.910438 11.638130
323 0 2 0.589700 3.300949 11.121657 11.234050
324 0 2 0.589700 3.690887 12.332406 12.054693
325 0 1 -1.179400 12.609137 1.956026 6.834476
326 0 2 0.589700 11.795604 1.464756 6.721069
327 0 2 0.589700 13.273694 1.286096 6.994484
328 0 1 -1.179400 12.525443 9.059088 12.510903
329 0 2 0.589700 12.985953 9.132896 13.346683
330 0 2 0.589700 12.620993 9.921647 12.107286
331 0 1 -1.179400 8.378961 10.351192 3.694675
332 0 2 0.589700 8.934112 10.832148 4.308292
333 0 2 0.589700 8.850101 10.391502 2.862544
334 0 1 -1.179400 9.163311 6.536813 1.628745
335 0 2 0.589700 10.073241 6.832227 1.657051
336 0 2 0.589700 8.802409 6.789599 2.478388
337 0 1 -1.179400 14.450305 19.223297 0.322526
338 0 2 0.589700 13.828214 18.659584 22.051828
339 0 2 0.589700 14.441620 20.043051 22.017530
340 0 1 -1.179400 10.189942 11.156936 14.446841
341 0 2 0.589700 10.714274 11.151831 15.247522
342 0 2 0.589700 9.295664 11.319463 14.746662
343 0 1 -1.179400 16.150213 3.023660 22.000034
344 0 2 0.589700 16.193686 3.286130 21.080652
345 0 2 0.589700 15.916793 3.825435 0.278763
346 0 1 -1.179400 16.309072 8.502888 7.670387
347 0 2 0.589700 15.986084 7.672008 8.018755
348 0 2 0.589700 15.540993 9.073856 7.660793
349 0 1 -1.179400 12.505969 9.767520 2.362792
350 0 2 0.589700 12.166194 8.895323 2.562469
351 0 2 0.589700 13.258951 9.607317 1.794112
352 0 1 -1.179400 3.024407 4.980715 12.705441
353 0 2 0.589700 3.243407 5.879086 12.458437
354 0 2 0.589700 2.735233 5.045774 13.615489
355 0 1 -1.179400 10.319339 15.464273 10.699548
356 0 2 0.589700 10.908883 15.272652 9.970327
357 0 2 0.589700 10.522438 14.796298 11.354225
358 0 1 -1.179400 16.223894 15.223971 21.514700
359 0 2 0.589700 16.436749 14.693793 20.746819
360 0 2 0.589700 16.026333 14.585535 22.199837
361 0 1 -1.179400 3.346978 21.631599 21.629444
362 0 2 0.589700 4.040096 21.113537 21.220493
363 0 2 0.589700 3.787543 22.425636 21.931850
364 0 1 -1.179400 17.740419 14.939141 12.225307
365 0 2 0.589700 0.098827 14.310478 12.697117
366 0 2 0.589700 18.008406 15.792631 12.565573
367 0 1 -1.179400 7.813756 18.314135 16.882345
368 0 2 0.589700 6.907405 18.010366 16.930231
369 0 2 0.589700 7.754889 19.263117 16.991928
370 0 1 -1.179400 8.412173 1.719382 5.502406
371 0 2 0.589700 7.799558 22.479481 5.183486
372 0 2 0.589700 8.578630 2.277618 4.742993
373 0 1 -1.179400 2.012972 6.689378 0.213615
374 0 2 0.589700 2.316341 6.845272 1.107878
375 0 2 0.589700 2.222797 5.770773 0.045746
376 0 1 -1.179400 6.979977 6.097891 21.991604
377 0 2 0.589700 7.858478 5.915754 0.135991
378 0 2 0.589700 7.054477 6.956543 21.575422
379 0 1 -1.179400 0.292551 15.188459 17.344429
380 0 2 0.589700 0.996565 14.763967 16.854313
381 0 2 0.589700 0.679854 16.003479 17.663464
382 0 1 -1.179400 0.395669 21.481070 21.789167
383 0 2 0.589700 0.098087 21.276207 0.486525
384 0 2 0.589700 1.350887 21.467855 21.847704
385 0 1 -1.179400 4.761590 4.769485 6.655046
386 0 2 0.589700 4.421736 5.148150 7.465696
387 0 2 0.589700 5.711371 4.864198 6.725673
388 0 1 -1.179400 9.635682 17.577536 4.350320
389 0 2 0.589700 10.234099 18.147264 4.833382
390 0 2 0.589700 9.928652 17.637569 3.441140
391 0 1 -1.179400 3.921663 19.339863 14.498960
392 0 2 0.589700 3.755746 18.420416 14.706652
393 0 2 0.589700 4.126537 19.743204 15.342397
394 0 1 -1.179400 3.037512 7.743370 12.035862
395 0 2 0.589700 2.348732 8.120507 12.583032
396 0 2 0.589700 2.588510 7.479297 11.232930
397 0 1 -1.179400 2.048269 5.143081 15.225509
398 0 2 0.589700 2.444217 4.474432 15.784239
399 0 2 0.589700 1.110346 4.954509 15.253451
400 0 1 -1.179400 14.335933 18.605778 6.750949
401 0 2 0.589700 13.993203 18.824356 5.884459
402 0 2 0.589700 13.595229 18.208546 7.208777
403 0 1 -1.179400 4.809964 1.326835 13.840049
404 0 2 0.589700 4.546237 1.548666 12.947143
405 0 2 0.589700 5.510001 22.106085 13.730647
406 0 1 -1.179400 2.412322 14.132429 15.718616
407 0 2 0.589700 2.932125 13.462924 16.163147
408 0 2 0.589700 2.153884 13.725743 14.891659
409 0 1 -1.179400 17.648781 17.611298 21.918177
410 0 2 0.589700 17.186941 16.777809 21.828497
411 0 2 0.589700 17.688364 17.763332 0.673357
412 0 1 -1.179400 1.503537 7.068599 9.753659
413 0 2 0.589700 0.884217 6.382591 9.504903
414 0 2 0.589700 1.291045 7.803696 9.178746
415 0 1 -1.179400 14.627168 12.213055 13.288842
416 0 2 0.589700 15.067135 11.881780 14.071612
417 0 2 0.589700 14.810463 13.152439 13.289969
418 0 1 -1.179400 17.114817 7.957703 16.711246
419 0 2 0.589700 17.802563 7.496161 17.190861
420 0 2 0.589700 17.544874 8.741811 16.370264
421 0 1 -1.179400 11.275487 4.008954 12.683565
422 0 2 0.589700 11.792806 3.925359 13.484462
423 0 2 0.589700 10.806725 4.837088 12.786025
424 0 1 -1.179400 10.353029 8.406136 10.883280
425 0 2 0.589700 10.735442 7.731162 10.322735
426 0 2 0.589700 11.021876 8.574199 11.546936
427 0 1 -1.179400 15.586697 4.295739 3.806903
428 0 2 0.589700 15.553903 4.673558 2.928142
429 0 2 0.589700 16.302330 4.759842 4.241091
430 0 1 -1.179400 15.702621 11.909970 3.914153
431 0 2 0.589700 15.958285 11.880754 4.836012
432 0 2 0.589700 16.481642 11.619910 3.439773
433 0 1 -1.179400 4.284737 6.480992 8.697760
434 0 2 0.589700 4.116068 7.161823 8.046558
435 0 2 0.589700 3.483279 6.444271 9.219640
436 0 1 -1.179400 14.905575 17.121361 18.458607
437 0 2 0.589700 14.491643 16.454620 19.006475
438 0 2 0.589700 14.264312 17.830719 18.418179
439 0 1 -1.179400 0.780020 14.194839 22.054903
440 0 2 0.589700 1.343630 14.598078 0.526106
441 0 2 0.589700 0.035593 14.791474 21.978121
442 0 1 -1.179400 12.903687 21.213863 9.920766
443 0 2 0.589700 13.480884 21.870842 10.309699
444 0 2 0.589700 13.336739 20.967625 9.103530
445 0 1 -1.179400 2.940562 21.888882 3.652449
446 0 2 0.589700 2.609795 21.240812 3.030645
447 0 2 0.589700 2.831208 1.305353 3.205364
448 0 1 -1.179400 5.904068 7.180860 2.052552
449 0 2 0.589700 6.537275 6.850634 1.415337
450 0 2 0.589700 6.408882 7.289258 2.858441
451 0 1 -1.179400 5.298422 18.937576 1.384253
452 0 2 0.589700 4.420017 19.251490 1.598515
453 0 2 0.589700 5.150971 18.138025 0.879258
454 0 1 -1.179400 9.787131 13.373065 17.446226
455 0 2 0.589700 10.610201 12.950197 17.201723
456 0 2 0.589700 9.600687 13.971499 16.722931
457 0 1 -1.179400 6.150381 3.347114 16.327147
458 0 2 0.589700 5.790799 3.613112 15.480985
459 0 2 0.589700 5.869348 4.032330 16.933401
460 0 1 -1.179400 11.970989 14.523415 8.581433
461 0 2 0.589700 11.612171 14.627292 7.700240
462 0 2 0.589700 12.239573 13.605783 8.624529
463 0 1 -1.179400 2.507081 10.605946 19.413338
464 0 2 0.589700 3.060322 11.288606 19.792732
465 0 2 0.589700 2.708936 10.625763 18.477976
466 0 1 -1.179400 18.111456 8.663700 5.366148
467 0 2 0.589700 17.683268 8.854836 6.200512
468 0 2 0.589700 17.540277 9.058393 4.707350
469 0 1 -1.179400 2.625351 17.136568 3.732794
470 0 2 0.589700 2.371041 16.668312 4.527845
471 0 2 0.589700 3.574473 17.024427 3.681467
472 0 1 -1.179400 9.119765 14.629388 14.822653
473 0 2 0.589700 9.473521 15.475647 14.549257
474 0 2 0.589700 9.350414 14.031827 14.111484
475 0 1 -1.179400 13.554325 19.287531 4.152951
476 0 2 0.589700 12.706782 19.624222 4.443391
477 0 2 0.589700 14.105194 20.065561 4.067771
478 0 1 -1.179400 8.046911 4.525759 9.481928
479 0 2 0.589700 7.762090 5.436591 9.554721
480 0 2 0.589700 9.002876 4.572281 9.485167
481 0 1 -1.179400 14.892440 5.896488 16.861504
482 0 2 0.589700 14.562839 6.125741 15.992683
483 0 2 0.589700 15.539486 6.573509 17.059025
484 0 1 -1.179400 2.370807 13.721848 19.684328
485 0 2 0.589700 2.618177 14.624823 19.485619
486 0 2 0.589700 1.683877 13.801302 20.346037
487 0 1 -1.179400 2.945589 2.277593 18.551491
488 0 2 0.589700 2.308344 1.591960 18.751162
489 0 2 0.589700 3.796635 1.859645 18.682192
490 0 1 -1.179400 10.415519 18.615803 19.319534
491 0 2 0.589700 9.744081 17.951708 19.163992
492 0 2 0.589700 10.967540 18.242598 20.006582
493 0 1 -1.179400 17.398613 5.907907 5.327687
494 0 2 0.589700 17.579840 6.842396 5.228033
495 0 2 0.589700 0.041789 5.531987 5.618179
496 0 1 -1.179400 6.435742 2.484375 2.316922
497 0 2 0.589700 7.247501 2.864060 2.652970
498 0 2 0.589700 6.056353 2.026715 3.067024
499 0 1 -1.179400 12.757365 4.001841 15.017801
500 0 2 0.589700 12.131906 4.191933 15.716879
501 0 2 0.589700 13.347225 3.349013 15.394529
502 0 1 -1.179400 14.511328 21.440557 7.372348
503 0 2 0.589700 15.456911 21.577055 7.315039
504 0 2 0.589700 14.399997 20.493719 7.287802
505 0 1 -1.179400 0.696800 19.701752 16.315823
506 0 2 0.589700 1.262825 20.229939 15.753080
507 0 2 0.589700 0.416271 18.975058 15.759711
508 0 1 -1.179400 14.779267 1.571118 11.200541
509 0 2 0.589700 14.409191 2.442024 11.056986
510 0 2 0.589700 15.612245 1.583695 10.729335
511 0 1 -1.179400 6.916884 20.997900 14.650957
512 0 2 0.589700 7.342577 21.737846 15.083744
513 0 2 0.589700 7.627185 20.544029 14.197618
514 0 1 -1.179400 6.512997 4.013437 20.208303
515 0 2 0.589700 7.235703 3.387300 20.249414
516 0 2 0.589700 6.766473 4.712382 20.811022
517 0 1 -1.179400 16.787201 2.642455 9.566821
518 0 2 0.589700 16.272949 3.434865 9.412955
519 0 2 0.589700 16.910599 2.263716 8.696549
520 0 1 -1.179400 12.864593 2.934964 20.263979
521 0 2 0.589700 13.702327 3.367206 20.098417
522 0 2 0.589700 13.102011 2.052793 20.549370
523 0 1 -1.179400 18.073856 10.146788 15.537687
524 0 2 0.589700 0.181191 9.684754 14.753130
525 0 2 0.589700 17.151659 10.340163 15.369760
